-3.6603,-10.563,-9.6538
-9.4091,-4.0507,-9.0128
-8.6468,-10.512,-9.3748
-3.6607,-10.562,3.5235
-9.4095,-4.0494,4.1645
-8.6472,-10.511,3.8025
-3.264,-10.302,-3.6595
-9.6018,-4.0564,-3.4795
-8.7922,-10.297,-3.7185
-3.2645,-10.301,9.5177
-9.6023,-4.0551,9.6977
-8.7926,-10.295,9.4587
9.5481,-9.699,-9.2263
9.7242,-4.2153,-10.24
9.5477,-9.6976,3.9509
9.7238,-4.214,2.9369
8.4807,-10.492,-3.1731
3.8074,-9.4798,-3.2181
10.198,-3.6915,-3.7041
8.4802,-10.49,10.004
3.807,-9.4785,9.9591
10.198,-3.6902,9.4731
9.0139,2.1094,-9.6542
3.2651,8.6219,-9.0132
3.7686,-3.7992,-10.238
-3.0543,2.9049,-9.2282
2.4286,-9.6562,-9.3582
-3.3788,-2.9139,-9.7582
-2.8782,8.3885,-10.242
4.0274,2.1603,-9.3752
9.0135,2.1107,3.523
3.2647,8.6232,4.164
3.7682,-3.7979,2.939
-3.0547,2.9062,3.949
2.4282,-9.6548,3.819
-3.3793,-2.9126,3.419
-2.8786,8.3898,2.935
4.027,2.1616,3.802
2.7987,-4.2455,-3.805
-4.1217,2.1121,-3.175
9.4102,2.3702,-3.66
3.0724,8.6161,-3.48
-8.795,3.124,-3.22
-3.824,-2.1807,-3.419
-2.4042,8.9124,-3.706
3.882,2.3759,-3.719
2.7983,-4.2442,9.3722
-4.1222,2.1134,10.002
9.4097,2.3715,9.5172
3.0719,8.6174,9.6972
-8.7954,3.1253,9.9572
-3.8245,-2.1794,9.7582
-2.4046,8.9137,9.4712
3.8816,2.3772,9.4582
-8.8338,8.8047,-10.24
-10.174,2.9477,-9.3601
-8.8342,8.806,2.9371
-10.174,2.949,3.8171
-9.8037,8.3584,-3.8069
-9.8041,8.3597,9.3703
9.2954,9.7586,-9.7587
9.2949,9.76,3.4185
8.8502,10.492,-3.4195
8.8497,10.493,9.7578
-10.495,-3.3648,-9.7368
-9.011,-9.0337,-9.5548
-10.496,-3.3635,3.4405
-9.0114,-9.0323,3.6225
-10.031,-10.397,-2.8815
-10.031,-10.396,10.296
8.8333,-10.128,-10.471
10.09,-3.8759,-8.8333
8.8328,-10.127,2.7059
10.09,-3.8746,4.3439
9.646,-9.5711,-3.4311
2.8846,-10.397,-3.9281
9.4954,-3.7961,-2.3471
9.6456,-9.5697,9.7461
2.8842,-10.396,9.2491
9.4949,-3.7948,10.83
3.4794,-2.8538,-9.1482
-3.7692,2.4757,-10.473
-2.2998,-9.9722,-9.3812
2.179,9.3077,-9.7372
-3.9191,-4.0014,-10.591
3.5133,-9.5105,-10.389
3.6632,3.6389,-9.5552
-2.5119,8.7279,-8.8352
3.479,-2.8525,4.029
-3.7696,2.477,2.704
-2.3002,-9.9709,3.796
2.1786,9.3091,3.44
-3.9195,-4.0001,2.586
3.5129,-9.5092,2.788
3.6628,3.6402,3.622
-2.5124,8.7292,4.342
-2.7294,-9.8104,-2.351
-8.708,-3.7653,-2.336
3.5857,-3.3892,-2.849
-2.9564,3.0328,-3.433
-3.3687,-3.6006,-3.623
-9.7178,2.2069,-3.93
2.6432,2.2755,-2.882
-3.107,8.8077,-2.349
-2.7299,-9.8091,10.826
-8.7085,-3.764,10.841
3.5853,-3.3878,10.328
-2.9568,3.0341,9.7442
-3.3691,-3.5993,9.5542
-9.7182,2.2082,9.2472
2.6427,2.2768,10.295
-3.1075,8.809,10.828
-9.123,9.7501,-9.1501
-9.0891,3.0934,-10.391
-9.1234,9.7514,4.0271
-9.0895,3.0947,2.7861
-9.0167,9.2147,-2.8509
-9.0171,9.216,10.326
10.374,2.7003,-9.3817
8.7552,8.6711,-10.592
10.374,2.7016,3.7955
8.7547,8.6724,2.5855
9.9448,2.8621,-2.3515
3.9662,8.9072,-2.3365
9.3056,9.0719,-3.6235
9.9443,2.8635,10.826
3.9658,8.9085,10.841
9.3051,9.0733,9.5538
-6.0496,-13.09,-9.8368
-12.14,-6.4266,-9.4618
-0.87358,-13.693,-10.035
-12.192,-14.089,-9.9308
-12.158,-10.114,-7.1688
-6.3565,-9.8454,-13.002
-13.127,-3.7226,-13.291
-12.129,-9.9932,-11.892
-9.6516,-13.409,-13.396
-3.3272,-12.675,-13.264
-9.6346,-6.4937,-13.025
-12.995,-12,-3.1585
-6.05,-13.088,3.3405
-12.14,-6.4252,3.7155
-0.87401,-13.692,3.1425
-12.193,-14.087,3.2465
-6.125,-14.394,-3.1365
-12.325,-7.7836,-3.1205
-9.4632,-13.858,-5.8955
-2.9784,-13.264,-6.3885
-9.3133,-7.0772,-6.5335
-12.158,-10.113,6.0085
-6.3569,-9.8441,0.17546
-13.127,-3.7213,-0.11354
-5.9963,-10.159,-6.2655
-12.526,-4.0791,-6.5875
-12.129,-9.9919,1.2855
-9.652,-13.408,-0.21854
-3.3277,-12.674,-0.086539
-9.6351,-6.4924,0.15246
-12.995,-11.999,10.019
-6.1254,-14.392,10.041
-12.325,-7.7823,10.057
-9.4637,-13.857,7.2817
-2.9788,-13.262,6.7887
-9.3138,-7.0759,6.6437
-6.3574,-9.8428,13.353
-13.128,-3.72,13.064
-5.9967,-10.158,6.9117
-12.527,-4.0777,6.5897
-12.129,-9.9906,14.463
-9.6525,-13.407,12.959
-3.3281,-12.673,13.091
-9.6355,-6.4911,13.33
-13.476,-1.0897,-10.037
-13.476,-1.0883,3.1406
6.4567,-12.319,-9.3403
13.137,-6.3579,-9.4603
13.084,-14.02,-9.9293
6.4842,-7.6222,-9.6343
3.0272,-13.315,-7.4143
13.119,-10.045,-7.1673
5.5615,-9.7343,-13.102
12.15,-3.6539,-13.289
13.148,-9.9245,-11.89
3.134,-12.931,-11.76
9.4194,-7.975,-13.367
9.3897,-12.884,-12.506
12.282,-11.931,-3.1571
6.4562,-12.318,3.8369
13.136,-6.3566,3.7169
13.084,-14.019,3.2479
6.4838,-7.6209,3.5429
5.1141,-13.051,-2.7571
12.952,-7.7149,-3.1191
3.0268,-13.314,5.7629
9.7386,-6.9625,-6.3271
9.7471,-12.191,-6.4941
13.119,-10.044,6.0099
5.561,-9.733,0.074903
12.149,-3.6526,-0.1121
5.4005,-10.075,-6.0991
12.75,-4.0104,-6.5861
13.148,-9.9232,1.2869
3.1335,-12.93,1.4169
9.419,-7.9737,-0.1901
9.3893,-12.882,0.6709
12.282,-11.93,10.02
5.1137,-13.049,10.42
12.951,-7.7136,10.058
9.7382,-6.9612,6.8501
9.7467,-12.19,6.6831
5.5606,-9.7317,13.252
12.149,-3.6513,13.065
5.4001,-10.073,7.0781
12.75,-4.0091,6.5911
13.147,-9.9219,14.464
9.4186,-7.9724,12.987
9.3889,-12.881,13.848
-0.69536,-5.6794,-10.174
-6.1457,0.28436,-9.3422
6.6246,-0.41709,-9.8372
0.5343,6.246,-9.4622
-5.9074,-7.0406,-9.5432
11.801,-1.021,-10.035
0.48197,-1.4162,-9.9312
-6.1182,4.9817,-9.6362
-9.5752,-0.71125,-7.4162
3.2298,-6.2811,-7.0502
0.16236,-10.21,-6.7522
6.8898,-3.7426,-6.9392
0.51662,2.5584,-7.1692
-0.27887,-3.1486,-14.421
-7.0409,2.8695,-13.104
6.3177,2.8271,-13.002
-0.45282,8.9499,-13.291
-0.3715,-9.6307,-12.458
-6.5424,-3.3947,-12.978
7.0567,-3.638,-12.549
0.54561,2.6793,-11.892
-3.6808,-6.4742,-13.626
-9.4684,-0.32729,-11.762
3.0226,-0.73671,-13.396
-3.183,4.6288,-13.369
3.5317,-6.0527,-13.45
-3.2127,-0.27992,-12.508
9.347,-0.0027301,-13.264
3.0396,6.1788,-13.025
-0.32032,0.67246,-3.159
6.5924,-6.0394,-3.249
-6.7119,-6.3894,-3.057
0.27224,-12.794,-3.154
-0.69579,-5.6781,3.003
-6.1462,0.28567,3.835
6.6242,-0.41578,3.34
0.53387,6.2473,3.715
-5.9079,-7.0392,3.634
11.8,-1.0196,3.142
