2.7184,-3.8795,9.2994
8.4566,-10.132,9.2294
9.192,2.4343,9.5684
1.2172,-9.6049,9.2354
8.0161,-3.1893,9.6104
3.3157,10.33,-10.095
9.6846,4.4846,-9.6234
10.667,10.264,-9.9564
3.3157,10.33,2.799
9.6846,4.4846,3.271
10.667,10.264,2.938
8.5342,9.616,-3.584
8.5342,9.616,9.3104
-12.483,-7.7634,-9.5524
-13.717,-12.372,-9.8684
-12.227,-3.8708,-6.7794
-5.8995,-9.9993,-6.7014
-10.172,-12.648,-6.9814
-12.407,-3.7831,-12.844
-6.1392,-9.9717,-12.638
-14.119,-10.18,-13.497
-9.8925,-7.5223,-13.086
-10.098,-12.246,-12.522
-6.1771,-13.264,-10.067
-3.8804,-13.875,-13.576
-13.843,-6.3747,-3.195
-7.8462,-12.567,-3.684
-12.483,-7.7634,3.342
-13.717,-12.372,3.026
-12.98,-14.009,-3.536
-12.655,-1.21,-3.389
-6.2403,-7.4424,-3.23
-14.284,-10.168,-6.138
-12.227,-3.8708,6.115
-5.8995,-9.9993,6.193
-10.172,-12.648,5.913
-10.001,-7.6446,-6.413
-12.407,-3.7831,0.05
-6.1392,-9.9717,0.256
-14.119,-10.18,-0.603
-9.8925,-7.5223,-0.192
-10.098,-12.246,0.372
-6.1771,-13.264,2.827
-0.43043,-13.435,-3.389
-3.944,-13.626,-6.403
-3.8804,-13.875,-0.682
-13.843,-6.3747,9.6994
-7.8462,-12.567,9.2104
-12.98,-14.009,9.3584
-12.655,-1.21,9.5054
-6.2403,-7.4424,9.6644
-14.284,-10.168,6.7564
-10.001,-7.6446,6.4814
-12.407,-3.7831,12.944
-6.1392,-9.9717,13.15
-14.119,-10.18,12.291
-9.8925,-7.5223,12.702
-10.098,-12.246,13.266
-0.43043,-13.435,9.5054
-3.944,-13.626,6.4914
-3.8804,-13.875,12.212
-12.831,12.964,-9.8684
-11.744,8.6906,-7.2104
-9.286,12.687,-6.9814
-11.765,8.8929,-12.816
-9.2125,13.089,-12.522
-12.037,5.2588,-9.9024
-6.202,-0.53245,-10.006
-5.2913,12.071,-10.067
0.62791,5.3471,-9.5524
-13.503,0.038185,-9.9774
-7.1361,-5.835,-9.6614
-6.2713,6.772,-10.116
-0.60599,0.73893,-9.8684
-5.7969,2.7648,-7.3584
0.48083,-3.5341,-7.2104
0.88318,9.2398,-6.7794
7.2111,3.1113,-6.7014
-9.9568,-0.071416,-6.9974
-3.544,-5.6993,-6.9944
-3.1459,6.8794,-6.8514
2.9387,0.46245,-6.9814
-6.0875,2.7782,-13.073
0.45962,-3.3319,-12.816
0.70357,9.3274,-12.844
6.9714,3.1388,-12.638
-13.516,2.6354,-13.52
-7.3412,-3.6303,-13.409
-7.2938,9.0884,-13.435
-1.0083,2.9303,-13.497
-9.4045,5.2976,-13.364
-3.3948,-1.0472,-13.395
-2.9946,11.46,-13.576
3.218,5.5883,-13.086
-9.8408,0.096875,-13.202
-3.6861,-5.5741,-12.574
-3.0787,6.9707,-12.653
3.0123,0.86409,-12.522
0.18768,-6.966,-9.9024
6.0227,-12.757,-10.006
6.9335,-0.15373,-10.067
12.853,-6.8776,-9.5524
-1.2782,-12.187,-9.9774
5.9534,-5.4528,-10.116
11.619,-11.486,-9.8684
6.4279,-9.46,-7.3584
13.108,-2.985,-6.7794
2.268,-12.296,-6.9974
9.0788,-5.3453,-6.8514
6.1373,-9.4465,-13.073
12.928,-2.8973,-12.844
-1.2916,-9.5894,-13.52
4.9309,-3.1363,-13.435
11.216,-9.2945,-13.497
2.8202,-6.9271,-13.364
8.8299,-13.272,-13.395
9.2302,-0.76467,-13.576
2.384,-12.128,-13.202
9.146,-5.2541,-12.653
-13.291,6.1168,-3.416
-6.9603,12.769,-3.684
-12.831,12.964,3.026
-12.095,11.327,-3.536
-11.744,8.6906,5.684
-9.286,12.687,5.913
-11.765,8.8929,0.078
-9.2125,13.089,0.372
-7.4062,-0.11031,-3.747
-1.0663,-6.108,-3.416
-0.73256,6.7359,-3.195
5.2644,0.54377,-3.684
-12.037,5.2588,2.992
-6.202,-0.53245,2.888
-5.2913,12.071,2.827
0.62791,5.3471,3.342
-13.503,0.038184,2.917
-7.1361,-5.835,3.233
-6.2713,6.772,2.778
-0.60599,0.73893,3.026
-6.103,5.2347,-3.565
0.13011,-0.89803,-3.536
0.45538,11.901,-3.389
6.8702,5.6682,-3.23
-13.663,2.3186,-6.488
-7.3836,-3.561,-6.072
-6.9664,8.8728,-6.434
-1.1738,2.943,-6.138
-5.7969,2.7648,5.536
0.48083,-3.5341,5.684
0.88318,9.2398,6.115
7.2111,3.1113,6.193
-9.9568,-0.071418,5.897
-3.544,-5.6993,5.9
-3.1459,6.8794,6.043
2.9387,0.46245,5.913
-9.4731,5.3394,-6.425
-3.3948,-1.0727,-6.362
-3.0582,11.709,-6.403
3.1099,5.4659,-6.413
-6.0875,2.7782,-0.179
0.45962,-3.3319,0.078
0.70357,9.3274,0.05
6.9714,3.1388,0.256
-13.516,2.6354,-0.626
-7.3412,-3.6303,-0.515
-7.2938,9.0884,-0.541
-1.0083,2.9303,-0.603
-9.4045,5.2976,-0.47
-3.3948,-1.0472,-0.501
-2.9946,11.46,-0.682
3.218,5.5883,-0.192
-9.8408,0.096874,-0.308
-3.6861,-5.5741,0.32
-3.0787,6.9707,0.241
3.0123,0.86408,0.372
4.8185,-12.335,-3.747
11.492,-5.4889,-3.195
0.18768,-6.966,2.992
6.0227,-12.757,2.888
6.9335,-0.15374,2.827
12.853,-6.8776,3.342
-1.2782,-12.187,2.917
5.9534,-5.4528,2.778
11.619,-11.486,3.026
6.1217,-6.99,-3.565
12.355,-13.123,-3.536
12.68,-0.32415,-3.389
-1.4387,-9.9062,-6.488
5.2583,-3.352,-6.434
11.051,-9.2818,-6.138
6.4279,-9.46,5.536
13.108,-2.985,6.115
2.268,-12.296,5.897
9.0788,-5.3453,6.043
2.7516,-6.8854,-6.425
8.8299,-13.297,-6.362
9.1665,-0.51577,-6.403
6.1373,-9.4465,-0.179
12.928,-2.8973,0.05
-1.2916,-9.5894,-0.626
4.9309,-3.1363,-0.541
11.216,-9.2945,-0.603
2.8202,-6.9271,-0.47
8.8299,-13.272,-0.501
9.2302,-0.76468,-0.682
2.384,-12.128,-0.308
9.146,-5.2541,0.241
-13.291,6.1168,9.4784
-6.9603,12.769,9.2104
-12.095,11.327,9.3584
-11.765,8.8929,12.972
-9.2125,13.089,13.266
-7.4062,-0.11031,9.1474
-1.0663,-6.108,9.4784
-0.73256,6.7359,9.6994
5.2644,0.54376,9.2104
-6.103,5.2347,9.3294
0.13011,-0.89803,9.3584
0.45538,11.901,9.5054
6.8702,5.6682,9.6644
-13.663,2.3186,6.4064
-7.3836,-3.561,6.8224
-6.9664,8.8728,6.4604
-1.1738,2.943,6.7564
-9.4731,5.3394,6.4694
-3.3948,-1.0727,6.5324
-3.0582,11.709,6.4914
3.1099,5.4659,6.4814
-6.0875,2.7782,12.715
0.45962,-3.3319,12.972
0.70357,9.3274,12.944
6.9714,3.1388,13.15
-13.516,2.6354,12.268
-7.3412,-3.6303,12.379
-7.2938,9.0884,12.353
-1.0083,2.9302,12.291
-9.4045,5.2976,12.424
-3.3948,-1.0472,12.393
-2.9946,11.46,12.212
3.218,5.5883,12.702
-9.8408,0.096872,12.586
-3.6861,-5.5741,13.214
-3.0787,6.9707,13.135
3.0123,0.86408,13.266
4.8185,-12.335,9.1474
11.492,-5.4889,9.6994
6.1217,-6.99,9.3294
12.355,-13.123,9.3584
12.68,-0.32415,9.5054
-1.4387,-9.9062,6.4064
5.2583,-3.352,6.4604
11.051,-9.2818,6.7564
2.7516,-6.8854,6.4694
8.8299,-13.297,6.5324
9.1665,-0.51578,6.4914
6.1373,-9.4465,12.715
12.928,-2.8973,12.944
-1.2916,-9.5894,12.268
4.9309,-3.1363,12.353
11.216,-9.2945,12.291
2.8202,-6.9271,12.424
8.8299,-13.272,12.393
9.2302,-0.76468,12.212
2.384,-12.128,12.586
9.146,-5.2541,13.135
6.9085,12.578,-10.006
-0.39235,13.149,-9.9774
5.9744,7.2755,-9.6614
12.505,13.849,-9.8684
13.591,9.5764,-7.2104
3.1538,13.039,-6.9974
9.5665,7.4113,-6.9944
13.57,9.7787,-12.816
5.7694,9.4803,-13.409
9.7157,12.063,-13.395
3.2698,13.207,-13.202
9.4244,7.5364,-12.574
13.298,6.1446,-9.9024
11.832,0.92399,-9.9774
11.819,3.5212,-13.52
5.7043,13,-3.747
12.044,7.0026,-3.416
6.9085,12.578,2.888
-0.39235,13.149,2.917
5.9744,7.2755,3.233
12.505,13.849,3.026
13.241,12.213,-3.536
5.727,9.5496,-6.072
13.591,9.5764,5.684
3.1538,13.039,5.897
9.5665,7.4113,5.9
9.7157,12.038,-6.362
13.57,9.7787,0.078
5.7694,9.4803,-0.515
9.7157,12.063,-0.501
3.2698,13.207,-0.308
9.4244,7.5364,0.32
13.298,6.1446,2.992
11.832,0.92399,2.917
11.672,3.2044,-6.488
11.819,3.5212,-0.626
5.7043,13,9.1474
12.044,7.0026,9.4784
13.241,12.213,9.3584
5.727,9.5496,6.8224
9.7157,12.038,6.5324
13.57,9.7787,12.972
5.7694,9.4803,12.379
9.7157,12.063,12.393
3.2698,13.207,12.586
9.4244,7.5364,13.214
11.672,3.2044,6.4064
11.819,3.5212,12.268
0,0,0
-0.078489,6.2105,0.095
-0.15203,-0.068591,6.3384
6.3515,-0.073833,-0.161
-0.43416,-6.3286,-0.489
-6.4743,-0.3776,-0.49
-0.15203,-0.068589,-6.556
5.8297,-6.0701,-0.49
0.073539,5.9213,-6.225
6.1702,0.15415,6.3214
-0.29457,-6.5474,5.955
-6.3951,6.1547,-0.49
0.073539,5.9213,6.6694
-6.6355,-0.13859,6.047
6.1702,0.15415,-6.573
6.3259,6.4602,-0.14
-6.7847,-6.6503,-0.14
-6.6355,-0.13859,-6.8474
-0.29457,-6.5474,-6.9394
-6.1405,5.9383,6.056
6.0842,-6.2865,6.056
-6.1405,5.9383,-6.8384
6.0842,-6.2865,-6.8384
-6.6815,-6.359,6.2954
6.4291,6.7515,6.2954
-6.6815,-6.359,-6.599
6.4291,6.7515,-6.599
12.341,0.34619,-0.044
0.11597,12.571,-0.044
-0.76984,-12.764,-0.044
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.995,-0.53962,-0.044
-5.8732,12.151,-0.161
12.146,-6.0142,0.095
5.7505,-12.602,-0.49
0.1591,12.348,-6.322
12.384,0.12345,-6.322
-0.43416,-6.3286,12.405
-12.659,5.8961,-0.489
0.1591,12.348,6.5724
-6.4743,-0.3776,12.404
12.384,0.12345,6.5724
-0.078489,6.2105,-12.799
6.3515,-0.073834,12.733
6.6363,12.733,-0.49
12.676,6.782,-0.489
-0.078489,6.2105,12.989
-12.951,-0.76236,-6.322
-0.72671,-12.987,-6.322
6.3515,-0.073831,-13.055
-12.951,-0.76236,6.5724
-0.72671,-12.987,6.5724
-0.43416,-6.3286,-13.383
-6.759,-13.184,-0.161
5.5893,-12.363,6.047
-6.4743,-0.37759,-13.384
-13.189,-6.9,0.095
-12.519,5.6774,5.955
5.8297,-6.0701,12.404
12.298,-6.3034,-6.225
-6.0545,12.379,6.3214
5.5893,-12.363,-6.8474
-6.3951,6.1547,12.404
-6.0545,12.379,-6.573
12.298,-6.3034,6.6694
-12.519,5.6774,-6.9394
12.816,6.5632,5.955
6.3259,6.4602,12.754
6.4751,12.972,6.047
5.8297,-6.0701,-13.384
6.3259,6.4602,-13.034
-6.7847,-6.6503,12.754
12.816,6.5632,-6.9394
-6.9403,-12.956,6.3214
6.4751,12.972,-6.8474
-6.3951,6.1547,-13.384
-6.9403,-12.956,-6.573
-6.7847,-6.6503,-13.034
-13.037,-7.1892,-6.225
-13.037,-7.1893,6.6694
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.341,0.34619,12.85
12.341,0.34619,-12.938
0.11597,12.571,12.85
0.11597,12.571,-12.938
-0.76984,-12.764,12.85
-0.76984,-12.764,-12.938
-12.995,-0.53962,12.85
-12.995,-0.53962,-12.938
12.073,-12.293,6.3384
12.073,-12.293,-6.556
-12.377,12.156,6.3384
13.111,13.111,0
-13.111,-13.111,0
-12.377,12.156,-6.556
-5.8732,12.151,12.733
5.7505,-12.602,12.404
12.146,-6.0142,-12.799
-12.659,5.8961,12.405
12.146,-6.0142,12.989
-5.8732,12.151,-13.055
6.6363,12.733,12.404
12.676,6.782,12.405
5.7505,-12.602,-13.384
-12.659,5.8962,-13.383
12.959,13.042,6.3384
12.959,13.042,-6.556
-6.759,-13.184,12.733
6.6363,12.733,-13.384
-13.189,-6.9,-12.799
12.676,6.782,-13.383
-13.263,-13.179,6.3384
-6.759,-13.184,-13.055
-13.189,-6.9,12.989
-13.263,-13.179,-6.556
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
