-9.5279,-10.094,-10.128
-9.5283,-10.092,3.0495
-3.3157,-9.8519,-3.7255
-9.2596,-3.5996,-3.1585
-9.3975,-9.6291,-2.4775
-3.3161,-9.8506,9.4517
-9.26,-3.5983,10.019
-9.3979,-9.6278,10.7
9.628,-8.7408,-9.5423
9.7928,-2.8655,-10.04
9.6276,-8.7395,3.6349
9.7924,-2.8642,3.1369
9.1291,-9.3413,-3.0161
9.5972,-3.1626,-3.3061
9.1287,-9.3399,10.161
9.5968,-3.1612,9.8711
-3.3937,-8.884,-8.9752
-8.6574,-2.5681,-9.7492
3.4603,-3.0468,-9.9532
-2.9744,3.863,-9.5442
3.2128,-9.0685,-9.4362
-2.775,-1.8702,-9.8232
-2.8096,9.7384,-10.042
3.1464,2.5789,-10.128
-3.3941,-8.8827,4.202
-8.6578,-2.5668,3.428
3.4599,-3.0455,3.224
-2.9748,3.8643,3.633
3.2124,-9.0672,3.741
-2.7754,-1.8689,3.354
-2.81,9.7397,3.135
3.1459,2.5802,3.049
2.5124,-2.9493,-2.768
-3.4733,3.2626,-3.018
9.3586,2.8206,-3.726
3.4146,9.0729,-3.159
2.8928,-8.0405,-2.747
-4.2108,-3.0667,-3.211
-3.0052,9.4413,-3.308
3.2767,3.0434,-2.478
2.5119,-2.948,10.409
-3.4737,3.2639,10.159
9.3581,2.822,9.4512
3.4142,9.0742,10.018
2.8923,-8.0392,10.43
-4.2113,-3.0654,9.9662
-3.0056,9.4426,9.8692
3.2763,3.0447,10.699
-9.1421,9.557,-9.9551
-9.3896,3.5353,-9.4381
-9.1425,9.5583,3.2221
-9.39,3.5366,3.7391
-10.09,9.6545,-2.7699
-9.7096,4.5633,-2.7489
-10.09,9.6558,10.407
-9.7101,4.5647,10.428
9.2805,3.7885,-8.9757
4.0168,10.104,-9.7497
9.8993,10.802,-9.8237
9.2801,3.7899,4.2015
4.0164,10.106,3.4275
9.8988,10.804,3.3535
8.4634,9.6058,-3.2115
8.463,9.6071,9.9658
-9.6558,-9.2401,-8.9408
-9.6563,-9.2388,4.2365
-9.558,-8.8987,-1.1595
-9.5584,-8.8974,12.018
9.1465,-8.4276,-10.904
4.5411,-9.6685,-9.7503
9.698,-2.6123,-8.5673
9.1461,-8.4263,2.2729
4.5407,-9.6672,3.4269
9.6976,-2.611,4.6099
10.392,-8.8548,-3.7061
10.794,-3.3294,-2.3261
10.392,-8.8535,9.4711
10.793,-3.3281,10.851
4.0338,-1.8158,-9.4282
-3.4559,4.1763,-10.906
-2.6519,-9.3061,-10.249
-10.05,-2.129,-9.4492
-3.0748,-2.7399,-10.999
-8.0613,2.9353,-9.7522
3.0184,3.4324,-8.9412
-2.9044,9.9915,-8.5692
4.0333,-1.8144,3.749
-3.4563,4.1776,2.271
-2.6524,-9.3048,2.928
-10.05,-2.1277,3.728
-3.0752,-2.7386,2.178
-8.0617,2.9366,3.425
3.0179,3.4337,4.236
-2.9048,9.9928,4.608
-2.955,-9.0064,-2.52
-9.5283,-2.6439,-2.056
3.9209,-2.6128,-3.167
-2.2104,3.7491,-3.708
-3.3298,-4.2829,-3.279
2.3639,-8.6557,-3.997
3.1162,3.7738,-1.16
-1.8088,9.2744,-2.328
-2.9554,-9.0051,10.657
-9.5287,-2.6426,11.121
3.9205,-2.6114,10.01
-2.2108,3.7504,9.4692
-3.3302,-4.2816,9.8982
2.3634,-8.6544,9.1802
3.1158,3.7751,12.017
-1.8092,9.2757,10.849
-8.5686,10.788,-9.4301
-8.5691,10.789,3.7471
-8.6815,9.9911,-3.1689
-10.239,3.9482,-3.9989
-8.6819,9.9924,10.008
-10.239,3.9495,9.1783
10.022,3.3664,-10.25
2.6245,10.544,-9.4497
9.5994,9.9326,-11
