-11.707,-2.6378,-6.2247
-8.8217,-11.373,-12.175
-8.616,-11.921,-6.2867
-8.8663,-5.9555,-11.912
-8.7447,-5.2979,-7.0997
-11.857,-5.0695,2.4639
-11.849,-5.9796,-3.2311
-11.302,-11.919,2.4089
-6.3157,-5.8389,2.3079
-11.852,-11.171,8.4709
-6.2189,-5.6868,8.4119
-11.713,-8.4049,-0.002058
-11.48,-8.5909,4.9739
-5.7175,-8.7083,-1.1081
-11.708,-2.6866,-1.0241
-6.6389,-8.4205,5.5799
-11.707,-2.6378,5.6109
-8.8217,-11.373,-0.33906
-8.616,-11.921,5.5489
-8.8663,-5.9555,-0.076058
-8.7447,-5.2979,4.7359
-11.849,-5.9796,8.6046
-11.713,-8.4049,11.834
-5.7175,-8.7083,10.728
-11.708,-2.6866,10.812
-8.8217,-11.373,11.497
-8.8663,-5.9555,11.76
5.141,-11.127,-8.8304
5.81,-0.38928,-8.7604
11.173,-5.1043,-8.8984
6.1006,-11.847,-3.0164
6.2484,-0.73152,-2.8214
11.728,-11.954,-8.9534
5.001,-5.8665,-8.9044
0.33342,-11.221,-8.4264
11.178,-11.206,-2.8914
5.0392,-5.3093,-2.9784
0.055526,-8.5832,-11.514
11.316,-8.4397,-11.364
5.1707,-2.8825,-11.419
0.64596,-8.5429,-5.9774
11.549,-8.6257,-6.3884
6.242,-2.855,-6.0764
5.2061,-8.4475,-12.07
11.321,-2.7213,-12.386
6.3028,-8.6292,-5.9824
11.322,-2.6725,-5.7514
2.8465,-12.08,-12.074
8.1512,-5.7088,-12.441
2.9561,-11.86,-5.5744
8.7367,-5.6537,-4.9974
8.5769,-11.115,-11.522
2.681,-5.4769,-11.88
8.6115,0.44652,-11.347
8.6843,-11.765,-6.2394
2.9999,-4.9119,-5.8994
8.6575,0.29449,-6.2034
5.141,-11.127,3.0052
5.81,-0.38928,3.0752
11.173,-5.1043,2.9372
-0.49319,-6.7179,-2.6488
6.1006,-11.847,8.8192
6.2484,-0.73152,9.0142
11.18,-6.0143,-2.7578
11.728,-11.954,2.8822
5.001,-5.8665,2.9312
0.33342,-11.221,3.4092
11.178,-11.206,8.9442
5.0392,-5.3093,8.8572
-0.39419,-11.079,-2.4948
0.055526,-8.5832,0.32124
11.316,-8.4397,0.47124
5.1707,-2.8825,0.41624
0.64596,-8.5429,5.8582
11.549,-8.6257,5.4472
6.242,-2.855,5.7592
5.2061,-8.4475,-0.23476
11.321,-2.7213,-0.55076
6.3028,-8.6292,5.8532
11.322,-2.6725,6.0842
2.8465,-12.08,-0.23876
8.1512,-5.7088,-0.60576
2.9561,-11.86,6.2612
8.7367,-5.6537,6.8382
8.5769,-11.115,0.31324
2.681,-5.4769,-0.044762
8.6115,0.44652,0.48824
8.6843,-11.765,5.5962
2.9999,-4.9119,5.9362
8.6575,0.29449,5.6322
-0.49319,-6.7179,9.1869
11.18,-6.0143,9.0779
-0.39419,-11.079,9.3409
0.055526,-8.5832,12.157
11.316,-8.4397,12.307
5.1707,-2.8825,12.252
5.2061,-8.4475,11.601
11.321,-2.7213,11.285
2.8465,-12.08,11.597
8.1512,-5.7088,11.23
8.5769,-11.115,12.149
2.681,-5.4769,11.791
8.6115,0.44652,12.324
-0.24042,-5.9425,-8.8167
-6.3562,0.36982,-9.0667
-5.6873,11.108,-8.9967
-0.32456,6.393,-9.1347
-5.3966,-0.34931,-3.2527
-5.2489,10.766,-3.0577
0.23052,-0.45679,-9.1897
-6.4962,5.6307,-9.1407
5.2163,5.6236,-9.2907
-11.164,0.27577,-8.6627
-0.31961,0.29133,-3.1277
-6.458,6.1879,-3.2147
5.3132,5.7756,-3.1867
-5.6986,-2.6934,-12.12
-11.442,2.914,-11.751
-0.18102,3.0575,-11.601
-6.3265,8.6147,-11.656
-5.7368,-3.0384,-6.4497
-10.851,2.9543,-6.2137
0.051619,2.8716,-6.6247
-5.2552,8.6423,-6.3127
-0.96803,-2.7627,-12.21
-6.2911,3.0498,-12.307
5.8145,2.7542,-12.707
-0.17607,8.7759,-12.623
-0.56074,-2.9762,-5.7277
-5.1944,2.868,-6.2187
4.8932,3.042,-6.0187
-0.17536,8.8247,-5.9877
-3.0858,-6.2211,-12.489
-8.6507,-0.58266,-12.311
2.7103,0.089803,-11.938
-3.346,5.7884,-12.678
-2.9345,-5.6922,-6.4307
-8.5411,-0.36275,-5.8107
2.9161,-0.45821,-6.0497
-2.7605,5.8435,-5.2337
-2.9204,0.38184,-11.759
-8.8162,6.0203,-12.117
2.6658,5.5069,-11.675
-2.8857,11.944,-11.584
-2.8129,-0.26729,-6.4757
-8.4973,6.5853,-6.1357
2.7874,6.1646,-6.8627
-2.8397,11.792,-6.4397
-0.24042,-5.9425,3.019
-6.3562,0.36982,2.769
-5.6873,11.108,2.839
-0.32456,6.393,2.701
-11.99,4.7793,-2.885
-5.3966,-0.34931,8.583
-5.2489,10.766,8.778
-0.31678,5.4829,-2.994
0.23052,-0.45679,2.646
-6.4962,5.6307,2.695
5.2163,5.6236,2.545
-11.164,0.27577,3.173
-0.31961,0.29133,8.708
-6.458,6.1879,8.621
5.3132,5.7756,8.649
-11.891,0.4179,-2.731
-5.6986,-2.6934,-0.284
-11.442,2.914,0.085
-0.18102,3.0575,0.235
-6.3265,8.6147,0.18
-5.7368,-3.0384,5.386
-10.851,2.9543,5.622
0.051619,2.8716,5.211
-5.2552,8.6423,5.523
-0.96803,-2.7627,-0.374
-6.2911,3.0498,-0.471
5.8145,2.7542,-0.871
-0.17607,8.7759,-0.787
-0.56074,-2.9762,6.108
-5.1944,2.868,5.617
4.8932,3.042,5.817
-0.17536,8.8247,5.848
-3.0858,-6.2211,-0.653
-8.6507,-0.58266,-0.475
2.7103,0.089803,-0.102
-3.346,5.7884,-0.842
-2.9345,-5.6922,5.405
-8.5411,-0.36275,6.025
2.9161,-0.45821,5.786
-2.7605,5.8435,6.602
-2.9204,0.38184,0.077
-8.8162,6.0203,-0.281
2.6658,5.5069,0.161
-2.8857,11.944,0.252
-2.8129,-0.26729,5.36
-8.4973,6.5853,5.7
2.7874,6.1646,4.973
-2.8397,11.792,5.396
-11.99,4.7793,8.9507
-0.31678,5.4829,8.8417
-11.891,0.4179,9.1047
-5.6986,-2.6934,11.552
-11.442,2.914,11.921
-0.18102,3.0575,12.071
-6.3265,8.6147,12.016
-0.96803,-2.7627,11.462
-6.2911,3.0498,11.365
5.8145,2.7542,10.965
-0.17607,8.7759,11.049
-3.0858,-6.2211,11.183
-8.6507,-0.58266,11.361
2.7103,0.089803,11.734
-3.346,5.7884,10.994
-2.9204,0.38184,11.913
-8.8162,6.0203,11.555
2.6658,5.5069,11.997
-2.8857,11.944,12.088
-11.738,5.5547,-9.0529
-11.267,11.04,-9.4259
-11.817,11.789,-3.3639
-12.465,8.7346,-12.446
-12.058,8.521,-5.9639
-8.7869,11.587,-12.174
-8.5811,11.039,-6.2859
-11.738,5.5547,2.7828
-11.267,11.04,2.4098
-11.817,11.789,8.4718
-12.465,8.7346,-0.61024
-12.058,8.521,5.8718
-8.7869,11.587,-0.33824
-8.5811,11.039,5.5498
-12.465,8.7346,11.225
-8.7869,11.587,11.497
11.865,0.24103,-8.1894
11.588,2.8792,-11.277
12.178,2.9195,-5.7404
11.039,4.7446,-2.4117
11.865,0.24103,3.6463
11.138,0.38316,-2.2577
11.588,2.8792,0.5583
12.178,2.9195,6.0953
11.039,4.7446,9.424
11.138,0.38316,9.578
11.588,2.8792,12.394
11.292,5.52,-8.5796
5.1759,11.832,-8.8296
6.1354,11.113,-3.0156
11.763,11.006,-8.9526
0.36827,11.738,-8.4256
11.212,11.754,-2.8906
5.8335,8.7691,-11.883
5.7953,8.424,-6.2126
10.564,8.6998,-11.973
10.971,8.4863,-5.4906
8.4463,5.2414,-12.252
2.8813,10.88,-12.074
8.5976,5.7703,-6.1936
2.9909,11.1,-5.5736
8.6117,11.844,-11.522
8.7192,11.195,-6.2386
11.292,5.52,3.2561
5.1759,11.832,3.0061
6.1354,11.113,8.8201
11.763,11.006,2.8831
0.36827,11.738,3.4101
11.212,11.754,8.9451
-0.35935,11.88,-2.4939
5.8335,8.7691,-0.046942
5.7953,8.424,5.6231
10.564,8.6998,-0.13694
10.971,8.4863,6.3451
8.4463,5.2414,-0.41594
2.8813,10.88,-0.23794
8.5976,5.7703,5.6421
2.9909,11.1,6.2621
8.6117,11.844,0.31406
8.7192,11.195,5.5971
-0.35935,11.88,9.3417
5.8335,8.7691,11.789
10.564,8.6998,11.699
8.4463,5.2414,11.42
2.8813,10.88,11.598
8.6117,11.844,12.15
0,0,0
5.647,-0.083439,0.145
-0.17678,-5.7163,-0.463
-0.037477,-0.1393,-5.8467
-0.20153,5.857,-0.153
-0.037477,-0.1393,5.989
-6.0182,-0.024749,-0.151
5.315,-5.776,0.068238
5.7254,5.4285,-0.313
-5.5091,0.057276,5.7
0.39706,-5.6353,-5.7984
-0.091217,5.8838,5.69
-5.5091,0.057276,-6.1357
0.39706,-5.6353,6.0372
5.864,0.20294,5.912
5.864,0.20294,-5.9237
-5.8066,-6.034,-0.55006
-6.1822,5.7212,-0.168
-0.091217,5.8838,-6.1457
-5.8059,-5.7321,5.0509
5.7262,5.7304,5.288
5.8213,-5.6997,-5.5614
-5.6759,5.7976,-5.7977
-5.6759,5.7976,6.038
5.8213,-5.6997,6.2742
5.7262,5.7304,-6.5477
-5.8059,-5.7321,-6.7847
11.376,0.034984,0.31624
-0.15576,-11.427,0.07918
-0.12092,11.532,0.08
-11.653,0.069726,-0.15706
0,0,-11.836
0,0,11.836
-11.157,0.0042426,-5.8337
11.296,-5.6403,0.083238
-11.157,0.0042426,6.002
5.5139,11.438,0.086058
11.355,5.7462,-0.22594
-0.17678,-5.7163,11.373
5.479,-11.522,0.085238
0.37534,11.467,-5.5966
0.34049,-11.493,-5.5974
-5.8503,11.414,-0.091238
-5.8851,-11.546,-0.092058
5.647,-0.083439,-11.691
-11.734,-5.6055,-0.39006
11.873,-0.0305,-5.3604
-11.674,5.781,-0.69924
0.37534,11.467,6.2391
-0.20153,5.857,11.683
0.34049,-11.493,6.2382
-6.0182,-0.024749,11.685
5.647,-0.083439,11.981
-0.20153,5.857,-11.989
-6.0182,-0.024749,-11.987
11.873,-0.0305,6.4753
-0.17678,-5.7163,-12.299
-5.668,-11.26,5.6749
-11.1,5.8619,5.801
-11.1,5.8619,-6.0347
5.7254,5.4285,11.523
-11.623,-5.5786,5.4529
11.406,-5.6134,-5.9094
11.406,-5.6134,5.9262
-5.668,-11.26,-6.1607
-5.8066,-6.034,11.286
5.315,-5.776,-11.767
-5.6332,11.7,5.6758
5.9882,-11.44,-5.8994
5.9882,-11.44,5.9362
5.315,-5.776,11.904
6.023,11.52,-5.8986
6.023,11.52,5.9371
-5.6332,11.7,-6.1599
-11.623,-5.5786,-6.3827
-6.1822,5.7212,11.668
11.929,5.8272,-5.5614
5.7254,5.4285,-12.149
-6.1822,5.7212,-12.004
11.929,5.8272,6.2743
-5.8066,-6.034,-12.386
11.376,0.034984,-11.519
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-0.15576,-11.427,-11.756
-0.12092,11.532,-11.756
-11.653,0.069726,11.679
-0.15576,-11.427,11.915
-0.12092,11.532,11.916
11.376,0.034984,12.152
-11.653,0.069726,-11.993
11.495,11.323,-5.6096
-11.674,5.781,11.136
-11.535,11.358,5.7528
11.355,5.7462,11.61
11.296,-5.6403,-11.752
11.46,-11.637,-5.6104
-11.535,11.358,-6.0829
11.495,11.323,6.2261
5.5139,11.438,-11.75
-11.734,-5.6055,11.446
5.479,-11.522,-11.75
11.296,-5.6403,11.919
-11.57,-11.602,5.7519
-5.8503,11.414,11.744
5.5139,11.438,11.922
5.479,-11.522,11.921
-11.57,-11.602,-6.0837
11.46,-11.637,6.2252
-5.8851,-11.546,11.744
-5.8503,11.414,-11.927
11.355,5.7462,-12.062
-5.8851,-11.546,-11.928
-11.734,-5.6055,-12.226
-11.674,5.781,-12.535
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
