-9.6469,-3.307,-9.0183
-9.5946,-8.2991,-8.7873
-9.6469,-3.307,3.029
-9.5946,-8.2991,3.26
-9.5889,-8.5636,-3.515
-9.287,-4.0855,-2.938
-9.5889,-8.5636,8.5323
-9.287,-4.0855,9.1093
8.1206,-9.4683,-9.0703
2.6136,-9.4443,-8.8853
8.7626,-3.2811,-8.2153
8.1206,-9.4683,2.977
2.6136,-9.4443,3.162
8.7626,-3.2811,3.832
3.0478,-9.2406,-3.28
8.7103,-3.233,-3.061
8.7626,-9.3693,-2.26
3.0478,-9.2406,8.7673
8.7103,-3.233,8.9863
8.7626,-9.3693,9.7873
3.1544,-3.5433,-8.6943
-3.9181,2.5703,-9.0703
-3.037,-8.6005,-9.0403
2.4112,8.7512,-9.0183
-3.1657,-2.8433,-8.5133
-9.425,2.5944,-8.8853
2.4636,3.759,-8.7873
-3.276,8.7575,-8.2153
3.1544,-3.5433,3.353
-3.9181,2.5703,2.977
-3.037,-8.6005,3.007
2.4112,8.7512,3.029
-3.1657,-2.8433,3.534
-9.425,2.5944,3.162
2.4636,3.759,3.26
-3.276,8.7575,3.832
-8.9909,2.798,-3.28
-3.0215,-3.252,-2.184
-3.3284,8.8056,-3.061
2.4692,3.4945,-3.515
-3.5179,-9.0036,-1.76
2.7712,7.9726,-2.938
2.3207,-3.2767,-2.425
-3.276,2.6693,-2.26
-8.9909,2.798,8.7673
-3.0215,-3.252,9.8633
-3.3284,8.8056,8.9863
2.4692,3.4945,8.5323
-3.5179,-9.0036,10.287
2.7712,7.9726,9.1093
2.3207,-3.2767,9.6223
-3.276,2.6693,9.7873
-8.8842,8.4953,-8.6943
-8.8842,8.4953,3.353
-9.7179,8.7619,-2.425
-9.7179,8.7619,9.6223
9.0211,3.4576,-9.0403
8.8924,9.2148,-8.5133
9.0211,3.4576,3.007
8.8924,9.2148,3.534
9.0367,8.8061,-2.184
8.5403,3.0545,-1.76
9.0367,8.8061,9.8633
8.5403,3.0545,10.287
-4.4426,-8.2313,-8.7553
-9.9481,-9.596,-9.4493
-4.4426,-8.2313,3.292
-9.9481,-9.596,2.598
-9.4051,-9.125,-2.091
-9.4051,-9.125,9.9563
8.7612,-8.3157,-8.3533
8.9889,-2.8498,-9.6293
8.7612,-8.3157,3.694
8.9889,-2.8498,2.418
2.6716,-9.3481,-1.844
8.897,-8.3907,-3.406
2.6716,-9.3481,10.203
8.897,-8.3907,8.6413
7.6155,3.8269,-8.7553
-9.0114,-2.8044,-7.7633
2.325,-2.3151,-8.9873
-3.2774,3.7229,-8.3533
2.3016,-9.1408,-7.4713
-3.7215,-2.9324,-9.9193
-3.0498,9.1889,-9.6293
2.11,2.4621,-9.4493
7.6155,3.8269,3.292
-9.0114,-2.8044,4.284
2.325,-2.3151,3.06
-3.2774,3.7229,3.694
2.3016,-9.1408,4.576
-3.7215,-2.9324,2.128
-3.0498,9.1889,2.418
2.11,2.4621,2.598
-9.367,2.6905,-1.844
-3.7038,-4.3275,-2.996
7.3772,-2.5067,-3.011
2.6531,2.9331,-2.091
-3.1502,-8.7391,-3.187
-8.9774,-2.6149,-2.926
2.7457,-2.0485,-3.137
-3.1417,3.648,-3.406
-9.367,2.6905,10.203
-3.7038,-4.3275,9.0513
7.3772,-2.5067,9.0363
2.6531,2.9331,9.9563
-3.1502,-8.7391,8.8603
-8.9774,-2.6149,9.1213
2.7457,-2.0485,8.9103
-3.1417,3.648,8.6413
-9.7137,9.7236,-8.9873
-9.737,2.8979,-7.4713
-9.7137,9.7236,3.06
-9.737,2.8979,4.576
-4.6614,9.5319,-3.011
-9.2929,9.9901,-3.137
-4.6614,9.5319,9.0363
-9.2929,9.9901,8.9103
3.0468,9.2537,-7.7633
8.3366,9.1257,-9.9193
3.0468,9.2537,4.284
8.3366,9.1257,2.128
8.3543,7.7306,-2.996
8.908,3.319,-3.187
3.0807,9.4432,-2.926
8.3543,7.7306,9.0513
8.908,3.319,8.8603
3.0807,9.4432,9.1213
-6.3164,-13.035,-8.9383
-12.782,-5.9996,-8.7643
-0.99119,-12.257,-8.8953
-12.05,-12.054,-9.0523
-9.4135,-12.037,-6.3233
-6.6827,-9.101,-11.058
-11.963,-3.2016,-11.707
-6.6848,-8.9122,-6.3883
-12.479,-9.2106,-11.546
-3.0793,-12.683,-12.149
-9.5246,-6.163,-12.362
-9.1668,-12.251,-11.611
-5.982,-6.7796,-2.874
-11.702,-11.168,-2.855
-6.3164,-13.035,3.109
-12.782,-5.9996,3.283
-0.99119,-12.257,3.152
-12.05,-12.054,2.995
-7.1968,-11.647,-2.746
-12.878,-5.8879,-3.018
-9.4135,-12.037,5.724
-3.5043,-11.731,-5.416
-9.6568,-5.9289,-5.989
-12.852,-8.8698,-5.977
-6.6827,-9.101,0.989
-11.963,-3.2016,0.34
-6.6848,-8.9122,5.659
-12.417,-2.7201,-5.364
-12.479,-9.2106,0.501
-3.0793,-12.683,-0.102
-9.5246,-6.163,-0.315
-9.1668,-12.251,0.436
-5.982,-6.7796,9.1733
-11.702,-11.168,9.1923
-7.1968,-11.647,9.3013
-12.878,-5.8879,9.0293
-3.5043,-11.731,6.6313
-9.6568,-5.9289,6.0583
-12.852,-8.8698,6.0703
-6.6827,-9.101,13.036
-11.963,-3.2016,12.387
-12.417,-2.7201,6.6833
-12.479,-9.2106,12.548
-3.0793,-12.683,11.945
-9.5246,-6.163,11.732
-9.1668,-12.251,12.483
-13.03,-0.21819,-8.8953
-13.03,-0.21819,3.152
5.4491,-12.655,-9.1313
11.315,-5.9801,-8.7643
12.047,-12.034,-9.0523
2.8837,-12.041,-6.0283
5.7977,-9.1452,-11.84
12.134,-3.1821,-11.707
11.618,-9.1911,-11.546
8.8998,-12.38,-11.826
2.6044,-12.375,-12.704
8.6933,-6.0162,-11.963
12.394,-11.148,-2.855
5.8712,-6.707,-2.665
5.4491,-12.655,2.916
11.315,-5.9801,3.283
12.047,-12.034,2.995
5.7765,-12.365,-3.085
11.218,-5.8684,-3.018
2.8837,-12.041,6.019
8.4967,-5.6909,-5.775
8.7852,-12.571,-5.146
11.245,-8.8503,-5.977
5.7977,-9.1452,0.207
12.134,-3.1821,0.34
5.9229,-9.0568,-5.576
11.679,-2.7006,-5.364
11.618,-9.1911,0.501
8.8998,-12.38,0.221
2.6044,-12.375,-0.657
8.6933,-6.0162,0.084
12.394,-11.148,9.1923
5.8712,-6.707,9.3823
5.7765,-12.365,8.9623
11.218,-5.8684,9.0293
8.4967,-5.6909,6.2723
8.7852,-12.571,6.9013
11.245,-8.8503,6.0703
5.7977,-9.1452,12.254
12.134,-3.1821,12.387
5.9229,-9.0568,6.4713
11.679,-2.7006,6.6833
11.618,-9.1911,12.548
8.8998,-12.38,12.268
2.6044,-12.375,11.39
8.6933,-6.0162,12.131
0.20153,-5.7141,-8.3453
-6.5895,-0.61589,-9.1313
5.7417,-0.97722,-8.9383
-0.72408,6.0585,-8.7643
11.067,-0.1987,-8.8953
-6.4,-5.6491,-8.8593
5.9652,-5.729,-8.5873
0.0084853,0.0042426,-9.0523
-3.4825,-5.9531,-6.0433
-9.1549,-0.0021213,-6.0283
2.6446,0.021213,-6.3233
0.08061,-3.1127,-11.581
-6.2409,2.8935,-11.84
5.3754,2.9571,-11.058
0.095459,8.8565,-11.707
5.3733,3.1459,-6.3883
-0.11102,-9.2794,-11.212
-6.3661,-3.1473,-12.321
5.2821,-3.2244,-12.548
-0.42073,2.8475,-11.546
2.6418,-6.726,-12.082
-3.1388,-0.34153,-11.826
8.9788,-0.62508,-12.149
2.5336,5.8951,-12.362
-3.5377,-5.816,-11.488
-9.4342,-0.33658,-12.704
2.8914,-0.19304,-11.611
-3.3453,6.0224,-11.963
6.0762,5.2786,-2.874
-0.38891,-11.182,-2.58
0.35567,0.89025,-2.855
-6.1674,5.3316,-2.665
0.20153,-5.7141,3.702
-6.5895,-0.61589,2.916
5.7417,-0.97722,3.109
-0.72408,6.0585,3.283
11.067,-0.1987,3.152
-6.4,-5.6491,3.188
5.9652,-5.729,3.46
0.0084853,0.0042426,2.995
-0.55296,-6.2933,-2.429
-6.2621,-0.32668,-3.085
4.8614,0.41083,-2.746
-0.82024,6.1702,-3.018
-3.4825,-5.9531,6.004
-9.1549,-0.0021213,6.019
2.6446,0.021213,5.724
-3.5419,6.3477,-5.775
2.5767,-6.4219,-5.462
