-8.7137,5.082,-0.354
-2.8447,-0.90439,-0.325
-2.4607,10.836,-0.582
3.1975,5.3768,-0.192
-8.964,0.067175,-0.038
-3.474,-5.5444,0.353
-2.8242,6.3201,-0.09
3.0109,0.91075,0.072
4.5387,-11.637,-3.372
10.83,-5.5152,-3.256
0.24228,-6.9514,3.051
5.46,-12.436,2.712
6.4959,-0.30173,2.719
11.619,-6.1347,2.917
-0.99091,-11.538,2.776
5.6184,-5.1023,2.927
10.86,-10.819,2.899
5.7351,-6.4776,-2.994
11.797,-11.698,-3.076
12.058,-0.46295,-3.08
-1.3119,-9.0812,-5.886
5.0244,-2.93,-5.92
10.831,-8.7043,-5.994
6.1636,-8.968,5.895
12.211,-2.7165,5.516
2.377,-11.264,5.692
8.2658,-5.3116,5.788
2.5255,-7.0058,-5.95
8.4963,-12.224,-5.682
9.0649,-0.45658,-6.099
5.9741,-8.9638,0.231
12.467,-2.6295,0.096001
-1.2596,-9.1193,-0.487
5.1489,-2.8296,-0.582
10.911,-8.4801,-0.141
2.6959,-6.3277,-0.354
8.5649,-12.314,-0.325
8.9489,-0.57396,-0.582
2.4456,-11.342,-0.037999
8.5854,-5.0895,-0.089999
-12.653,5.552,9.1878
-5.8878,11.675,8.7668
-11.022,11.121,9.0268
-11.246,8.1994,12.449
-8.3988,12.32,12.175
-6.871,-0.22698,8.7308
-1.2431,-5.8577,9.1878
-0.57983,5.8944,8.8468
5.5218,0.26516,8.7668
-5.6745,4.9321,9.1088
0.3875,-0.2885,9.0268
0.64842,10.947,9.0228
6.3272,5.6102,8.8278
-12.722,2.3285,6.2168
-6.8681,-3.4811,6.1518
-6.3852,8.4796,6.1828
-0.57841,2.7054,6.1088
-8.8841,4.4039,6.1528
-2.9133,-0.81459,6.4208
-2.3448,10.953,6.0038
2.9126,5.287,6.2308
-5.4355,2.4459,12.334
0.16405,-3.2103,12.449
1.0571,8.7801,12.199
6.516,3.2124,12.226
-12.669,2.2903,11.616
-7.1453,-3.4118,11.757
-6.2607,8.58,11.521
-0.49851,2.9295,11.962
-8.7137,5.082,11.749
-2.8447,-0.90439,11.778
-2.4607,10.836,11.521
3.1975,5.3768,11.911
-8.964,0.067174,12.065
-3.474,-5.5444,12.456
-2.8242,6.3201,12.013
3.0109,0.91075,12.175
4.5387,-11.637,8.7308
10.83,-5.5152,8.8468
5.7351,-6.4776,9.1088
11.797,-11.698,9.0268
12.058,-0.46295,9.0228
-1.3119,-9.0812,6.2168
5.0244,-2.93,6.1828
10.831,-8.7043,6.1088
2.5255,-7.0058,6.1528
8.4963,-12.224,6.4208
9.0649,-0.45658,6.0038
5.9741,-8.9638,12.334
12.467,-2.6295,12.199
-1.2596,-9.1193,11.616
5.1489,-2.8296,11.521
10.911,-8.4801,11.962
2.6959,-6.3277,11.749
8.5649,-12.314,11.778
8.9489,-0.57396,11.521
2.4456,-11.342,12.065
8.5854,-5.0895,12.013
6.5477,11.471,-9.3908
0.096802,12.369,-9.3268
5.6518,6.8879,-9.3578
11.948,13.088,-9.2038
13.264,9.2433,-6.5388
3.4648,12.643,-6.4108
8.995,6.6461,-6.4198
12.661,9.2871,-11.757
5.352,9.0856,-12.449
9.6526,11.593,-12.428
3.5333,12.565,-12.141
9.0233,6.953,-11.75
12.74,5.546,-9.0518
11.506,0.95973,-9.3268
11.238,3.378,-12.59
5.6264,12.27,-3.372
11.254,6.6397,-2.915
6.5477,11.471,2.712
0.096803,12.369,2.776
5.6518,6.8879,2.745
11.948,13.088,2.899
12.885,12.209,-3.076
5.6292,9.0163,-5.951
13.264,9.2433,5.564
3.4648,12.643,5.692
8.995,6.6461,5.683
9.5841,11.683,-5.682
12.661,9.2871,0.346
5.352,9.0856,-0.346
9.6526,11.593,-0.325
3.5333,12.565,-0.038
9.0233,6.953,0.353
12.74,5.546,3.051
11.506,0.95973,2.776
11.185,3.4162,-5.886
11.238,3.378,-0.487
5.6264,12.27,8.7308
11.254,6.6397,9.1878
12.885,12.209,9.0268
5.6292,9.0163,6.1518
9.5841,11.683,6.4208
12.661,9.2871,12.449
5.352,9.0856,11.757
9.6526,11.593,11.778
3.5333,12.565,12.065
9.0233,6.953,12.456
11.185,3.4162,6.2168
11.238,3.378,11.616
0,0,0
0.014142,-0.086267,5.853
-5.9157,-0.56427,-0.313
5.955,0.086474,-0.143
0.098288,5.9673,-0.081
-0.54235,-6.0154,-0.228
0.014141,-0.086266,-6.2498
5.5951,-5.6064,-0.032999
-5.8145,5.8032,-0.033
-5.9206,-0.42497,5.756
5.9107,0.18738,5.828
0.26587,5.9086,5.9698
-0.23219,-6.1658,5.711
0.26587,5.9086,-6.133
5.9107,0.18738,-6.2748
5.9425,6.3187,-0.067
-5.9206,-0.42497,-6.3468
-0.23219,-6.1658,-6.3918
-6.5549,-6.1787,-0.067
5.4643,-5.8306,6.0398
5.4643,-5.8306,-6.063
-5.9454,5.5791,6.0398
-5.9454,5.5791,-6.063
5.9736,5.9581,5.844
5.9736,5.9581,-6.2588
-6.5237,-6.5393,5.844
-6.5237,-6.5393,-6.2588
0.42568,11.659,-0.089
11.835,0.24911,-0.088999
-12.072,-0.8386,-0.089
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
-0.66204,-12.248,-0.088999
-5.4546,11.496,-0.143
11.508,-5.4424,-0.080999
-11.952,5.3943,-0.228
5.494,-11.974,-0.313
-5.9157,-0.56427,11.79
11.867,0.56375,-5.965
-0.54235,-6.0154,11.875
-0.63029,-11.934,-5.965
5.955,0.086474,11.96
11.867,0.56375,6.1378
0.45743,11.973,-5.965
0.098289,5.9673,12.022
-0.63029,-11.934,6.1378
-12.04,-0.52397,-5.965
0.45743,11.973,6.1378
-12.04,-0.52397,6.1378
0.098287,5.9673,-12.184
11.955,6.482,-0.228
5.955,0.086475,-12.246
6.5817,11.933,-0.313
-0.54235,-6.0154,-12.331
-5.9157,-0.56427,-12.416
-11.642,5.2439,5.711
-12.399,-6.5301,-0.081
-6.5423,-12.411,-0.143
-5.4989,11.597,5.828
11.675,-5.5011,5.9698
5.489,-11.835,5.756
-11.642,5.2439,-6.3918
-5.4989,11.597,-6.2748
11.675,-5.5011,-6.133
5.5951,-5.6064,12.07
5.5951,-5.6064,-12.136
5.489,-11.835,-6.3468
-5.8145,5.8032,12.07
-5.8145,5.8032,-12.136
5.9425,6.3187,12.036
6.5767,12.072,5.756
12.265,6.3316,5.711
5.9425,6.3187,-12.17
-6.5549,-6.1787,12.036
-12.231,-6.5888,5.9698
-6.5866,-12.31,5.828
-6.5549,-6.1787,-12.17
6.5767,12.072,-6.3468
-12.231,-6.5888,-6.133
12.265,6.3316,-6.3918
-6.5866,-12.31,-6.2748
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
0.42568,11.659,12.014
11.835,0.24911,12.014
0.42568,11.659,-12.192
11.835,0.24911,-12.192
-12.072,-0.8386,12.014
-11.395,11.323,5.853
-0.66204,-12.248,12.014
-12.072,-0.8386,-12.192
11.424,-11.496,5.853
-11.395,11.323,-6.2498
-0.66204,-12.248,-12.192
11.424,-11.496,-6.2498
-5.4546,11.496,11.96
11.508,-5.4424,12.022
11.508,-5.4424,-12.184
-5.4546,11.496,-12.246
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
5.494,-11.974,11.79
-11.952,5.3943,11.875
-11.952,5.3943,-12.331
6.5817,11.933,11.79
11.955,6.482,11.875
5.494,-11.974,-12.416
11.955,6.482,-12.331
-6.5423,-12.411,11.96
6.5817,11.933,-12.416
-12.399,-6.5301,12.022
-12.399,-6.5301,-12.184
12.511,12.411,5.853
-6.5423,-12.411,-12.246
-12.483,-12.584,5.853
12.511,12.411,-6.2498
-12.483,-12.584,-6.2498
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
