8.3748,-6.2831,0.010623
2.6521,-12.454,5.1496
8.3663,-5.5435,5.5856
8.6505,-11.028,0.15762
8.3677,-10.845,5.9036
11.889,-8.6449,0.15462
11.645,-8.787,5.6026
5.1376,-8.536,0.32362
11.067,-2.923,0.30262
5.2614,-8.8704,5.7876
11.245,-2.9124,5.8286
3.7199,-11.693,-2.7864
10.812,-5.301,-2.6834
5.3858,-11.351,3.1096
11.101,-5.3674,3.0416
11.058,-11.604,-2.9594
0.26636,-12.048,-2.5684
12.646,-11.534,2.9396
2.5383,-11.527,12.366
8.3748,-6.2831,11.52
8.6505,-11.028,11.667
11.889,-8.6449,11.664
5.1376,-8.536,11.833
11.067,-2.923,11.812
3.7199,-11.693,8.7233
10.812,-5.301,8.8263
11.058,-11.604,8.5503
0.26636,-12.048,8.9413
-2.8899,-5.5105,-11.831
-9.1167,0.12799,-10.878
2.6601,0.27719,-12.229
-3.2803,5.3719,-11.724
-2.7415,-6.277,-6.0887
-9.0029,-0.79903,-6.5847
-3.2888,6.1115,-6.1487
2.8023,-4.7044,-11.828
-3.0045,0.6272,-11.577
8.6592,0.05374,-12.003
2.7676,5.5932,-12.135
2.9027,-5.9828,-5.9337
-3.2873,0.80964,-5.8307
8.4754,0.94752,-5.9167
2.4819,6.3937,-5.9497
-0.15839,-8.3905,-11.718
-6.6503,-2.9819,-11.609
6.2529,-2.6212,-11.651
0.23405,3.0102,-11.58
0.53033,-8.6069,-6.2897
5.4645,-2.6686,-5.8267
-0.0098995,2.868,-6.1317
0.043134,-2.7033,-11.224
-6.5174,3.119,-11.411
5.6668,3.0024,-11.518
-0.58761,8.7321,-11.432
-0.50841,-3.0399,-5.9347
-6.3937,2.7846,-5.9467
-0.41012,8.7427,-5.9057
-0.52467,-5.7827,-9.0057
-6.2692,0.30406,-8.6247
5.3684,0.91924,-8.5947
-0.55437,6.2876,-8.6927
5.3634,-4.7878,-8.6887
0.99066,0.12092,-8.7947
11.04,0.31183,-8.7467
-6.1002,-5.082,-8.5577
-2.8899,-5.5105,-0.321
-9.1167,0.12799,0.632
2.6601,0.27719,-0.719
-3.2803,5.3719,-0.214
-2.7415,-6.277,5.421
-9.0029,-0.79903,4.925
2.5074,-0.36204,-5.37
-3.2888,6.1115,5.361
2.8023,-4.7044,-0.318
-3.0045,0.6272,-0.067
8.6592,0.05374,-0.493
2.7676,5.5932,-0.625
2.9027,-5.9828,5.576
-3.2873,0.80964,5.679
8.4754,0.94752,5.593
2.4819,6.3937,5.56
-0.15839,-8.3905,-0.208
-6.6503,-2.9819,-0.099
6.2529,-2.6212,-0.141
0.23405,3.0102,-0.07
0.53033,-8.6069,5.22
-5.6894,-2.8652,-5.622
5.4645,-2.6686,5.683
-0.0098995,2.868,5.378
0.043134,-2.7033,0.286
-6.5174,3.119,0.099
5.6668,3.0024,-0.008
-0.58761,8.7321,0.078
-0.50841,-3.0399,5.575
-6.3937,2.7846,5.563
4.756,2.9331,-5.509
-0.41012,8.7427,5.604
-0.80469,-5.1124,-3.083
-7.9352,-0.038184,-3.011
5.0374,0.51477,-2.733
-0.84287,6.3541,-2.908
-0.52467,-5.7827,2.504
-6.2692,0.30406,2.885
5.3684,0.91924,2.915
-0.55437,6.2876,2.817
5.7346,-5.1322,-2.961
-0.5968,0.050912,-3.184
-11.389,-0.39315,-2.793
-5.3019,-5.6455,-3.082
5.3634,-4.7878,2.821
0.99066,0.12092,2.715
11.04,0.31183,2.763
-6.1002,-5.082,2.952
-2.8899,-5.5105,11.189
-9.1167,0.12799,12.142
2.6601,0.27719,10.791
-3.2803,5.3719,11.296
2.5074,-0.36204,6.1397
2.8023,-4.7044,11.192
-3.0045,0.6272,11.443
8.6592,0.05374,11.017
2.7676,5.5932,10.885
-0.15839,-8.3905,11.302
-6.6503,-2.9819,11.411
6.2529,-2.6212,11.369
0.23405,3.0102,11.44
-5.6894,-2.8652,5.8877
0.043134,-2.7033,11.796
-6.5174,3.119,11.609
5.6668,3.0024,11.502
-0.58761,8.7321,11.588
4.756,2.9331,6.0007
-0.80469,-5.1124,8.4267
-7.9352,-0.038184,8.4987
5.0374,0.51477,8.7767
-0.84287,6.3541,8.6017
5.7346,-5.1322,8.5487
-0.5968,0.050912,8.3257
-11.389,-0.39315,8.7167
-5.3019,-5.6455,8.4277
-8.9949,11.932,-12.453
-8.8528,6.9506,-12.052
-2.9958,11.709,-12.227
-8.7523,5.6722,-6.1583
-3.1796,12.603,-6.1413
-11.813,3.2645,-11.942
-5.4021,9.0338,-11.875
-11.125,3.0481,-6.5143
-6.1905,8.9864,-6.0513
-11.612,8.9518,-11.448
-12.163,8.6152,-6.1593
-12.18,5.8723,-9.2303
-6.2867,12.574,-8.8193
-6.2916,6.8672,-8.9133
-10.664,11.776,-9.0193
-0.61496,11.967,-8.9713
-8.9949,11.932,-0.94362
-9.1476,11.293,-5.5946
-8.8528,6.9506,-0.54262
-2.9958,11.709,-0.71762
-8.7523,5.6722,5.3514
-3.1796,12.603,5.3684
-11.813,3.2645,-0.43262
-5.4021,9.0338,-0.36562
-11.125,3.0481,4.9954
-6.1905,8.9864,5.4584
-11.612,8.9518,0.061377
-12.163,8.6152,5.3504
-12.46,6.5426,-3.3076
-6.6176,12.17,-2.9576
-12.18,5.8723,2.2794
-6.2867,12.574,2.6904
-5.9204,6.5228,-3.1856
-12.252,11.706,-3.4086
-6.2916,6.8672,2.5964
-10.664,11.776,2.4904
-0.61496,11.967,2.5384
-8.9949,11.932,10.566
-9.1476,11.293,5.915
-8.8528,6.9506,10.967
-2.9958,11.709,10.792
-11.813,3.2645,11.077
-5.4021,9.0338,11.144
-11.612,8.9518,11.571
-12.46,6.5426,8.202
-6.6176,12.17,8.552
-5.9204,6.5228,8.324
-12.252,11.706,8.101
12.29,-0.74674,-2.3406
12.29,-0.74674,9.169
9.1338,5.7909,-11.603
2.907,11.429,-10.65
9.2823,5.0244,-5.8609
3.0209,10.502,-6.3569
9.0193,11.929,-11.349
8.7364,12.111,-5.6029
11.865,2.9109,-11.49
5.3734,8.3196,-11.381
12.554,2.6945,-6.0619
12.067,8.5982,-10.996
11.515,8.2616,-5.7069
11.499,5.5187,-8.7779
5.7546,11.605,-8.3969
5.9235,6.2195,-8.3299
9.1338,5.7909,-0.093248
2.907,11.429,0.85975
9.2823,5.0244,5.6488
3.0209,10.502,5.1528
9.0193,11.929,0.16075
8.7364,12.111,5.9068
11.865,2.9109,0.019752
5.3734,8.3196,0.12875
12.554,2.6945,5.4478
6.3344,8.4362,-5.3942
12.067,8.5982,0.51375
11.515,8.2616,5.8028
11.219,6.1891,-2.8552
4.0886,11.263,-2.7832
11.499,5.5187,2.7318
5.7546,11.605,3.1128
11.427,11.352,-2.9562
0.6351,10.908,-2.5652
6.7219,5.6559,-2.8542
5.9235,6.2195,3.1798
9.1338,5.7909,11.416
2.907,11.429,12.369
9.0193,11.929,11.67
11.865,2.9109,11.529
5.3734,8.3196,11.638
6.3344,8.4362,6.1154
12.067,8.5982,12.023
11.219,6.1891,8.6544
4.0886,11.263,8.7264
11.427,11.352,8.5534
0.6351,10.908,8.9444
6.7219,5.6559,8.6554
0.50994,10.985,8.8674
6.6879,5.6785,8.5884
0,0,0
0.10253,0.092631,5.503
-0.074953,-5.5381,-0.181
5.8683,0.26234,-0.105
-0.49002,5.9588,-0.338
0.10253,0.092631,-6.0067
-6.5655,-0.24819,-0.163
5.2757,-5.4864,-0.313
-0.28709,-5.6498,-5.574
5.6816,0.31891,5.656
-0.44406,5.8803,5.487
-5.8046,0.21142,5.589
-5.835,-5.5706,-0.132
5.6816,0.31891,-5.8537
-0.28709,-5.6498,5.9357
-5.8046,0.21142,-5.9207
-0.44406,5.8803,-6.0227
6.1887,5.7308,0.095752
-6.3793,6.1686,-0.53762
5.4122,-5.4193,5.624
5.4122,-5.4193,-5.8857
5.2312,6.2211,5.633
5.2312,6.2211,-5.8767
-6.7926,-5.0803,5.4052
-6.2428,6.2358,5.3994
-6.7926,-5.0803,-6.1044
-6.2428,6.2358,-6.1103
-0.62166,-10.953,-0.36975
11.402,0.3486,-0.142
0,0,-11.51
0,0,11.51
-0.25292,12.004,-0.36662
-12.277,0.70219,-0.59437
5.4583,11.053,0.064752
11.165,-5.6962,-0.11338
0.3367,11.265,5.5778
-0.074953,-5.5381,11.329
-6.1555,-11.039,-0.33275
-0.49002,5.9588,11.172
0.3367,11.265,-5.9319
5.8683,0.26234,11.405
-11.687,-0.03677,5.35
-0.074953,-5.5381,-11.691
5.0895,-11.903,0.061623
-0.03204,-11.692,5.5746
5.8683,0.26234,-11.615
-6.5655,-0.24819,11.347
-0.03204,-11.692,-5.935
-11.687,-0.03677,-6.1597
-11.73,6.117,-0.40562
-5.7867,11.917,-0.32962
11.949,5.7634,0.046752
-0.49002,5.9588,-11.848
11.992,-0.39036,-5.7073
11.992,-0.39036,5.8024
-6.5655,-0.24819,-11.673
5.2757,-5.4864,11.197
-12.514,-5.3426,-0.56575
-6.3422,-10.983,5.4282
11.211,-5.7747,5.7116
11.211,-5.7747,-5.798
-5.835,-5.5706,11.378
5.8504,-11.444,-5.696
5.2757,-5.4864,-11.823
-6.3422,-10.983,-6.0814
11.737,5.6516,-5.3462
5.8504,-11.444,5.8136
-6.3793,6.1686,10.972
-5.835,-5.5706,-11.642
6.1887,5.7308,-11.414
6.2191,11.513,-5.6929
6.2191,11.513,5.8168
6.1887,5.7308,11.605
11.737,5.6516,6.1634
-5.9734,11.974,5.4314
-11.942,6.0052,5.711
-11.942,6.0052,-5.7986
-12.468,-5.4211,5.2592
-5.9734,11.974,-6.0783
-6.3793,6.1686,-12.047
-12.468,-5.4211,-6.2504
-0.62166,-10.953,11.14
11.402,0.3486,11.368
-0.62166,-10.953,-11.879
11.402,0.3486,-11.652
-0.25292,12.004,11.143
-12.277,0.70219,10.915
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
5.4583,11.053,-11.445
-6.1555,-11.039,11.177
-0.25292,12.004,-11.876
5.4583,11.053,11.574
11.165,-5.6962,11.396
11.165,-5.6962,-11.623
-11.921,-11.209,5.2752
-12.277,0.70219,-12.104
-11.73,6.117,11.104
5.0895,-11.903,-11.448
-11.552,11.748,5.2784
-6.1555,-11.039,-11.842
-5.7867,11.917,11.18
5.0895,-11.903,11.571
11.758,-11.562,5.7276
-12.514,-5.3426,10.944
11.758,-11.562,-5.782
-11.921,-11.209,-6.2344
11.949,5.7634,-11.463
11.949,5.7634,11.556
12.126,11.394,5.7308
12.126,11.394,-5.7789
-11.552,11.748,-6.2313
-5.7867,11.917,-11.839
-11.73,6.117,-11.915
-12.514,-5.3426,-12.075
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
