-9.2566,-8.9013,-3.4061
-9.2566,-8.9013,8.4296
3.3125,-8.702,-2.9288
9.0004,-8.5408,-8.1878
8.3216,-8.7515,-3.3228
3.3125,-8.702,8.9069
9.0004,-8.5408,3.6479
8.3216,-8.7515,8.5129
2.6099,-8.4973,-9.3547
-3.3149,-3.1919,-9.3567
8.0709,-2.6248,-9.1537
-8.4464,-8.3785,-9.6157
2.6099,-8.4973,2.481
-3.3149,-3.1919,2.479
8.0709,-2.6248,2.682
-8.4464,-8.3785,2.22
-8.1848,2.7952,-3.165
-3.4189,-2.2776,-3.196
8.003,-3.6529,-3.064
2.2755,2.5611,-3.169
-3.4054,-8.9788,-8.814
-9.3536,-2.3349,-8.902
3.054,-3.689,-8.568
-2.4968,2.9564,-8.424
-3.3347,-8.7413,-3.914
-9.0602,-2.7443,-3.631
3.4182,-3.2626,-2.968
-3.1756,2.7457,-3.559
-8.1848,2.7952,8.6707
-3.4189,-2.2776,8.6397
8.003,-3.6529,8.7717
2.2755,2.5611,8.6667
-3.4054,-8.9788,3.0217
-9.3536,-2.3349,2.9337
3.054,-3.689,3.2677
-2.4968,2.9564,3.4117
-3.3347,-8.7413,7.9217
-9.0602,-2.7443,8.2047
3.4182,-3.2626,8.8677
-3.1756,2.7457,8.2767
-8.8873,2.9999,-9.5909
-3.4263,8.8724,-9.3899
-8.8873,2.9999,2.2448
-3.4263,8.8724,2.4458
-3.4942,7.8443,-3.3002
-8.4432,7.8082,-8.8042
-8.0791,8.2346,-3.2042
-3.4942,7.8443,8.5354
-8.4432,7.8082,3.0314
-8.0791,8.2346,8.6314
8.2172,8.2706,-9.1196
3.0857,3.084,-9.3786
8.2172,8.2706,2.7161
3.0857,3.084,2.4571
8.1132,9.1849,-2.9589
8.1266,2.4836,-8.5769
2.1785,9.1276,-8.6649
8.1974,2.7212,-3.6769
2.4719,8.7182,-3.3939
8.1132,9.1849,8.8767
8.1266,2.4836,3.2587
2.1785,9.1276,3.1707
8.1974,2.7212,8.1587
2.4719,8.7182,8.4417
3.3266,-8.7883,-8.0998
3.7629,-8.427,-1.5328
7.6718,-9.0054,-8.6618
9.4268,-8.5217,-2.3178
3.3266,-8.7883,3.7359
3.7629,-8.427,10.303
7.6718,-9.0054,3.1739
9.4268,-8.5217,9.5179
-1.8866,-8.136,-9.2767
3.3566,-2.5124,-9.5047
-8.0801,-8.2625,-8.296
-2.6311,-3.218,-8.266
-8.1706,2.7089,-8.336
-8.0801,-8.9499,-2.162
-2.4353,-3.4026,-3.256
-7.7343,3.0703,-1.769
-1.8866,-8.136,2.559
-8.23,-3.3595,-8.849
3.3566,-2.5124,2.331
-3.8254,2.4918,-8.898
-2.4657,-8.486,-2.742
-8.6762,-3.2159,-2.253
2.6212,-1.9919,-2.972
-2.0704,2.9755,-2.554
-8.0801,-8.2625,3.5397
