-9.1808,-3.8563,-8.7322
-3.8252,-9.2869,-8.9252
-9.2897,-9.6475,-9.0342
-9.1808,-3.8563,2.836
-3.8252,-9.2869,2.643
-8.7049,-8.4801,-3.094
-9.2897,-9.6475,2.534
-8.7049,-8.4801,8.4742
-8.8308,7.7404,-8.7232
-9.1207,2.2957,-8.9802
-3,8.1208,-8.7482
-3.1749,1.8767,-9.3312
2.0061,-3.0964,-8.7232
2.8956,8.2201,-8.7322
8.2512,2.7895,-8.9252
-3.6932,-3.1318,-9.1132
1.7161,-8.5411,-8.9802
2.7867,2.4289,-9.0342
7.8369,-2.716,-8.7482
7.6619,-8.9602,-9.3312
-8.8308,7.7404,2.845
-8.0303,8.6823,-3.157
-7.7793,2.8578,-3.071
-1.515,8.7092,-3.084
-9.1207,2.2957,2.588
-3,8.1208,2.82
-3.1749,1.8767,2.237
2.0061,-3.0964,2.845
2.8956,8.2201,2.836
8.2512,2.7895,2.643
-3.0448,-8.3071,-3.114
-8.003,-2.7931,-3.113
2.8065,-2.1546,-3.157
-2.2585,3.2074,-3.008
-2.6538,-2.4374,-2.902
3.0575,-7.979,-3.071
3.3715,3.5963,-3.094
9.3218,-2.1277,-3.084
-3.6932,-3.1318,2.455
1.7161,-8.5411,2.588
2.7867,2.4289,2.534
7.8369,-2.716,2.82
7.6619,-8.9602,2.237
8.5783,-7.6294,-3.008
-8.0303,8.6823,8.4112
-7.7793,2.8578,8.4972
-1.515,8.7092,8.4842
-3.0448,-8.3071,8.4542
-8.003,-2.7931,8.4552
2.8065,-2.1546,8.4112
-2.2585,3.2074,8.5602
-2.6538,-2.4374,8.6662
3.0575,-7.979,8.4972
3.3715,3.5963,8.4742
9.3218,-2.1277,8.4842
8.5783,-7.6294,8.5602
8.3832,8.9446,-9.1132
9.0316,3.7693,-3.114
4.0734,9.2833,-3.113
9.4226,9.639,-2.902
8.3832,8.9446,2.455
9.0316,3.7693,8.4542
4.0734,9.2833,8.4552
9.4226,9.639,8.6662
-8.2389,-8.5826,-9.0252
-8.9665,-3.9107,-3.063
-3.6109,-9.6553,-3.384
-8.2389,-8.5826,2.543
-10.108,-9.0217,-2.961
-8.9665,-3.9107,8.5052
-3.6109,-9.6553,8.1842
-10.108,-9.0217,8.6072
-8.6299,-2.466,-8.6822
-8.2106,9.1058,-8.7802
-2.9236,3.1527,-8.5922
-7.7248,2.7567,-8.7432
-1.7498,8.8661,-9.1042
-3.4061,-7.8567,-8.9632
2.6262,-1.731,-8.7802
7.9132,-7.6841,-8.5922
-2.3808,-2.6665,-8.5442
3.112,-8.0801,-8.7432
3.8375,3.4938,-9.0252
9.087,-1.9707,-9.1042
-8.3591,7.2207,-3.205
-8.6299,-2.466,2.886
-8.2106,9.1058,2.788
-2.9236,3.1527,2.976
-7.7248,2.7567,2.825
-1.7498,8.8661,2.464
-9.2211,2.5022,-3.039
-2.7341,7.9271,-2.669
-2.8892,1.8653,-2.777
2.4777,-3.6161,-3.205
3.1099,8.1657,-3.063
