3.4917,-2.6389,2.293
-4.0043,2.4643,-8.846
-2.2988,-8.4266,-2.15
-8.2427,-2.9706,-2.597
2.5696,-1.9106,-3.003
-2.2811,3.2329,-1.999
-8.2385,-8.2724,3.5557
-2.9953,-3.1523,3.8017
-7.8885,2.6262,3.3687
3.7045,2.1942,8.9577
-2.3236,-3.5978,8.6087
-8.1176,2.8878,9.6497
-7.9302,-3.3213,2.9817
-4.0043,2.4643,2.9897
-2.2988,-8.4266,9.6857
-8.2427,-2.9706,9.2387
2.5696,-1.9106,8.8327
-2.2811,3.2329,9.8367
-8.0055,8.8583,-9.7789
-8.0055,8.8583,2.0568
-8.9276,9.5866,-3.2392
-8.9276,9.5866,8.5964
9.5405,-2.4955,-7.9517
9.4564,-2.7069,-2.5897
9.5405,-2.4955,3.884
9.4564,-2.7069,9.246
9.4532,3.557,-8.7576
3.2936,3.19,-8.0429
-1.9567,9.0017,-8.1879
8.5368,8.3102,-7.7969
-2.0408,8.7903,-2.8259
9.2085,7.8647,-2.9899
9.4532,3.557,3.0781
3.6019,8.1412,-8.6169
9.2333,3.0359,-1.9129
3.2893,8.4919,-2.3599
3.2936,3.19,3.7927
-1.9567,9.0017,3.6477
8.5368,8.3102,4.0387
-2.0408,8.7903,9.0097
9.2085,7.8647,8.8457
3.6019,8.1412,3.2187
9.2333,3.0359,9.9227
3.2893,8.4919,9.4757
-11.159,-12.341,-9.1747
-5.9841,-11.426,-9.3867
-11.286,-8.5945,-11.556
-8.2327,-11.655,-12.493
-12.33,-11.093,-2.7761
-11.159,-12.341,2.6609
-5.924,-11.697,-3.4741
-11.454,-6.0673,-3.1461
-5.9841,-11.426,2.4489
-10.934,-8.3866,-6.5791
-11.286,-8.5945,0.27994
-8.4731,-11.676,-6.0491
-8.2327,-11.655,-0.65706
-12.33,-11.093,9.0596
-5.924,-11.697,8.3616
-11.454,-6.0673,8.6896
-10.934,-8.3866,5.2566
-11.286,-8.5945,12.116
-8.4731,-11.676,5.7866
-8.2327,-11.655,11.179
5.8969,-6.5376,-8.6694
11.871,-12.375,-8.7014
5.7364,-11.583,-8.8804
6.6613,-8.6398,-11.883
11.743,-8.6292,-11.082
8.8703,-11.274,-10.927
3.2474,-10.845,-11.559
8.9396,-5.7435,-11.432
10.7,-11.128,-2.3028
5.8969,-6.5376,3.1662
11.871,-12.375,3.1342
5.3723,-12.026,-2.9258
11.575,-6.102,-2.6728
5.7364,-11.583,2.9552
5.8008,-8.7904,-5.6438
6.6613,-8.6398,-0.047762
12.095,-8.4213,-6.1058
11.743,-8.6292,0.75324
8.6143,-11.676,-5.9338
8.8703,-11.274,0.90824
2.8147,-11.235,-5.8248
8.5238,-6.0702,-5.5848
3.2474,-10.845,0.27624
8.9396,-5.7435,0.40324
10.7,-11.128,9.5329
5.3723,-12.026,8.9099
11.575,-6.102,9.1629
5.8008,-8.7904,6.1919
6.6613,-8.6398,11.788
12.095,-8.4213,5.7299
11.743,-8.6292,12.589
8.6143,-11.676,5.9019
8.8703,-11.274,12.744
2.8147,-11.235,6.0109
8.5238,-6.0702,6.2509
3.2474,-10.845,12.112
8.9396,-5.7435,12.239
-0.23829,-11.272,-9.0367
-5.2538,-6.3003,-9.2427
-5.6003,4.9596,-8.9057
0.37335,-0.87823,-8.9377
-0.33163,-4.942,-9.0917
-5.7608,-0.08556,-9.1167
5.548,0.03677,-9.1497
-5.077,-8.737,-12.131
-11.015,-2.856,-12.615
0.41649,-2.9493,-12.73
-4.8359,2.8574,-12.12
-0.22627,-8.283,-11.611
-6.0486,-2.6658,-11.625
6.0592,-3.0526,-11.91
0.24607,2.868,-11.319
-2.5668,-11.458,-12.9
-8.3693,-5.1774,-11.596
3.3786,-6.0967,-11.814
-2.6269,0.22274,-11.164
-2.7089,-5.2404,-12.412
-8.2498,0.65266,-11.796
3.2994,-0.19233,-12.256
-2.5576,5.7537,-11.669
0.44972,-10.544,-2.88
-6.6136,-6.1879,-3.15
5.5777,-5.7361,-2.905
-0.79762,0.36911,-2.539
-0.23829,-11.272,2.799
-5.2538,-6.3003,2.593
-5.6003,4.9596,2.93
0.37335,-0.87823,2.898
-0.29557,-6.1801,-3.251
-6.125,-0.52892,-3.162
5.6081,-0.23405,-3.237
0.077782,5.3952,-2.909
-0.33163,-4.942,2.744
-5.7608,-0.08556,2.719
5.548,0.03677,2.686
-11.754,-5.0388,-8.849
-6.1349,-8.7285,-5.683
-12.01,-2.8977,-5.622
0.24678,-2.7542,-5.155
-5.6965,2.7068,-5.88
-5.077,-8.737,-0.295
-11.015,-2.856,-0.779
0.41649,-2.9493,-0.894
-4.8359,2.8574,-0.284
-0.63569,-8.568,-6.479
-5.7141,-3.0795,-6.261
5.6095,-3.0922,-6.503
0.59821,3.0759,-6.342
-0.22627,-8.283,0.225
-6.0486,-2.6658,0.211
6.0592,-3.0526,-0.074
0.24607,2.868,0.517
-2.8991,-11.594,-6.187
-8.5206,-5.4461,-6.342
2.8065,-6.4948,-5.994
-2.8829,-0.1789,-6.17
-2.5668,-11.458,-1.064
-8.3693,-5.1774,0.24
3.3786,-6.0967,0.022
-2.6269,0.22274,0.672
-2.9161,-5.5451,-5.811
-8.6826,0.26234,-6.061
3.0589,-0.21355,-5.812
-2.9734,5.427,-5.821
-2.7089,-5.2404,-0.576
-8.2498,0.65266,0.04
3.2994,-0.19233,-0.42
-2.5576,5.7537,0.167
0.44972,-10.544,8.9557
-6.6136,-6.1879,8.6857
5.5777,-5.7361,8.9307
-0.79762,0.36911,9.2967
-0.29557,-6.1801,8.5847
-6.125,-0.52892,8.6737
5.6081,-0.23405,8.5987
0.077782,5.3952,8.9267
-11.754,-5.0388,2.9867
-6.1349,-8.7285,6.1527
-12.01,-2.8977,6.2137
0.24678,-2.7542,6.6807
-5.6965,2.7068,5.9557
-5.077,-8.737,11.541
-11.015,-2.856,11.057
0.41649,-2.9493,10.942
-4.8359,2.8574,11.552
-0.63569,-8.568,5.3567
-5.7141,-3.0795,5.5747
5.6095,-3.0922,5.3327
0.59821,3.0759,5.4937
-0.22627,-8.283,12.061
-6.0486,-2.6658,12.047
6.0592,-3.0526,11.762
0.24607,2.868,12.353
-2.8991,-11.594,5.6487
-8.5206,-5.4461,5.4937
2.8065,-6.4948,5.8417
-2.8829,-0.1789,5.6657
-2.5668,-11.458,10.772
-8.3693,-5.1774,12.076
3.3786,-6.0967,11.858
-2.6269,0.22274,12.508
-2.9161,-5.5451,6.0247
-8.6826,0.26234,5.7747
3.0589,-0.21355,6.0237
-2.9734,5.427,6.0147
-2.7089,-5.2404,11.26
-8.2498,0.65266,11.876
3.2994,-0.19233,11.416
-2.5576,5.7537,12.003
-11.736,0.22523,-9.2729
-11.124,10.619,-9.1739
-11.829,6.5553,-9.3279
-5.9493,11.534,-9.3859
-11.081,8.5479,-12.966
-11.723,3.2142,-11.847
-5.438,8.4446,-12.146
-8.1187,5.4005,-12.05
-8.1979,11.305,-12.492
-11.048,0.95284,-3.1162
-5.9196,5.7612,-3.1412
-12.295,11.866,-2.7752
-11.736,0.22523,2.5628
-11.124,10.619,2.6618
-11.793,5.3171,-3.4872
-5.8892,11.263,-3.4732
-11.829,6.5553,2.5078
-5.9493,11.534,2.4498
-11.25,8.743,-5.3912
-11.081,8.5479,-1.1302
-12.133,2.9292,-6.7152
-5.8877,8.405,-6.7392
-11.723,3.2142,-0.011238
-5.438,8.4446,-0.31024
-8.6907,5.0024,-6.2302
-8.1187,5.4005,-0.21424
-8.4383,11.284,-6.0482
-8.1979,11.305,-0.65624
-11.048,0.95284,8.7194
-5.9196,5.7612,8.6944
-12.295,11.866,9.0604
-11.793,5.3171,8.3484
-5.8892,11.263,8.3624
-11.25,8.743,6.4444
-11.081,8.5479,10.705
-12.133,2.9292,5.1204
-5.8877,8.405,5.0964
-11.723,3.2142,11.824
-5.438,8.4446,11.525
-8.6907,5.0024,5.6054
-8.1187,5.4005,11.621
-8.4383,11.284,5.7874
-8.1979,11.305,11.179
12.015,-2.8907,-12.141
11.276,-5.0736,-8.3757
11.02,-2.9325,-5.1487
12.015,-2.8907,-0.3057
11.276,-5.0736,3.46
11.02,-2.9325,6.687
12.015,-2.8907,11.53
11.294,0.19049,-8.7996
6.2783,5.1622,-9.0056
11.905,10.584,-8.7006
11.2,6.5205,-8.8546
5.7713,11.377,-8.8796
6.455,2.7255,-11.894
0.51747,8.6065,-12.378
11.949,8.5131,-12.493
11.306,3.1794,-11.374
5.4835,8.7967,-11.388
8.9653,0.0045198,-12.663
3.1628,6.285,-11.359
8.9052,11.685,-10.927
8.8231,6.2221,-12.175
3.2823,12.115,-11.559
11.982,0.9181,-2.6429
4.9185,5.2746,-2.9129
10.734,11.832,-2.3019
11.294,0.19049,3.0361
6.2783,5.1622,2.8301
11.905,10.584,3.1351
11.236,5.2824,-3.0139
5.4071,10.934,-2.9249
11.2,6.5205,2.9811
5.7713,11.377,2.9561
-0.22146,6.4236,-8.6119
5.3972,2.734,-5.4459
-0.47743,8.5648,-5.3849
11.779,8.7083,-4.9179
6.455,2.7255,-0.057942
0.51747,8.6065,-0.54194
11.949,8.5131,-0.65694
10.896,2.8945,-6.2419
5.8179,8.383,-6.0239
11.306,3.1794,0.46206
5.4835,8.7967,0.44806
8.6329,-0.13124,-5.9499
3.0114,6.0163,-6.1049
8.6492,11.284,-5.9329
8.9653,0.0045198,-0.82694
3.1628,6.285,0.47706
8.9052,11.685,0.90906
8.616,5.9173,-5.5739
2.8495,11.725,-5.8239
8.8231,6.2221,-0.33894
3.2823,12.115,0.27706
11.982,0.9181,9.1927
4.9185,5.2746,8.9227
10.734,11.832,9.5337
11.236,5.2824,8.8217
5.4071,10.934,8.9107
-0.22146,6.4236,3.2237
5.3972,2.734,6.3897
-0.47743,8.5648,6.4507
11.779,8.7083,6.9177
6.455,2.7255,11.778
0.51747,8.6065,11.294
11.949,8.5131,11.179
10.896,2.8945,5.5937
5.8179,8.383,5.8117
11.306,3.1794,12.298
5.4835,8.7967,12.284
8.6329,-0.13124,5.8857
3.0114,6.0163,5.7307
8.6492,11.284,5.9027
8.9653,0.0045198,11.009
3.1628,6.285,12.313
8.9052,11.685,12.745
8.616,5.9173,6.2617
2.8495,11.725,6.0117
8.8231,6.2221,11.497
3.2823,12.115,12.113
-0.20345,11.688,-9.0358
-2.5319,11.502,-12.899
0.48457,12.415,-2.8792
-0.20345,11.688,2.7998
-2.8643,11.366,-6.1862
-2.5319,11.502,-1.0632
0.48457,12.415,8.9565
-2.8643,11.366,5.6495
-2.5319,11.502,10.772
0,0,0
-5.3952,-0.098995,-0.042
-0.070004,-0.19445,5.5327
0.5176,-5.5282,0.092
0.24607,5.7898,0.165
5.9913,-0.24678,-0.324
-0.070004,-0.19445,-6.303
-5.3676,5.5798,0.158
5.6682,-0.40164,5.4867
-5.5324,-5.927,-0.179
5.9997,5.5355,0.058058
-0.057983,5.7728,5.8107
-5.8895,-0.20011,-5.788
-0.037477,-5.898,-5.827
-0.057983,5.7728,-6.025
-0.037477,-5.898,6.0087
-5.8895,-0.20011,6.0477
5.6682,-0.40164,-6.349
6.1296,-5.9174,0.39424
5.6786,5.4224,-5.4639
-5.7506,5.5342,-5.8682
-5.7506,5.5342,5.9674
5.7467,-5.963,-5.632
5.6786,5.4224,6.3717
-5.8534,-6.0401,-5.701
5.7467,-5.963,6.2037
-5.8534,-6.0401,6.1347
-11.297,-0.025085,-0.61224
0.23496,11.437,-0.37518
0.20011,-11.522,-0.376
11.732,-0.059827,-0.13894
0,0,-11.836
0,0,11.836
-10.98,5.9691,-0.14424
-5.5059,11.25,-0.56024
-11.286,-5.6727,-0.072058
11.327,0.0016914,5.7567
-0.20506,-11.461,5.5197
-0.17021,11.499,5.5205
-11.702,0.036434,5.2834
11.327,0.0016914,-6.0789
6.1368,11.363,0.19506
-5.5408,-11.709,-0.56106
-5.3952,-0.098995,11.794
5.9913,-0.24678,11.512
0.5176,-5.5282,-11.744
0.24607,5.7898,-11.671
-5.3952,-0.098995,-11.878
11.743,-5.7074,0.40124
-0.20506,-11.461,-6.316
6.102,-11.596,0.19424
-0.17021,11.499,-6.3152
0.5176,-5.5282,11.928
0.24607,5.7898,12.001
-11.702,0.036434,-6.5522
12.05,5.9343,0.32906
5.9913,-0.24678,-12.16
-5.8291,11.096,5.2504
5.6426,11.262,-5.5509
11.495,5.5645,-5.5899
-5.3676,5.5798,-11.678
11.439,-5.7244,-5.7888
-11.535,5.5992,5.7724
-11.59,-5.6897,5.5736
5.6426,11.262,6.2847
5.6077,-11.697,-5.5518
11.439,-5.7244,6.0469
-5.8291,11.096,-6.5852
-11.535,5.5992,-6.0632
-5.5324,-5.927,11.657
11.495,5.5645,6.2457
-5.8639,-11.864,5.2496
6.1296,-5.9174,-11.441
-5.3676,5.5798,11.994
5.9997,5.5355,-11.778
-11.59,-5.6897,-6.2621
5.6077,-11.697,6.2839
5.9997,5.5355,11.894
-5.5324,-5.927,-12.015
-5.8639,-11.864,-6.5861
6.1296,-5.9174,12.23
-11.297,-0.025085,11.223
0.23496,11.437,11.46
0.20011,-11.522,11.46
-11.497,11.497,-0.23624
11.497,-11.497,0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.732,-0.059827,11.697
0.23496,11.437,-12.211
11.732,-0.059827,-11.975
0.20011,-11.522,-12.212
-11.297,-0.025085,-12.448
-5.5059,11.25,11.275
-11.567,11.303,5.2964
11.462,11.268,5.7697
-10.98,5.9691,11.691
-5.5408,-11.709,11.275
11.462,11.268,-6.0659
-11.286,-5.6727,11.764
-11.602,-11.657,5.2956
-10.98,5.9691,-11.98
11.427,-11.692,5.7689
11.743,-5.7074,-11.434
-11.286,-5.6727,-11.908
6.1368,11.363,-11.641
11.427,-11.692,-6.0668
-11.567,11.303,-6.5392
6.102,-11.596,-11.641
-5.5059,11.25,-12.396
6.1368,11.363,12.031
12.05,5.9343,-11.507
-11.602,-11.657,-6.5401
6.102,-11.596,12.03
11.743,-5.7074,12.237
-5.5408,-11.709,-12.397
12.05,5.9343,12.165
-11.532,-11.462,11.599
11.532,11.462,-11.599
-11.497,11.497,11.599
11.497,-11.497,-11.599
-11.497,11.497,-12.072
11.497,-11.497,12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
