-8.6575,-3.8407,-2.699
-8.118,-8.9765,3.245
-9.3314,-9.388,-2.849
-3.4189,-9.5546,-2.76
-8.6575,-3.8407,8.8692
-9.3314,-9.388,8.7192
-3.4189,-9.5546,8.8082
-8.3499,8.9581,-8.1252
-8.3474,-2.3087,-8.6862
-2.7556,-7.6488,-8.6622
-2.1765,3.5497,-8.4442
2.4869,-1.8788,-8.1252
-7.3582,2.6163,-8.6842
-2.1864,-2.5739,-8.7442
-1.294,8.6394,-8.9412
3.9584,3.1,-8.3232
8.6603,-7.2872,-8.4442
3.4787,-8.2205,-8.6842
9.5428,-2.1974,-8.9412
-8.3499,8.9581,3.443
-8.02,7.6735,-2.857
-2.8857,2.2436,-2.63
3.4189,8.2357,-2.699
-8.3474,-2.3087,2.882
-2.7556,-7.6488,2.906
-2.1765,3.5497,3.124
2.4869,-1.8788,3.443
-7.3582,2.6163,2.884
-2.1864,-2.5739,2.824
-1.294,8.6394,2.627
3.9584,3.1,3.245
-9.1082,2.32,-2.963
-3.5306,-3.3156,-2.752
-2.9536,7.9656,-2.759
2.745,2.6884,-2.849
2.8168,-3.1633,-2.857
7.9511,-8.5932,-2.63
8.6575,2.5218,-2.76
8.6603,-7.2872,3.124
3.4787,-8.2205,2.884
9.5428,-2.1974,2.627
1.7286,-8.5168,-2.963
7.8832,-2.8713,-2.759
-8.02,7.6735,8.7112
-2.8857,2.2436,8.9382
3.4189,8.2357,8.8692
-9.1082,2.32,8.6052
-3.5306,-3.3156,8.8162
-2.9536,7.9656,8.8092
2.745,2.6884,8.7192
2.8168,-3.1633,8.7112
7.9511,-8.5932,8.9382
8.6575,2.5218,8.8082
1.7286,-8.5168,8.6052
7.8832,-2.8713,8.8092
3.729,9.7677,-8.6862
9.3208,4.4276,-8.6622
9.89,9.5025,-8.7442
3.729,9.7677,2.882
9.3208,4.4276,2.906
9.89,9.5025,2.824
8.5458,8.7608,-2.752
8.5458,8.7608,8.8162
-11.215,-6.8382,-9.0852
-6.6069,-5.3144,-8.8232
-12.431,-11.482,-8.3932
-10.829,-3.3309,-6.0022
-5.2853,-8.7177,-6.1032
-9.3017,-11.144,-5.7712
-10.983,-3.3005,-11.412
-5.3957,-8.5946,-11.098
-12.204,-9.0691,-12.023
-8.4334,-6.7194,-11.961
-9.3286,-11.263,-11.036
-5.5614,-11.861,-8.6822
-3.426,-12.141,-11.956
-11.984,-5.6219,-3.077
-6.3057,-11.468,-2.985
-11.215,-6.8382,2.483
-6.6069,-5.3144,2.745
-12.431,-11.482,3.175
-11.487,-12.146,-2.626
-11.076,-0.7818,-2.797
-12.424,-8.9192,-5.385
-10.829,-3.3309,5.566
-5.2853,-8.7177,5.465
-9.3017,-11.144,5.797
-8.6109,-6.6692,-5.339
-10.983,-3.3005,0.156
-5.3957,-8.5946,0.47
-12.204,-9.0691,-0.455
-8.4334,-6.7194,-0.393
-9.3286,-11.263,0.532
-5.5614,-11.861,2.886
-0.23902,-11.619,-2.797
-3.636,-12.152,-5.622
-3.426,-12.141,-0.388
-11.984,-5.6219,8.4912
-6.3057,-11.468,8.5832
-11.487,-12.146,8.9422
-11.076,-0.7818,8.7712
-12.424,-8.9192,6.1832
-8.6109,-6.6692,6.2292
-10.983,-3.3005,11.724
-5.3957,-8.5946,12.038
-12.204,-9.0691,11.113
-8.4334,-6.7194,11.175
-9.3286,-11.263,12.1
-0.23902,-11.619,8.7712
-3.636,-12.152,5.9462
-3.426,-12.141,11.18
-11.192,11.431,-8.3932
-8.0621,11.769,-5.7712
-10.379,8.1633,-11.388
-8.089,11.65,-11.036
-10.241,5.0212,-8.6142
-5.1492,-0.42992,-8.6892
-4.3218,11.052,-8.6822
0.86126,5.2382,-9.0852
-11.515,0.23476,-8.4382
5.4695,6.7621,-8.8232
-5.3655,6.224,-8.5912
-0.35497,0.59397,-8.3932
-4.8529,2.9069,-5.9792
1.2473,8.7455,-6.0022
6.7911,3.3588,-6.1032
-8.5051,0.13576,-5.8522
-3.0787,-5.0219,-5.8272
-2.3865,6.4736,-6.0672
2.7747,0.93197,-5.7712
-4.7404,2.7902,-11.052
0.4575,-2.6736,-11.388
1.0939,8.7759,-11.412
6.6807,3.4818,-11.098
-11.457,2.5237,-11.753
-6.3576,-2.7726,-11.841
-5.5904,8.6295,-11.595
-0.12799,3.0073,-12.023
-8.0773,5.123,-11.638
-2.6905,-0.49427,-11.897
-2.1864,10.772,-11.956
3.643,5.357,-11.961
-8.5228,0.21425,-11.41
-2.9055,-5.1272,-11.099
-2.1107,6.2445,-11.452
2.7478,0.81317,-11.036
0.59579,-5.8157,-8.6142
5.6877,-11.267,-8.6892
6.515,0.21524,-8.6822
11.698,-5.5986,-9.0852
-0.67771,-10.602,-8.4382
5.4713,-4.6129,-8.5912
10.482,-10.243,-8.3932
5.9839,-7.9299,-5.9792
12.084,-2.0913,-6.0022
2.3317,-10.701,-5.8522
8.4503,-4.3633,-6.0672
6.0964,-8.0466,-11.052
11.931,-2.0609,-11.412
-0.62044,-8.3132,-11.753
5.2464,-2.2073,-11.595
10.709,-7.8295,-12.023
2.7595,-5.7138,-11.638
8.1463,-11.331,-11.897
8.6504,-0.064774,-11.956
2.3141,-10.623,-11.41
8.7261,-4.5924,-11.452
-11.419,5.3532,-2.903
-5.0661,11.446,-2.985
-11.192,11.431,3.175
-10.248,10.767,-2.626
-10.472,8.1852,-5.583
-8.0621,11.769,5.797
-10.379,8.1633,0.18
-8.089,11.65,0.532
-6.2862,0.13435,-2.79
-0.58195,-5.4836,-2.903
0.091924,6.4545,-3.077
5.7707,0.60882,-2.985
-10.241,5.0212,2.954
-5.1492,-0.42992,2.879
-4.3218,11.052,2.886
0.86126,5.2382,2.483
-11.515,0.23476,3.13
5.4695,6.7621,2.745
-5.3655,6.224,2.977
-0.35497,0.59397,3.175
-5.0841,5.1067,-2.789
0.58902,-0.070004,-2.626
1.0006,11.295,-2.797
-5.4164,-6.1363,-2.834
-11.738,2.5371,-5.475
-6.2515,-2.798,-5.532
-5.6781,8.6239,-5.392
-0.34719,3.1572,-5.385
-4.8529,2.9069,5.589
0.36487,-2.6517,-5.583
1.2473,8.7455,5.566
6.7911,3.3588,5.465
-8.5051,0.13576,5.716
-3.0787,-5.0219,5.741
-2.3865,6.4736,5.501
2.7747,0.93197,5.797
-8.119,5.1506,-5.512
-2.8963,-0.37052,-5.438
-2.3964,10.761,-5.622
3.4655,5.4072,-5.339
-4.7404,2.7902,0.516
0.4575,-2.6736,0.18
1.0939,8.7759,0.156
6.6807,3.4818,0.47
-11.457,2.5237,-0.185
-6.3576,-2.7726,-0.273
-5.5904,8.6295,-0.027
-0.12799,3.0073,-0.455
-8.0773,5.123,-0.07
-2.6905,-0.49427,-0.329
-2.1864,10.772,-0.388
3.643,5.357,-0.393
-8.5228,0.21425,0.158
-2.9055,-5.1272,0.469
-2.1107,6.2445,0.116
2.7478,0.81317,0.532
4.5506,-10.702,-2.79
10.929,-4.3824,-3.077
0.59579,-5.8157,2.954
5.6877,-11.267,2.879
6.515,0.21524,2.886
11.698,-5.5986,2.483
-0.67771,-10.602,3.13
5.4713,-4.6129,2.977
10.482,-10.243,3.175
5.7527,-5.7301,-2.789
11.426,-10.907,-2.626
11.837,0.45778,-2.797
-0.90116,-8.2997,-5.475
5.1587,-2.213,-5.392
10.49,-7.6796,-5.385
5.9839,-7.9299,5.589
12.084,-2.0913,5.566
2.3317,-10.701,5.716
8.4503,-4.3633,5.501
2.7178,-5.6863,-5.512
7.9405,-11.207,-5.438
8.4404,-0.07538,-5.622
6.0964,-8.0466,0.516
11.931,-2.0609,0.156
-0.62044,-8.3132,-0.185
5.2464,-2.2073,-0.027
10.709,-7.8295,-0.455
2.7595,-5.7138,-0.07
8.1463,-11.331,-0.329
8.6504,-0.064774,-0.388
2.3141,-10.623,0.158
8.7261,-4.5924,0.116
-11.419,5.3532,8.6652
-5.0661,11.446,8.5832
-10.248,10.767,8.9422
-10.472,8.1852,5.9852
-10.379,8.1633,11.748
-8.089,11.65,12.1
-6.2862,0.13435,8.7782
-0.58195,-5.4836,8.6652
0.091924,6.4545,8.4912
5.7707,0.60882,8.5832
-5.0841,5.1067,8.7792
0.58902,-0.070004,8.9422
1.0006,11.295,8.7712
-5.4164,-6.1363,8.7342
-11.738,2.5371,6.0932
-6.2515,-2.798,6.0362
-5.6781,8.6239,6.1762
-0.34719,3.1572,6.1832
0.36487,-2.6517,5.9852
-8.119,5.1506,6.0562
-2.8963,-0.37052,6.1302
-2.3964,10.761,5.9462
3.4655,5.4072,6.2292
-4.7404,2.7902,12.084
0.4575,-2.6736,11.748
1.0939,8.7759,11.724
6.6807,3.4818,12.038
-11.457,2.5237,11.383
-6.3576,-2.7726,11.295
-5.5904,8.6295,11.541
-0.12799,3.0073,11.113
-8.0773,5.123,11.498
-2.6905,-0.49427,11.239
-2.1864,10.772,11.18
3.643,5.357,11.175
-8.5228,0.21425,11.726
-2.9055,-5.1272,12.037
-2.1107,6.2445,11.684
2.7478,0.81317,12.1
4.5506,-10.702,8.7782
10.929,-4.3824,8.4912
5.7527,-5.7301,8.7792
11.426,-10.907,8.9422
11.837,0.45778,8.7712
-0.90116,-8.2997,6.0932
5.1587,-2.213,6.1762
10.49,-7.6796,6.1832
2.7178,-5.6863,6.0562
7.9405,-11.207,6.1302
8.4404,-0.07538,5.9462
6.0964,-8.0466,12.084
11.931,-2.0609,11.724
-0.62044,-8.3132,11.383
5.2464,-2.2073,11.541
10.709,-7.8295,11.113
2.7595,-5.7138,11.498
8.1463,-11.331,11.239
8.6504,-0.064774,11.18
2.3141,-10.623,11.726
8.7261,-4.5924,11.684
6.9272,11.646,-8.6892
0.56187,12.311,-8.4382
11.721,12.67,-8.3932
3.5713,12.212,-5.8522
8.9977,7.0545,-5.8272
12.534,9.4028,-11.388
5.7188,9.3038,-11.841
9.3859,11.582,-11.897
3.5536,12.291,-11.41
9.1709,6.9492,-11.099
12.672,6.2607,-8.6142
11.399,1.4743,-8.4382
11.456,3.7632,-11.753
5.7902,12.211,-2.79
11.494,6.5928,-2.903
6.9272,11.646,2.879
0.56187,12.311,3.13
11.721,12.67,3.175
12.665,12.006,-2.626
6.66,5.9401,-2.834
5.8249,9.2784,-5.532
12.441,9.4248,-5.583
3.5713,12.212,5.716
8.9977,7.0545,5.741
9.1801,11.706,-5.438
12.534,9.4028,0.18
5.7188,9.3038,-0.273
9.3859,11.582,-0.329
3.5536,12.291,0.158
9.1709,6.9492,0.469
12.672,6.2607,2.954
11.399,1.4743,3.13
11.175,3.7767,-5.475
11.456,3.7632,-0.185
5.7902,12.211,8.7782
11.494,6.5928,8.6652
12.665,12.006,8.9422
6.66,5.9401,8.7342
5.8249,9.2784,6.0362
12.441,9.4248,5.9852
9.1801,11.706,6.1302
12.534,9.4028,11.748
5.7188,9.3038,11.295
9.3859,11.582,11.239
3.5536,12.291,11.726
9.1709,6.9492,12.037
11.175,3.7767,6.0932
11.456,3.7632,11.383
0,0,0
-0.18102,-5.5168,-0.019
0.6569,5.601,-0.194
5.6363,0.49992,0.171
-5.717,-0.19163,0.144
-0.035355,0.32385,-5.7202
-0.035355,0.32385,5.848
-5.2375,5.5077,-0.024
5.5993,-5.3292,-0.024
-5.6809,-0.019799,-5.381
-0.36275,-5.4369,-5.7802
-0.36275,-5.4369,5.788
5.8167,0.50912,5.671
0.34719,5.9022,-5.642
5.8167,0.50912,-5.8972
-5.844,-5.9472,0.286
0.34719,5.9022,5.9262
-5.6809,-0.019799,6.1872
6.2324,6.1292,0.286
5.513,-5.127,5.763
5.513,-5.127,-5.8052
-5.3238,5.7099,5.763
-5.3238,5.7099,-5.8052
-5.9397,-5.8308,-5.43
6.1367,6.2456,-5.43
-5.9397,-5.8308,6.1382
6.1367,6.2456,6.1382
-0.59611,-11.407,-0.068
-11.433,-0.57037,-0.068
11.48,0.6692,-0.068
0.64347,11.506,-0.068
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
5.1199,-11.028,0.144
-11.018,5.32,-0.019
-5.2005,11.337,0.171
11.494,-5.2358,-0.194
-0.46063,-11.241,-5.7502
-0.46063,-11.241,5.818
-11.297,-0.40376,-5.7502
0.6569,5.601,11.374
-11.297,-0.40376,5.818
5.6363,0.49992,-11.397
-5.717,-0.19163,-11.424
-0.18102,-5.5168,11.549
-0.18102,-5.5168,-11.587
11.616,0.83582,-5.7502
11.616,0.83582,5.818
5.6363,0.49992,11.739
-5.717,-0.19163,11.712
0.77895,11.673,-5.7502
0.6569,5.601,-11.762
0.77895,11.673,5.818
-11.419,-6.4754,-0.194
5.1559,-10.857,-5.381
-6.44,-11.576,0.171
11.184,-4.9346,-5.642
6.3594,11.885,0.144
5.1559,-10.857,6.1872
11.895,6.5596,-0.019
11.184,-4.9346,5.9262
-5.0202,11.346,5.671
-11.2,5.3999,-5.7802
-11.2,5.3999,5.788
-5.0202,11.346,-5.8972
-5.2375,5.5077,11.544
-5.2375,5.5077,-11.592
5.5993,-5.3292,11.544
5.5993,-5.3292,-11.592
-5.844,-5.9472,-11.282
6.2324,6.1292,-11.282
-6.2597,-11.567,5.671
-11.729,-6.1742,-5.642
-6.2597,-11.567,-5.8972
-5.844,-5.9472,11.854
-11.729,-6.1742,5.9262
11.714,6.6395,-5.7802
11.714,6.6395,5.788
6.3955,12.057,-5.381
6.2324,6.1292,11.854
6.3955,12.057,6.1872
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
10.801,-10.513,-5.7202
10.801,-10.513,5.848
-0.59611,-11.407,11.5
-11.433,-0.57037,11.5
11.48,0.6692,11.5
0.64347,11.506,11.5
-0.59611,-11.407,-11.636
-11.433,-0.57037,-11.636
11.48,0.6692,-11.636
0.64347,11.506,-11.636
-10.872,11.161,-5.7202
-10.872,11.161,5.848
5.1199,-11.028,-11.424
-11.018,5.32,11.549
-11.018,5.32,-11.587
5.1199,-11.028,11.712
-5.2005,11.337,-11.397
11.494,-5.2358,11.374
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-5.2005,11.337,11.739
11.494,-5.2358,-11.762
-11.419,-6.4754,11.374
-6.44,-11.576,-11.397
-11.419,-6.4754,-11.762
6.3594,11.885,-11.424
-6.44,-11.576,11.739
-12.112,-11.753,-5.7202
11.895,6.5596,11.549
11.895,6.5596,-11.587
6.3594,11.885,11.712
-12.112,-11.753,5.848
12.041,12.4,-5.7202
12.041,12.4,5.848
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
