-5.8531,11.671,-2.9969
-9.4544,11.388,-5.9719
-9.6184,6.9201,6.5021
-3.072,12.436,-6.1689
-12.759,3.0013,6.4901
-5.9266,9.3165,6.0581
-13.213,9.6453,-1.2799
-13.516,9.1744,-6.0569
-12.6,3.5423,0.4351
-5.7187,9.6545,0.6371
-9.2366,12.314,-0.2899
-9.8044,6.6804,0.2711
-3.0154,12.81,-0.4219
-12.913,13.677,10.308
-6.0458,7.2913,10.107
-12.178,0.69395,10.352
-12.679,5.725,10.034
-5.8535,11.672,10.18
-9.4548,11.389,7.2053
-3.0725,12.437,7.0083
-13.214,9.6466,11.897
-13.516,9.1757,7.1203
-12.601,3.5436,13.612
-5.7192,9.6558,13.814
-9.237,12.315,12.887
-9.8048,6.6817,13.448
-3.0159,12.812,12.755
12.349,7.2053,-10.028
6.7095,13.103,-9.6537
7.0942,7.4825,-9.4787
13.334,11.466,-9.5737
2.9915,12.267,-6.9997
12.518,3.0687,-6.6857
12.064,9.7127,-14.456
12.677,3.6096,-12.741
6.5377,9.5918,-12.785
9.5019,6.7492,-13.36
3.1124,12.925,-11.54
9.4403,13.182,-12.878
12.364,13.745,-2.8675
13.099,0.76132,-2.8235
12.349,7.2066,3.1495
6.7091,13.104,3.5235
7.0937,7.4838,3.6985
13.334,11.467,3.6035
12.598,5.7924,-3.1415
4.9095,12.055,-3.0405
9.5898,5.9479,-6.1025
2.9911,12.268,6.1775
9.4293,12.901,-5.9775
12.517,3.07,6.4915
6.7649,9.3866,-6.4205
12.063,9.714,-1.2785
11.761,9.2431,-6.0555
12.676,3.611,0.43654
6.5372,9.5931,0.39254
9.5014,6.7505,-0.18246
3.112,12.926,1.6375
9.4399,13.183,0.29954
12.364,13.746,10.31
13.099,0.76264,10.354
12.597,5.7937,10.036
4.909,12.057,10.137
9.5894,5.9493,7.0748
9.4289,12.902,7.1998
6.7645,9.3879,6.7568
12.063,9.7153,11.899
11.76,9.2444,7.1218
12.676,3.6123,13.614
6.5368,9.5944,13.57
9.501,6.7518,12.995
9.4395,13.184,13.477
0.49678,13.365,-2.8254
0.49635,13.366,10.352
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.18173,-5.7537,0.174
-0.057983,6.2197,0.456
-0.070711,-0.23617,6.494
-6.4877,0.50134,0.464
6.6213,0.22062,0.505
-0.070277,-0.23749,-6.6832
0.015556,-6.1603,-6.058
-6.2077,-6.0309,0.796
6.4948,-5.8343,-0.139
6.3816,-0.46881,-5.946
-0.036062,6.0436,-6.371
-6.5711,-0.033234,-6.226
-0.036496,6.045,6.8062
-6.1076,6.7695,-0.1409
6.4665,6.6416,0.79554
0.015123,-6.159,7.1192
-6.5716,-0.031918,6.9512
6.3812,-0.4675,7.2312
6.2558,6.1101,-5.999
6.0465,-6.3336,-6.318
-6.4184,-6.5624,-5.9985
-6.5559,6.2703,-6.3199
6.046,-6.3322,6.8592
6.2553,6.1114,7.1782
-6.5564,6.2716,6.8573
-6.4189,-6.5611,7.1787
-0.055154,-12.192,0.551
12.619,0.4806,0.55054
-12.658,0.41191,0.5491
0.016654,13.084,0.54864
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
6.1147,-12.103,0.4659
0.071418,-12.388,-5.86
-12.531,0.21604,-5.8619
-6.0529,-12.452,0.50546
12.746,0.28473,-5.8605
12.544,-6.3841,0.4579
-5.9811,12.824,0.5031
-0.057549,6.2184,-12.721
0.14323,12.889,-5.8624
-0.18129,-5.755,-13.003
-12.732,-6.4528,0.45646
-6.4873,0.50002,-12.713
12.492,6.9188,0.17354
6.6218,0.2193,-12.672
0.070984,-12.386,7.3172
-12.784,6.8501,0.1721
-12.531,0.21736,7.3153
-0.18216,-5.7524,13.351
6.1865,13.174,0.46354
12.745,0.28605,7.3168
0.14279,12.89,7.3149
-6.2208,12.135,-5.9479
-0.058416,6.221,13.633
-6.2073,-6.0322,-12.381
-6.4881,0.50265,13.641
6.6209,0.22193,13.682
6.0313,-12.637,-6.2241
6.1031,12.639,-6.2265
-12.587,6.4435,-6.0599
-6.2212,12.136,7.2293
6.467,6.6403,-12.382
12.69,6.5122,-6.0585
12.566,-6.5602,-6.3691
6.0308,-12.636,6.9531
6.1026,12.641,6.9508
-12.71,-6.6289,-6.3705
6.4943,-5.833,13.038
12.566,-6.5589,6.8081
-6.2926,-13.141,-5.9455
-12.587,6.4448,7.1173
-12.711,-6.6276,6.8067
-6.1081,6.7708,13.036
6.4952,-5.8357,-13.316
12.689,6.5135,7.1188
-6.1072,6.7682,-13.318
-6.293,-13.14,7.2317
-6.2081,-6.0296,13.973
6.4661,6.6429,13.973
-0.054721,-12.193,-12.626
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
12.619,0.47928,-12.627
-12.657,0.4106,-12.628
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.017087,13.083,-12.629
-0.055588,-12.191,13.728
6.1151,-12.104,-12.711
12.619,0.48191,13.728
-12.658,0.41323,13.726
-6.0524,-12.453,-12.672
12.604,12.436,6.4935
-12.673,12.368,6.4921
12.604,12.435,-6.6837
-12.673,12.366,-6.6851
0.01622,13.086,13.726
12.545,-6.3855,-12.719
-5.9806,12.823,-12.674
12.532,-12.84,6.4959
-12.732,-6.4541,-12.721
12.532,-12.841,-6.6813
6.1143,-12.101,13.643
-12.745,-12.909,6.4945
12.493,6.9175,-13.004
6.1869,13.173,-12.714
-12.744,-12.91,-6.6828
-6.0533,-12.451,13.683
-12.784,6.8488,-13.005
12.492,6.9201,13.351
12.544,-6.3828,13.635
-5.9815,12.826,13.68
-12.785,6.8514,13.349
-12.733,-6.4515,13.634
6.1861,13.175,13.641
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
12.674,12.674,13.177
-12.674,-12.674,-13.177
