-8.3852,11.395,-0.55424
-11.019,0.67495,8.7564
-5.9599,5.6502,8.6674
-12.296,11.914,9.0614
-11.414,10.54,2.7944
-11.798,5.182,8.4844
-5.8439,11.061,8.4034
-11.294,8.6525,6.3774
-11.11,8.5203,10.715
-12.236,2.7411,5.2654
-5.9804,8.2304,5.0594
-11.705,3.1788,12.012
-5.6219,8.4008,11.353
-8.7742,5.1283,5.5054
-8.2389,5.3086,11.5
-8.5733,11.39,5.6734
-8.3852,11.395,11.281
12.345,-2.7458,-11.979
11.354,-5.0898,-8.2337
11.083,-2.8957,-5.0217
12.345,-2.7458,-0.1437
11.354,-5.0898,3.602
11.083,-2.8957,6.814
12.345,-2.7458,11.692
11.441,0.022197,-8.9086
6.2542,5.1537,-9.0926
11.237,6.4258,-8.8226
5.7062,11.279,-8.9346
6.2585,2.7241,-11.848
0.84769,8.7514,-12.216
11.92,8.4856,-12.483
11.324,3.1441,-11.186
5.6016,8.7026,-11.581
8.8832,-0.084576,-12.568
3.2568,6.1585,-11.376
9.0473,11.573,-10.81
8.7814,6.0135,-12.124
3.0178,12.073,-11.588
12.011,0.64021,-2.6059
4.8676,5.1855,-2.9039
10.734,11.879,-2.3009
11.441,0.022197,2.9271
6.2542,5.1537,2.7431
11.616,10.505,-8.5679
11.232,5.1473,-2.8779
5.5026,10.852,-2.7109
11.237,6.4258,3.0131
5.7062,11.279,2.9011
-0.14297,6.4074,-8.4699
5.3682,2.5749,-5.3959
-0.41379,8.6015,-5.2579
11.735,8.6178,-4.9849
6.2585,2.7241,-0.011942
0.84769,8.7514,-0.37994
11.92,8.4856,-0.64694
10.793,2.7064,-6.0969
5.8073,8.395,-6.1439
11.324,3.1441,0.65006
5.6016,8.7026,0.25506
8.5976,-0.070433,-5.9759
3.073,5.9166,-6.2109
8.6697,11.386,-5.7949
8.8832,-0.084576,-0.73194
3.2568,6.1585,0.46006
9.0473,11.573,1.0261
8.5523,5.9329,-5.5479
2.8481,11.796,-5.8369
8.7814,6.0135,-0.28794
3.0178,12.073,0.24806
12.011,0.64021,9.2297
4.8676,5.1855,8.9317
10.734,11.879,9.5347
11.616,10.505,3.2677
11.232,5.1473,8.9577
5.5026,10.852,9.1247
-0.14297,6.4074,3.3657
5.3682,2.5749,6.4397
-0.41379,8.6015,6.5777
11.735,8.6178,6.8507
6.2585,2.7241,11.824
0.84769,8.7514,11.456
11.92,8.4856,11.189
10.793,2.7064,5.7387
5.8073,8.395,5.6917
11.324,3.1441,12.486
5.6016,8.7026,12.091
8.5976,-0.070433,5.8597
3.073,5.9166,5.6247
8.6697,11.386,6.0407
8.8832,-0.084576,11.104
3.2568,6.1585,12.296
9.0473,11.573,12.862
8.5523,5.9329,6.2877
2.8481,11.796,5.9987
8.7814,6.0135,11.548
3.0178,12.073,12.084
-0.056368,11.519,-9.1448
-2.614,11.413,-12.804
0.51356,12.137,-2.8422
-0.056368,11.519,2.6908
-2.8996,11.427,-6.2122
-2.614,11.413,-0.96818
0.51356,12.137,8.9935
-2.8996,11.427,5.6235
-2.614,11.413,10.867
0,0,0
-5.4002,-0.05869,0.001
-0.072832,-0.17466,5.5527
0.50841,-5.6378,0.117
0.29204,5.6972,0.191
5.9906,-0.2984,-0.378
-0.072832,-0.17466,-6.283
-5.3726,5.5451,0.207
5.7311,-0.49002,5.5107
-5.5663,-5.9241,-0.17
5.9657,5.5383,0.067058
-0.049497,5.7318,-5.899
-0.049497,5.7318,5.9367
-5.9461,-0.25244,-5.842
0.010607,-5.9687,-5.825
-5.9461,-0.25244,5.9937
0.010607,-5.9687,6.0107
5.7311,-0.49002,-6.325
6.1246,-5.9521,0.44324
5.6758,5.4591,-5.4829
-5.7739,5.5448,-5.7972
5.7233,-5.9524,-5.561
-5.7739,5.5448,6.0384
5.6758,5.4591,6.3527
-5.8563,-6.0033,-5.72
5.7233,-5.9524,6.2747
-5.8563,-6.0033,6.1157
-11.296,-0.074582,-0.52724
0.23637,11.388,-0.29018
0.20153,-11.572,-0.291
11.734,-0.10932,-0.053942
0,0,-11.836
0,0,11.836
-10.989,5.8595,-0.11924
-5.5066,11.199,-0.61424
-11.24,-5.7653,-0.046058
-0.15607,11.431,5.4225
11.341,-0.066191,5.6587
-0.19092,-11.529,5.4217
-11.688,-0.031449,5.1854
11.341,-0.066191,-6.1769
5.9906,-0.2984,11.458
6.1319,11.404,0.23806
0.29204,5.6972,-11.645
-5.4002,-0.05869,-11.835
-5.4002,-0.05869,11.837
0.50841,-5.6378,-11.719
-5.5415,-11.761,-0.61506
6.097,-11.556,0.23724
-0.15607,11.431,-6.4132
11.789,-5.8001,0.42724
-0.19092,-11.529,-6.414
0.50841,-5.6378,11.953
0.29204,5.6972,12.027
12.04,5.8247,0.35406
-11.688,-0.031449,-6.6502
-5.7661,11.007,5.2744
5.9906,-0.2984,-12.214
5.586,11.21,-5.6049
11.543,5.4938,-5.5879
-5.3726,5.5451,-11.629
5.586,11.21,6.2307
-11.487,5.5285,5.7744
11.448,-5.7654,-5.6628
-5.7661,11.007,-6.5612
-11.487,5.5285,-6.0612
-11.582,-5.7307,5.6996
5.5512,-11.75,-5.6058
-5.5663,-5.9241,11.666
11.448,-5.7654,6.1729
11.543,5.4938,6.2477
6.1246,-5.9521,-11.392
-5.801,-11.953,5.2736
-11.582,-5.7307,-6.1361
-5.3726,5.5451,12.043
5.9657,5.5383,-11.769
5.5512,-11.75,6.2299
5.9657,5.5383,11.903
-5.5663,-5.9241,-12.006
-5.801,-11.953,-6.5621
6.1246,-5.9521,12.279
-11.296,-0.074582,11.308
0.23637,11.388,11.545
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
0.20153,-11.572,11.545
11.734,-0.10932,11.782
0.23637,11.388,-12.126
11.734,-0.10932,-11.89
-11.296,-0.074582,-12.363
0.20153,-11.572,-12.127
-5.5066,11.199,11.221
-11.57,11.323,5.3164
11.459,11.288,5.7897
-10.989,5.8595,11.716
-5.5415,-11.761,11.221
11.459,11.288,-6.0459
-10.989,5.8595,-11.955
-11.605,-11.637,5.3156
-11.24,-5.7653,11.79
11.424,-11.672,5.7889
-11.24,-5.7653,-11.882
6.1319,11.404,-11.598
11.789,-5.8001,-11.408
11.424,-11.672,-6.0468
-11.57,11.323,-6.5192
6.097,-11.556,-11.598
12.04,5.8247,-11.482
-5.5066,11.199,-12.45
-11.605,-11.637,-6.5201
6.1319,11.404,12.074
6.097,-11.556,12.073
11.789,-5.8001,12.263
-5.5415,-11.761,-12.451
12.04,5.8247,12.19
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
