-8.7916,-8.2531,-9.3044
-3.0011,-9.3173,-9.1744
-8.998,-7.662,-3.9488
-8.7916,-8.2531,2.2052
-3.0011,-9.3173,2.3352
-8.998,-7.662,7.5609
9.4418,-8.4448,-8.692
9.1625,-2.6571,-2.8694
8.1909,-8.4709,-2.7574
9.4418,-8.4448,2.8176
9.1625,-2.6571,8.6403
8.1909,-8.4709,8.7523
2.8624,-8.8148,-8.6497
-2.5237,-2.7895,-9.1227
8.5298,-2.5845,-9.3557
3.2322,3.0483,-9.0767
2.6071,-2.8574,-8.9927
-2.2132,3.2103,-8.9167
9.0227,1.9841,-8.9467
-8.131,-3.1261,-8.7447
2.8256,-8.0921,-3.147
-2.9557,-2.7054,-2.292
-2.4926,8.9979,-3.094
3.0257,3.6395,-3.721
2.8624,-8.8148,2.86
-2.5237,-2.7895,2.387
8.5298,-2.5845,2.154
3.2322,3.0483,2.433
2.7004,-3.6197,-3.323
-3.4641,3.1841,-2.982
-2.3815,-8.4881,-2.591
-8.6698,-3.1091,-3.169
2.6071,-2.8574,2.517
-2.2132,3.2103,2.593
9.0227,1.9841,2.563
-8.131,-3.1261,2.765
2.8256,-8.0921,8.3627
-2.9557,-2.7054,9.2177
-2.4926,8.9979,8.4157
3.0257,3.6395,7.7887
2.7004,-3.6197,8.1867
-3.4641,3.1841,8.5277
-2.3815,-8.4881,8.9187
-8.6698,-3.1091,8.3407
-8.7927,2.8402,-8.8743
-3.1252,9.0705,-9.5803
-9.0479,8.7976,-9.2173
-8.8294,3.5629,-3.3716
-8.7927,2.8402,2.6354
-3.1252,9.0705,1.9294
-8.9546,8.0353,-3.5476
-9.0479,8.7976,2.2924
-8.8294,3.5629,8.138
-8.9546,8.0353,7.962
9.5001,8.5119,-8.8949
3.8927,8.1753,-8.5169
9.0681,8.596,-2.0642
9.5001,8.5119,2.6148
9.6422,2.8133,-2.3632
3.3539,8.1923,-2.9412
3.8927,8.1753,2.9928
9.0681,8.596,9.4454
9.6422,2.8133,9.1464
3.3539,8.1923,8.5684
-8.6912,-9.0295,-8.0504
-4.0681,-8.5529,-3.3128
-9.6811,-2.6811,-4.7648
-9.5234,-8.8308,-3.1428
-8.6912,-9.0295,3.4592
-4.0681,-8.5529,8.1969
-9.6811,-2.6811,6.7449
-9.5234,-8.8308,8.3669
9.2558,-9.2247,-7.415
3.6046,-8.4469,-9.218
8.9899,-4.0671,-8.646
8.763,-9.9014,-2.9704
9.2558,-9.2247,4.0946
2.7773,-9.8583,-2.5164
3.6046,-8.4469,2.2916
