-9.907,-2.9094,-8.9369
-8.84,-9.2034,-8.6589
-10.832,-2.8712,-2.6677
-9.907,-2.9094,3.1263
-9.2827,-8.864,-2.8377
-8.84,-9.2034,3.4043
-10.832,-2.8712,9.3955
-9.2827,-8.864,9.2255
8.715,-8.8197,-7.9379
3.37,-9.7764,-9.3399
9.1605,-8.51,-2.8477
8.715,-8.8197,4.1253
3.0546,-9.4511,-3.0387
9.5536,-2.706,-2.3207
3.37,-9.7764,2.7233
9.1605,-8.51,9.2155
3.0546,-9.4511,9.0245
9.5536,-2.706,9.7425
3.5193,-2.8136,-9.0422
-3.4563,3.3517,-8.1442
-3.0547,-8.3354,-9.0722
2.559,8.9753,-8.7272
-8.8014,2.395,-9.5462
-2.2995,-2.8355,-8.0212
9.5205,-2.3688,-8.9712
3.626,2.6813,-8.4492
3.7986,-2.7209,-2.951
-3.0109,3.6614,-3.054
-2.564,-8.6606,-3.013
1.6341,9.0135,-2.458
3.5193,-2.8136,3.021
-3.4563,3.3517,3.919
-3.0547,-8.3354,2.991
2.559,8.9753,3.336
-9.1167,2.7202,-3.245
-2.8511,-2.4324,-3.553
-2.6177,9.4653,-2.527
3.1834,3.0208,-2.628
-8.8014,2.395,2.517
-2.2995,-2.8355,4.042
9.5205,-2.3688,3.092
3.626,2.6813,3.614
3.7986,-2.7209,9.1122
-3.0109,3.6614,9.0092
-2.564,-8.6606,9.0502
1.6341,9.0135,9.6052
-9.1167,2.7202,8.8182
-2.8511,-2.4324,8.5102
-2.6177,9.4653,9.5362
3.1834,3.0208,9.4352
-8.6521,9.3578,-9.2485
-2.6509,9.8025,-9.1775
-8.3728,9.4504,-3.1573
-8.6521,9.3578,2.8147
-2.6509,9.8025,2.8857
-8.3728,9.4504,8.9059
9.4113,3.5494,-8.8625
10.167,9.0492,-7.8115
9.9021,3.2241,-2.8033
9.4113,3.5494,3.2007
9.615,9.4523,-3.3433
10.167,9.0492,4.2517
9.9021,3.2241,9.2599
9.615,9.4523,8.7199
-3.1273,-9.5039,-9.0009
-9.2445,-2.6188,-10.237
-9.4007,-8.4461,-9.8729
-3.2284,-9.7309,-2.7917
-9.492,-3.4786,-2.6697
-3.1273,-9.5039,3.0623
-9.2445,-2.6188,1.8263
-10.152,-8.8809,-4.0827
-9.4007,-8.4461,2.1903
-3.2284,-9.7309,9.2715
-9.492,-3.4786,9.3935
-10.152,-8.8809,7.9805
9.997,-8.9024,-8.7389
8.2278,-9.6661,-3.0117
9.997,-8.9024,3.3243
8.7285,-3.4746,-3.2827
8.2278,-9.6661,9.0515
8.7285,-3.4746,8.7805
9.3388,2.3808,-8.7912
3.2216,9.2659,-10.027
3.8643,-2.9196,-10.479
-2.1744,3.269,-8.9452
-3.1297,-2.7238,-9.2562
3.165,-8.86,-8.2692
3.0653,3.4387,-9.6632
9.57,-1.929,-7.5072
9.2376,2.1538,-2.582
2.9741,8.4061,-2.46
2.8348,-2.6368,-4.087
-3.9435,2.5053,-3.218
9.3388,2.3808,3.272
3.2216,9.2659,2.036
3.8643,-2.9196,1.584
-2.1744,3.269,3.118
-3.8304,-2.7825,-2.449
3.4903,-7.9451,-2.409
2.3137,3.0038,-3.873
-3.4429,8.6967,-3.489
-3.1297,-2.7238,2.807
3.165,-8.86,3.794
3.0653,3.4387,2.4
9.57,-1.929,4.556
9.2376,2.1538,9.4812
2.9741,8.4061,9.6032
2.8348,-2.6368,7.9762
-3.9435,2.5053,8.8452
-3.8304,-2.7825,9.6142
3.4903,-7.9451,9.6542
2.3137,3.0038,8.1902
-3.4429,8.6967,8.5742
-8.307,9.2517,-10.685
-9.0063,3.3113,-8.4755
-2.6014,10.242,-7.7135
-9.3366,9.5346,-4.2933
-8.307,9.2517,1.3777
-8.6811,4.2263,-2.6153
-9.0063,3.3113,3.5877
-2.6014,10.242,4.3497
-9.3366,9.5346,7.7699
-8.6811,4.2263,9.4479
9.3364,9.161,-9.0465
8.6356,9.1023,-2.2393
9.3364,9.161,3.0167
8.6356,9.1023,9.8239
-0.33005,-11.933,-3.0784
-0.33005,-11.933,8.9848
-9.2402,-11.677,-11.619
-8.997,-11.528,-6.1189
-3.2524,-11.414,-11.674
-9.2416,-5.4981,-12.316
-3.0325,-11.108,-5.9429
-12.885,-9.115,-12.721
-12.516,-8.7452,-6.2859
-5.9472,-8.6426,-11.947
-12.827,-3.0699,-11.89
-5.5703,-11.774,-8.8649
-11.771,-6.1296,-9.4749
-12.791,-11.129,-9.4319
-6.6459,-5.6389,-8.8949
-9.2402,-11.677,0.44431
-8.997,-11.528,5.9443
-3.2524,-11.414,0.38931
-9.2416,-5.4981,-0.25269
-3.0325,-11.108,6.1203
-9.6214,-5.8878,-5.7197
-12.885,-9.115,-0.65769
-12.516,-8.7452,5.7773
-5.9472,-8.6426,0.11631
-12.827,-3.0699,0.17331
-6.648,-8.4878,-5.2927
-12.714,-2.5403,-5.6787
-5.6715,-11.905,-2.8707
-12.671,-6.0695,-3.6567
-5.5703,-11.774,3.1983
-11.771,-6.1296,2.5883
-12.417,-11.453,-3.4427
-12.501,0.23791,-3.2847
-12.791,-11.129,2.6313
-6.6459,-5.6389,3.1683
-9.2402,-11.677,12.508
-3.2524,-11.414,12.453
-9.2416,-5.4981,11.811
-9.6214,-5.8878,6.3435
-12.885,-9.115,11.406
-5.9472,-8.6426,12.18
-12.827,-3.0699,12.237
-6.648,-8.4878,6.7705
-12.714,-2.5403,6.3845
-5.6715,-11.905,9.1925
-12.671,-6.0695,8.4065
-12.417,-11.453,8.6205
-12.501,0.23791,8.7785
2.9097,-12.381,-11.944
9.1471,-5.8732,-10.808
3.2335,-12.201,-5.8869
9.4193,-5.813,-5.5519
9.1407,-12.608,-12.264
9.2263,-11.496,-5.4669
11.752,-9.4016,-12.305
12.122,-9.0318,-5.8699
6.0817,-9.1266,-12.304
11.811,-3.3566,-11.474
5.8343,-12.188,-9.1559
12.866,-6.4162,-9.0589
11.847,-11.415,-9.0159
2.9097,-12.381,0.11928
9.1471,-5.8732,1.2553
3.2335,-12.201,6.1763
9.4193,-5.813,6.5113
9.1407,-12.608,-0.20072
9.2263,-11.496,6.5963
