-3.8736,-10.141,-10.033
-9.8176,-4.4351,-9.5274
-10.682,-10.096,-9.8644
-3.8736,-10.141,2.861
-9.8176,-4.4351,3.367
-9.0673,-9.9597,-3.282
-10.682,-10.096,3.03
-9.0673,-9.9597,9.6124
-9.4211,8.8752,-10.028
2.8037,-3.3496,-10.028
-3.194,2.4204,-10.032
9.2369,2.9691,-10.033
3.293,8.6755,-9.5274
-10.09,2.1454,-9.7954
-3.7554,-4.068,-10.154
-3.5058,8.6493,-10.088
2.4289,3.0144,-9.8644
9.0308,-9.8043,-10.032
2.1343,-10.079,-9.7954
8.7189,-3.5754,-10.088
-9.4211,8.8752,2.866
-8.7882,9.4911,-3.835
2.8037,-3.3496,2.866
-3.194,2.4204,2.862
9.2369,2.9691,2.861
3.293,8.6755,3.367
-9.4165,-3.1205,-2.922
-3.2612,-9.4809,-3.246
-2.6481,3.2746,-3.63
3.4365,-2.7337,-3.835
-8.8028,2.979,-3.879
-2.8178,-2.9734,-3.639
-2.3045,9.0927,-3.151
4.0432,3.1509,-3.282
-10.09,2.1454,3.099
-3.7554,-4.068,2.74
-3.5058,8.6493,2.806
2.4289,3.0144,3.03
9.0308,-9.8043,2.862
9.5766,-8.9501,-3.63
3.422,-9.2457,-3.879
9.9203,-3.1321,-3.151
2.1343,-10.079,3.099
8.7189,-3.5754,2.806
-8.7882,9.4911,9.0594
-9.4165,-3.1205,9.9724
-3.2612,-9.4809,9.6484
-2.6481,3.2746,9.2644
3.4365,-2.7337,9.0594
-8.8028,2.979,9.0154
-2.8178,-2.9734,9.2554
-2.3045,9.0927,9.7434
4.0432,3.1509,9.6124
9.5766,-8.9501,9.2644
3.422,-9.2457,9.0154
9.9203,-3.1321,9.7434
9.3551,9.0426,-10.154
3.694,9.9901,-2.922
9.8494,3.6297,-3.246
10.293,10.137,-3.639
9.3551,9.0426,2.74
3.694,9.9901,9.9724
9.8494,3.6297,9.6484
10.293,10.137,9.2554
-9.3374,-9.4477,-9.7914
-9.8586,-4.5086,-3.25
-9.3374,-9.4477,3.103
-10.426,-10.485,-3.572
-3.6789,-10.909,-3.467
-9.8586,-4.5086,9.6444
-10.426,-10.485,9.3224
-3.6789,-10.909,9.4274
-8.4806,10.021,-10.166
-9.0821,-3.1396,-9.6024
-3.3043,-8.7717,-10.104
-2.8857,3.8672,-9.8654
3.7441,-2.2041,-10.166
-8.6366,2.3533,-10.085
-2.3667,-3.532,-10.098
-2.0775,9.1287,-10.165
3.7731,3.6628,-9.7914
9.3391,-8.3576,-9.8654
3.5882,-9.8715,-10.085
10.147,-3.096,-10.165
-8.4806,10.021,2.728
-9.3543,8.1098,-3.857
-3.3814,1.97,-3.497
3.252,8.602,-3.25
-9.0821,-3.1396,3.292
-3.3043,-8.7717,2.79
-2.8857,3.8672,3.029
3.7441,-2.2041,2.728
-8.6366,2.3533,2.809
-2.3667,-3.532,2.796
-2.0775,9.1287,2.729
3.7731,3.6628,3.103
-10.165,2.3879,-3.663
-3.9089,-3.9372,-3.294
-3.7024,9.0962,-3.717
2.6849,2.6255,-3.572
2.8704,-4.1149,-3.857
8.8434,-10.255,-3.497
9.4317,2.2016,-3.467
9.3391,-8.3576,3.029
3.5882,-9.8715,2.809
10.147,-3.096,2.729
2.0601,-9.8369,-3.663
8.5223,-3.1285,-3.717
-9.3543,8.1098,9.0374
-3.3814,1.97,9.3974
3.252,8.602,9.6444
-10.165,2.3879,9.2314
-3.9089,-3.9372,9.6004
-3.7024,9.0962,9.1774
2.6849,2.6255,9.3224
2.8704,-4.1149,9.0374
8.8434,-10.255,9.3974
9.4317,2.2016,9.4274
2.0601,-9.8369,9.2314
8.5223,-3.1285,9.1774
4.0285,9.971,-9.6024
9.8063,4.3389,-10.104
10.744,9.5786,-10.098
4.0285,9.971,3.292
9.8063,4.3389,2.79
10.744,9.5786,2.796
9.2017,9.1734,-3.294
9.2017,9.1734,9.6004
-12.46,-7.1878,-9.8234
-13.481,-12.665,-9.8404
-11.903,-3.6127,-6.9444
-5.6994,-9.9547,-7.0944
-9.7964,-12.302,-7.0314
-11.79,-3.7605,-12.677
-5.78,-10.048,-13.136
-13.544,-10.116,-13.281
-9.7992,-7.8334,-13.589
-9.9774,-12.418,-12.615
-6.006,-13.369,-9.9174
-3.5997,-13.763,-13.212
-13.302,-6.8944,-3.337
-7.0796,-12.765,-3.468
-12.46,-7.1878,3.071
-13.481,-12.665,3.054
-12.759,-14.156,-3.391
-12.359,-1.2234,-3.381
-6.1491,-7.5463,-3.631
-13.458,-10.055,-6.523
-11.903,-3.6127,5.95
-5.6994,-9.9547,5.8
-9.7964,-12.302,5.863
-9.5927,-7.5251,-5.983
-11.79,-3.7605,0.217
-5.78,-10.048,-0.242
-13.544,-10.116,-0.387
-9.7992,-7.8334,-0.695
-9.9774,-12.418,0.279
-6.006,-13.369,2.977
-0.13415,-13.448,-3.381
-3.348,-13.698,-6.276
-3.5997,-13.763,-0.318
-13.302,-6.8944,9.5574
-7.0796,-12.765,9.4264
-12.759,-14.156,9.5034
-12.359,-1.2234,9.5134
-6.1491,-7.5463,9.2634
-13.458,-10.055,6.3714
-9.5927,-7.5251,6.9114
-11.79,-3.7605,13.111
-5.78,-10.048,12.652
-13.544,-10.116,12.507
-9.7992,-7.8334,12.199
-9.9774,-12.418,13.173
-0.13415,-13.448,9.5134
-3.348,-13.698,6.6184
-3.5997,-13.763,12.576
-12.595,12.67,-9.8404
-11.728,8.9077,-7.1564
-8.9105,13.033,-7.0314
-11.554,8.9127,-12.915
-9.0916,12.917,-12.615
-12.084,5.2036,-10.095
-5.6371,-1.1116,-9.7464
-5.1202,11.966,-9.9174
0.65054,5.9227,-9.8234
-13.096,0.30618,-9.7854
-6.8964,-6.3279,-10.047
-6.9565,6.3526,-10.328
-0.37052,0.44548,-9.8404
-6.7225,9.121,-6.7724
-5.304,2.7174,-6.9814
0.4971,-3.317,-7.1564
1.2077,9.4979,-6.9444
7.4112,3.1558,-7.0944
-9.3784,0.36699,-6.7944
-3.317,-5.8273,-7.0674
-2.9423,6.4891,-6.9434
3.3142,0.80822,-7.0314
-9.2072,4.8953,-6.8284
-5.1633,2.4834,-12.765
0.67034,-3.3121,-12.915
1.3202,9.3501,-12.677
7.3306,3.0625,-13.136
-13.127,2.4926,-13.355
-6.9162,-3.5263,-13.395
-6.8137,9.092,-13.699
-0.43346,2.9946,-13.281
-9.3409,5.0275,-13.809
-2.9755,-0.80893,-13.495
-2.7139,11.573,-13.212
3.3114,5.2771,-13.589
-9.425,-0.23547,-12.585
-3.5023,-6.359,-13.133
-2.9189,6.5676,-12.999
3.1332,0.69226,-12.615
0.14101,-7.0212,-10.095
6.5877,-13.336,-9.7464
7.1046,-0.25839,-9.9174
12.875,-6.302,-9.8234
-0.87157,-11.919,-9.7854
5.2682,-5.8721,-10.328
11.854,-11.779,-9.8404
5.5023,-3.1038,-6.7724
6.9207,-9.5073,-6.9814
13.432,-2.7269,-6.9444
2.8464,-11.858,-6.7944
9.2825,-5.7356,-6.9434
3.0175,-7.3295,-6.8284
7.0615,-9.7414,-12.765
13.545,-2.8747,-12.677
-0.90268,-9.7322,-13.355
5.4111,-3.1328,-13.699
11.791,-9.2302,-13.281
2.8839,-7.1972,-13.809
9.2493,-13.034,-13.495
9.5109,-0.65224,-13.212
2.7997,-12.46,-12.585
9.3058,-5.6571,-12.999
-13.127,5.9555,-3.479
-6.1938,12.571,-3.468
-12.595,12.67,3.054
-11.873,11.179,-3.391
-11.728,8.9077,5.738
-8.9105,13.033,5.863
-11.554,8.9127,-0.021
-9.0916,12.917,0.279
-6.982,0.13859,-3.379
-0.90227,-6.2692,-3.479
-0.19163,6.2162,-3.337
6.0309,0.34578,-3.468
-12.084,5.2036,2.799
-5.6371,-1.1116,3.148
-5.1202,11.966,2.977
0.65054,5.9227,3.071
-13.096,0.30618,3.109
-6.8964,-6.3279,2.847
-6.9565,6.3526,2.566
-0.37052,0.44548,3.054
-5.6286,5.3358,-3.498
0.35143,-1.0458,-3.391
0.75165,11.887,-3.381
6.9615,5.5642,-3.631
-13.444,2.6057,-6.167
-7.3673,-3.6395,-6.21
-6.7225,9.121,6.122
-0.34719,3.0554,-6.523
-5.304,2.7174,5.913
0.4971,-3.317,5.738
1.2077,9.4979,5.95
7.4112,3.1558,5.8
-9.3784,0.36699,6.1
-3.317,-5.8273,5.827
-2.9423,6.4891,5.951
3.3142,0.80822,5.863
-9.2072,4.8953,6.066
-3.001,-0.88813,-6.515
-2.4621,11.638,-6.276
3.5179,5.5854,-5.983
-5.1633,2.4834,0.129
0.67034,-3.3121,-0.021
