-9.3557,-3.8954,-8.9658
-10.09,-9.541,-8.9128
-3.7047,-9.521,-9.2928
-9.3557,-3.8954,3.137
-8.8777,-8.9937,-3.718
-10.09,-9.541,3.19
-3.7047,-9.521,2.81
-8.8777,-8.9937,8.3848
-9.0927,8.1126,-8.8158
-3.0201,2.1673,-8.6558
3.1417,8.602,-8.9658
-9.6449,2.0096,-8.9148
-3.9513,-3.1155,-9.3968
-3.2032,8.4386,-8.8598
2.4077,2.9564,-8.9128
2.3169,-3.297,-8.8158
8.3896,-9.2424,-8.6558
8.7926,2.9764,-9.2928
1.7647,-9.4001,-8.9148
8.2064,-2.9711,-8.8598
-9.0927,8.1126,3.287
-3.0201,2.1673,3.447
3.1417,8.602,3.137
-8.7427,-2.8412,-3.181
-2.8624,-8.3863,-2.712
-2.448,3.7222,-3.023
-7.9613,9.1577,-2.908
-8.6479,3.0731,-2.932
-2.6007,-2.629,-2.872
-2.3045,9.2893,-2.617
3.6197,3.5037,-3.718
-9.6449,2.0096,3.188
-3.9513,-3.1155,2.706
-3.2032,8.4386,3.243
2.4077,2.9564,3.19
2.3169,-3.297,3.287
8.3896,-9.2424,3.447
8.7926,2.9764,2.81
8.9616,-7.6875,-3.023
3.4483,-2.2519,-2.908
2.7617,-8.3366,-2.932
9.1052,-2.1204,-2.617
1.7647,-9.4001,3.188
8.2064,-2.9711,3.243
-8.7427,-2.8412,8.9218
-2.8624,-8.3863,9.3908
-2.448,3.7222,9.0798
-7.9613,9.1577,9.1948
-8.6479,3.0731,9.1708
-2.6007,-2.629,9.2308
-2.3045,9.2893,9.4858
3.6197,3.5037,8.3848
8.9616,-7.6875,9.0798
3.4483,-2.2519,9.1948
2.7617,-8.3366,9.1708
9.1052,-2.1204,9.4858
8.546,9.3819,-9.3968
3.7547,9.6562,-3.181
9.635,4.1111,-2.712
9.8966,9.8684,-2.872
8.546,9.3819,2.706
3.7547,9.6562,8.9218
9.635,4.1111,9.3908
9.8966,9.8684,9.2308
-8.621,-9.3069,-9.0868
-9.1944,-4.2348,-2.88
-8.621,-9.3069,3.016
-10.185,-9.2928,-3.044
-3.3533,-9.7989,-2.882
-9.1944,-4.2348,9.2228
-10.185,-9.2928,9.0588
-3.3533,-9.7989,9.2208
-8.3606,9.4213,-8.8438
-8.5553,-2.6623,-9.2418
-3.3545,-8.1034,-8.9148
-2.5725,3.3305,-9.4798
3.049,-1.9884,-8.8438
-8.3142,2.6729,-9.0598
-2.5979,-2.5583,-9.0508
-1.8293,8.9753,-8.5818
3.8764,3.1905,-9.0868
8.8372,-8.0792,-9.4798
3.0955,-8.7368,-9.0598
9.5803,-2.4344,-8.5818
-8.3606,9.4213,3.259
-8.5892,7.8171,-2.75
-2.873,2.296,-3.13
3.3029,8.2625,-2.88
-8.5553,-2.6623,2.861
-3.3545,-8.1034,3.188
-2.5725,3.3305,2.623
3.049,-1.9884,3.259
-8.3142,2.6729,3.043
-2.5979,-2.5583,3.052
-1.8293,8.9753,3.521
3.8764,3.1905,3.016
-9.961,2.3667,-2.829
-3.7922,-3.5164,-3.117
-3.6296,8.6599,-2.916
2.3122,3.2046,-3.044
2.8204,-3.5926,-2.75
8.5366,-9.1137,-3.13
9.144,2.6985,-2.882
8.8372,-8.0792,2.623
3.0955,-8.7368,3.043
9.5803,-2.4344,3.521
1.4486,-9.043,-2.829
7.78,-2.7497,-2.916
-8.5892,7.8171,9.3528
-2.873,2.296,8.9728
3.3029,8.2625,9.2228
-9.961,2.3667,9.2738
-3.7922,-3.5164,8.9858
-3.6296,8.6599,9.1868
2.3122,3.2046,9.0588
2.8204,-3.5926,9.3528
8.5366,-9.1137,8.9728
9.1441,2.6985,9.2208
1.4486,-9.043,9.2738
7.78,-2.7497,9.1868
3.942,9.8351,-9.2418
9.1428,4.3939,-8.9148
9.8994,9.9391,-9.0508
3.942,9.8351,2.861
9.1428,4.3939,3.188
9.8994,9.9391,3.052
8.7051,8.9809,-3.117
8.7051,8.9809,8.9858
-12.007,-6.7274,-8.9088
-12.78,-12.082,-8.9678
-11.299,-3.5949,-6.0288
-5.7332,-9.3253,-6.2188
-9.635,-11.612,-6.1328
-9.1181,-6.6744,-6.1068
-11.459,-3.3531,-11.529
-5.8428,-9.2313,-12.118
-12.982,-9.1139,-12.479
-9.4143,-6.8038,-12.213
-9.7439,-11.623,-11.737
-5.9484,-12.525,-8.8888
-3.6906,-12.494,-12.114
-12.869,-5.7855,-2.805
-7.305,-11.853,-2.913
-12.007,-6.7274,3.194
-12.78,-12.082,3.135
-12.034,-13.335,-2.901
