-9.8054,-10.084,-8.8658
-9.8054,-10.084,3.237
-9.4806,2.3926,-8.7658
-3.268,8.2772,-8.8998
-8.9015,8.0474,-8.8118
1.929,-9.017,-8.7658
-3.3644,-3.6275,-8.8058
8.1416,-3.1325,-8.8998
2.692,2.4134,-8.8658
-9.5792,-3.5999,-8.9598
-3.8679,-9.6591,-8.7518
-3.5426,2.5725,-8.7338
2.5081,-3.3623,-8.8118
7.867,-8.8372,-8.7338
-9.4806,2.3926,3.337
-3.268,8.2772,3.203
-8.6491,3.2044,-3.204
-7.587,9.0027,-2.409
-8.9015,8.0474,3.291
1.929,-9.017,3.337
-3.3644,-3.6275,3.297
8.1416,-3.1325,3.203
2.692,2.4134,3.237
-8.8339,-8.4379,-2.593
-2.4763,-2.2203,-3.049
2.7605,-8.2053,-3.204
-8.3799,-2.9536,-3.001
-3.0554,-8.5369,-3.178
-2.0068,3.52,-2.611
3.8226,-2.407,-2.409
-9.5792,-3.5999,3.143
-3.8679,-9.6591,3.351
-3.5426,2.5725,3.369
2.5081,-3.3623,3.291
9.4029,-7.8897,-2.611
7.867,-8.8372,3.369
-8.6491,3.2044,8.8988
-7.587,9.0027,9.6938
-8.8339,-8.4379,9.5098
-2.4763,-2.2203,9.0538
2.7605,-8.2053,8.8988
-8.3799,-2.9536,9.1018
-3.0554,-8.5369,8.9248
-2.0068,3.52,9.4918
3.8226,-2.407,9.6938
9.4029,-7.8897,9.4918
9.1329,8.8699,-8.8058
2.9182,8.8975,-8.9598
8.6295,2.8383,-8.7518
-2.2201,9.3732,-2.804
9.1329,8.8699,3.297
3.6634,4.0595,-2.593
9.1895,-2.0365,-2.804
10.021,10.277,-3.049
4.1174,9.5438,-3.001
9.4419,3.9605,-3.178
2.9182,8.8975,3.143
8.6295,2.8383,3.351
-2.2201,9.3732,9.2988
3.6635,4.0595,9.5098
9.1895,-2.0365,9.2988
10.021,10.277,9.0538
4.1174,9.5438,9.1018
9.4419,3.9605,8.9248
-9.6986,-9.6265,-2.83
-9.6986,-9.6265,9.2728
-8.782,3.705,-8.9978
-7.6337,8.8514,-8.7538
-9.5113,-8.6401,-9.1308
-2.6099,-2.3356,-8.8368
2.6276,-7.7046,-8.9978
-8.1275,-3.2909,-8.8178
-2.4805,-9.1231,-8.7518
-2.3101,3.1586,-9.3558
3.7759,-2.5583,-8.7538
9.0995,-8.251,-9.3558
-8.782,3.705,3.105
-7.6337,8.8514,3.349
-8.8966,8.6109,-3.007
-9.0347,1.9453,-2.504
-3.2343,-3.4295,-2.584
-2.7245,7.9641,-2.862
2.7987,2.8709,-2.83
-9.5113,-8.6401,2.972
-2.6099,-2.3356,3.266
2.6276,-7.7046,3.105
-8.1275,-3.2909,3.285
-2.4805,-9.1231,3.351
-2.3101,3.1586,2.747
3.776,-2.5583,3.349
-9.7687,-3.4924,-2.985
-4.3148,-9.1259,-2.65
-3.3234,2.8001,-2.538
2.5131,-2.7987,-3.007
2.3749,-9.4644,-2.504
8.6851,-3.4455,-2.862
9.0995,-8.251,2.747
8.0862,-8.6095,-2.538
-8.8966,8.6109,9.0958
-9.0347,1.9453,9.5988
-3.2343,-3.4295,9.5188
-2.7245,7.9641,9.2408
2.7987,2.8709,9.2728
-9.7687,-3.4924,9.1178
-4.3148,-9.1259,9.4528
-3.3234,2.8001,9.5648
2.5131,-2.7987,9.0958
2.3749,-9.4644,9.5988
8.6851,-3.4455,9.2408
8.0862,-8.6095,9.5648
-2.2937,9.4099,-8.9058
2.986,3.8572,-9.1308
9.1159,-1.9997,-8.9058
9.8874,10.162,-8.8368
4.3698,9.2065,-8.8178
10.017,3.3743,-8.7518
-2.2937,9.4099,3.197
9.263,9.0679,-2.584
2.986,3.8572,2.972
9.1159,-1.9997,3.197
9.8874,10.162,3.266
4.3698,9.2065,3.285
10.017,3.3743,3.351
2.7287,9.005,-2.985
8.1826,3.3715,-2.65
9.263,9.0679,9.5188
2.7287,9.005,9.1178
8.1826,3.3715,9.4528
-11.881,-13.076,-9.0098
-12.011,-9.3295,-6.5208
-12.14,-9.3698,-11.592
-9.5409,-12.58,-12.041
-12.753,-12.103,-2.859
-11.881,-13.076,3.093
-6.139,-12.528,-2.828
-12.011,-9.3295,5.582
-9.4122,-12.816,-5.308
-12.14,-9.3698,0.511
-9.5409,-12.58,0.062
-12.753,-12.103,9.2438
-6.139,-12.528,9.2748
-9.4122,-12.816,6.7948
-12.14,-9.3698,12.614
-9.5409,-12.58,12.165
-10.793,10.831,-9.0098
-12.001,5.9692,-8.9418
-11.139,2.474,-5.9938
-4.8088,8.7432,-6.0408
-8.7523,6.153,-6.0158
-11.378,2.556,-11.672
-5.0336,8.8959,-11.688
-12.107,8.7014,-12.198
-8.4532,11.327,-12.041
-8.9043,6.2047,-11.713
-11.461,-0.94116,-9.0758
-5.6151,-6.8314,-8.9878
-5.2736,5.5069,-8.5768
0.6166,-0.57841,-9.0098
-12.579,-6.0281,-8.7208
-6.8123,-11.42,-8.8798
-6.4813,0.50063,-9.0038
-0.59114,-5.4405,-8.9418
-5.4681,-3.2039,-6.0488
0.27082,-8.9357,-5.9938
0.48649,3.1678,-6.5208
6.6008,-2.6665,-6.0408
-9.2963,-5.9998,-6.2348
-3.5263,-11.375,-6.0708
-2.7605,0.39598,-6.4648
2.6573,-5.2566,-6.0158
-5.502,-3.2166,-11.319
0.031819,-8.8537,-11.672
0.35709,3.1275,-11.592
6.376,-2.5138,-11.688
-12.408,-3.235,-12.438
-6.9353,-9.1485,-12.104
-5.8612,3.0102,-11.98
-0.69721,-2.7082,-12.198
-8.7971,-1.0996,-12.41
-3.2732,-6.615,-12.305
-2.7308,5.7233,-11.992
2.9564,-0.082731,-12.041
-9.1938,-5.5635,-11.629
-3.5065,-11.486,-11.515
-2.9925,0.30547,-11.537
2.5053,-5.205,-11.713
-0.051875,-12.351,-9.0758
6.136,-5.9027,-8.5768
12.026,-11.988,-9.0098
4.9283,-10.909,-9.0038
11.896,-8.2418,-6.5208
8.6491,-11.014,-6.4648
11.767,-8.2821,-11.592
5.5484,-8.3995,-11.98
2.6125,-12.509,-12.41
8.6788,-5.6863,-11.992
8.4171,-11.104,-11.537
-12.714,0.00049992,-3.003
-11.666,11.804,-2.859
-6.2576,6.153,-2.44
-10.793,10.831,3.093
-12.001,5.9692,3.161
-11.453,4.9488,-2.976
-5.0513,11.379,-2.828
-12.073,8.5176,-5.728
-11.139,2.474,6.109
-4.8088,8.7432,6.062
-8.7523,6.153,6.087
-8.3245,11.091,-5.308
-11.378,2.556,0.431
-5.0336,8.8959,0.415
-12.107,8.7014,-0.095001
-8.4532,11.327,0.061999
-8.9043,6.2047,0.39
-6.6122,-5.8612,-2.846
-1.3046,-11.409,-3.003
-0.25597,0.39457,-2.859
5.152,-5.2566,-2.44
-11.461,-0.94116,3.027
-5.6151,-6.8314,3.115
-5.2736,5.5069,3.526
0.6166,-0.57841,3.093
-12.579,-6.0281,3.382
-6.8123,-11.42,3.223
-6.4813,0.50063,3.099
-0.59114,-5.4405,3.161
-5.5246,-0.4773,-2.925
-0.043134,-6.4608,-2.976
-11.698,-6.7875,-2.56
6.3583,-0.031113,-2.828
-12.56,-3.4443,-5.748
-6.9756,-9.1903,-5.638
-6.33,2.8157,-5.526
-0.66327,-2.8921,-5.728
-5.4681,-3.2039,6.054
0.27082,-8.9357,6.109
0.48649,3.1678,5.582
6.6008,-2.6665,6.062
-9.2963,-5.9998,5.868
-3.5263,-11.375,6.032
-2.7605,0.39598,5.638
2.6573,-5.2566,6.087
-8.7504,-0.96379,-5.74
-3.2576,-6.5924,-5.692
-2.7054,5.1562,-5.467
3.0851,-0.31891,-5.308
-5.502,-3.2166,0.784
0.03182,-8.8537,0.431
0.35709,3.1275,0.511
6.376,-2.5138,0.415
-12.408,-3.235,-0.335
-6.9353,-9.1485,-0.001
-5.8612,3.0102,0.123
-0.69721,-2.7082,-0.095
-8.7971,-1.0996,-0.307
-3.2732,-6.615,-0.202
-2.7308,5.7233,0.111
2.9564,-0.082731,0.062
-9.1938,-5.5635,0.474
-3.5065,-11.486,0.588
-2.9925,0.30547,0.566
2.5053,-5.205,0.39
11.154,-11.015,-2.859
-0.051874,-12.351,3.027
6.136,-5.9027,3.526
12.026,-11.988,3.093
4.9283,-10.909,3.099
5.885,-11.887,-2.925
5.0796,-8.594,-5.526
11.896,-8.2418,5.582
8.6491,-11.014,5.638
2.6592,-12.373,-5.74
8.7042,-6.2534,-5.467
11.767,-8.2821,0.511
5.5484,-8.3995,0.123
2.6125,-12.509,-0.307
8.6788,-5.6863,0.111
8.4171,-11.104,0.566
-12.714,0.00049922,9.0998
-11.666,11.804,9.2438
-6.2576,6.153,9.6628
-11.453,4.9488,9.1268
-5.0513,11.379,9.2748
-12.073,8.5176,6.3748
-8.3245,11.091,6.7948
-11.378,2.556,12.534
-5.0336,8.8959,12.518
-12.107,8.7014,12.008
-8.4532,11.327,12.165
-8.9043,6.2047,12.493
-6.6122,-5.8612,9.2568
-1.3046,-11.409,9.0998
-0.25597,0.39456,9.2438
5.152,-5.2566,9.6628
-5.5246,-0.4773,9.1778
-0.043133,-6.4608,9.1268
-11.698,-6.7875,9.5428
6.3583,-0.031113,9.2748
-12.56,-3.4443,6.3548
-6.9756,-9.1903,6.4648
-6.33,2.8157,6.5768
-0.66327,-2.8921,6.3748
-8.7504,-0.96379,6.3628
-3.2576,-6.5924,6.4108
-2.7054,5.1562,6.6358
3.0851,-0.31891,6.7948
-5.502,-3.2166,12.887
0.031821,-8.8537,12.534
0.35709,3.1275,12.614
6.376,-2.5138,12.518
-12.408,-3.235,11.768
-6.9353,-9.1485,12.102
-5.8612,3.0102,12.226
-0.69721,-2.7082,12.008
-8.7971,-1.0996,11.796
-3.2732,-6.615,11.901
-2.7308,5.7233,12.214
2.9564,-0.082732,12.165
-9.1938,-5.5635,12.577
-3.5065,-11.486,12.691
-2.9925,0.30547,12.669
2.5053,-5.205,12.493
11.154,-11.015,9.2438
5.885,-11.887,9.1778
5.0796,-8.594,6.5768
2.6592,-12.373,6.3628
8.7042,-6.2534,6.6358
11.767,-8.2821,12.614
5.5484,-8.3995,12.226
2.6125,-12.509,11.796
8.6788,-5.6863,12.214
8.4171,-11.104,12.669
-5.7246,12.487,-8.8798
-2.4386,12.532,-6.0708
-2.4188,12.422,-11.515
1.0358,11.556,-9.0758
6.8822,5.666,-8.9878
13.114,11.919,-9.0098
-0.081389,6.4693,-8.7208
5.6851,1.0776,-8.8798
6.016,12.998,-9.0038
11.906,7.0569,-8.9418
7.0293,9.2935,-6.0488
12.768,3.5617,-5.9938
3.201,6.4976,-6.2348
8.971,1.1222,-6.0708
9.7368,12.893,-6.4648
6.9953,9.2808,-11.319
12.529,3.6437,-11.672
0.089731,9.2624,-12.438
5.562,3.3488,-12.104
11.8,9.7892,-12.198
3.7002,11.398,-12.41
9.2241,5.8824,-12.305
3.3035,6.9339,-11.629
8.9908,1.0118,-11.515
9.5049,12.803,-11.537
12.445,0.14655,-9.0758
11.328,-4.9404,-8.7208
11.499,-2.1473,-12.438
-0.2169,12.498,-3.003
-5.7246,12.487,3.223
-2.4386,12.532,6.032
-2.4188,12.422,0.588
5.8852,6.6362,-2.846
11.193,1.0882,-3.003
12.241,12.892,-2.859
1.0358,11.556,3.027
6.8822,5.666,3.115
13.114,11.919,3.093
-0.081388,6.4693,3.382
5.6851,1.0776,3.223
6.016,12.998,3.099
11.906,7.0569,3.161
6.9727,12.02,-2.925
12.454,6.0365,-2.976
0.79967,5.7099,-2.56
-0.063003,9.0531,-5.748
5.5217,3.3071,-5.638
11.834,9.6053,-5.728
7.0293,9.2935,6.054
12.768,3.5617,6.109
3.201,6.4976,5.868
8.971,1.1222,6.032
9.7368,12.893,5.638
3.7469,11.534,-5.74
9.2397,5.905,-5.692
6.9953,9.2808,0.784
12.529,3.6437,0.431
0.089732,9.2624,-0.335
5.562,3.3488,-0.001
11.8,9.7892,-0.095
3.7002,11.398,-0.307
9.2241,5.8824,-0.202
3.3035,6.9339,0.474
8.9908,1.0118,0.588
9.5049,12.803,0.566
12.445,0.14655,3.027
11.328,-4.9404,3.382
12.209,-5.6998,-2.56
11.347,-2.3566,-5.748
11.499,-2.1473,-0.335
-0.2169,12.498,9.0998
-2.4188,12.422,12.691
5.8852,6.6362,9.2568
11.193,1.0882,9.0998
12.241,12.892,9.2438
6.9727,12.02,9.1778
12.454,6.0365,9.1268
0.79967,5.7099,9.5428
-0.063003,9.0531,6.3548
5.5217,3.3071,6.4648
11.834,9.6053,6.3748
3.7469,11.534,6.3628
9.2397,5.905,6.4108
6.9953,9.2808,12.887
12.529,3.6437,12.534
0.089733,9.2624,11.768
5.562,3.3488,12.102
11.8,9.7892,12.008
3.7002,11.398,11.796
