-9.3019,-3.9082,-9.8208
-3.3495,-9.4448,-9.0898
-9.6046,-9.6414,-9.1068
-9.3019,-3.9082,2.282
-3.3495,-9.4448,3.013
-8.6903,-8.7243,-3.085
-9.6046,-9.6414,2.996
-8.6903,-8.7243,9.0178
-8.5119,7.9731,-8.9278
-9.2621,2.5334,-9.4698
-3.1605,8.8994,-9.3558
-2.8489,2.6354,-9.0048
2.8977,-3.4365,-8.9278
3.1954,8.5892,-9.8208
9.1478,3.0526,-9.0898
-3.4118,-3.6183,-9.2798
2.1475,-8.8763,-9.4698
2.8928,2.856,-9.1068
8.2491,-2.5102,-9.3558
8.5607,-8.7743,-9.0048
-8.5119,7.9731,3.175
-8.4164,-2.736,-3.26
-7.7235,9.207,-3.341
-8.1633,2.9788,-2.952
-1.9464,9.0911,-3.965
-9.2621,2.5334,2.633
-3.1605,8.8994,2.747
-2.8489,2.6354,3.098
2.8977,-3.4365,3.175
3.1954,8.5892,2.282
9.1478,3.0526,3.013
-2.8963,-8.5277,-3.661
3.6861,-2.2026,-3.341
-2.2055,3.4457,-3.488
-2.5498,-2.5102,-3.017
3.2463,-8.4308,-2.952
3.8071,3.7731,-3.085
9.4632,-2.3186,-3.965
-3.4118,-3.6183,2.823
2.1475,-8.8763,2.633
2.8928,2.856,2.996
8.2491,-2.5102,2.747
8.5607,-8.7743,3.098
9.2042,-7.9639,-3.488
-8.4164,-2.736,8.8428
-7.7235,9.207,8.7618
-8.1633,2.9788,9.1508
-1.9464,9.0911,8.1378
-2.8963,-8.5277,8.4418
3.6861,-2.2026,8.7618
-2.2055,3.4457,8.6148
-2.5498,-2.5102,9.0858
3.2463,-8.4308,9.1508
3.8071,3.7731,9.0178
9.4632,-2.3186,8.1378
9.2042,-7.9639,8.6148
9.0855,8.8791,-9.2798
4.0809,9.7614,-3.26
9.601,3.9697,-3.661
9.9475,9.9872,-3.017
9.0855,8.8791,2.823
4.0809,9.7614,8.8428
9.601,3.9697,8.4418
9.9475,9.9872,9.0858
-8.2802,-8.9661,-9.0238
-8.7758,-4.1783,-3.089
-3.1748,-9.9688,-3.348
-8.2801,-8.9661,3.079
-9.9312,-9.5183,-3.299
-8.7758,-4.1783,9.0138
-3.1748,-9.9688,8.7548
-9.9312,-9.5183,8.8038
-8.8669,-2.5444,-9.3638
-8.3705,9.2601,-9.6738
-2.1451,3.9469,-9.1278
-7.9589,3.1294,-9.0268
-1.6784,9.113,-9.2978
-2.803,-8.061,-8.9558
3.0391,-2.1496,-9.6738
9.2645,-7.4628,-9.1278
-2.2161,-2.7323,-9.4398
3.4507,-8.2802,-9.0268
4.2172,3.5313,-9.0238
9.7312,-2.2967,-9.2978
-8.1732,7.7857,-3.343
-8.8669,-2.5444,2.739
-8.3705,9.2601,2.429
-2.1451,3.9469,2.975
-7.9589,3.1294,3.076
-1.6784,9.113,2.805
-9.4439,2.452,-3.55
-3.3557,8.8697,-3.51
-2.7811,2.1531,-3.004
3.2364,-3.6239,-3.343
3.7215,8.3191,-3.089
9.3225,2.5286,-3.348
-2.803,-8.061,3.147
3.0391,-2.1496,2.429
9.2645,-7.4628,2.975
-2.2161,-2.7323,2.663
3.4507,-8.2802,3.076
4.2172,3.5313,3.079
9.7312,-2.2967,2.805
-3.8346,-3.2774,-3.098
1.9658,-8.9576,-3.55
2.5661,2.979,-3.299
8.0539,-2.5399,-3.51
8.6286,-9.2565,-3.004
-8.1732,7.7857,8.7598
-9.4439,2.452,8.5528
-3.3557,8.8697,8.5928
-2.7811,2.1531,9.0988
3.2364,-3.6239,8.7598
3.7215,8.3191,9.0138
9.3225,2.5286,8.7548
-3.8346,-3.2774,9.0048
1.9658,-8.9576,8.5528
2.5661,2.979,8.8038
8.0539,-2.5399,8.5928
8.6286,-9.2565,9.0988
3.6305,9.953,-9.3638
9.6944,4.4364,-8.9558
10.281,9.7651,-9.4398
3.6305,9.953,2.739
9.6944,4.4364,3.147
10.281,9.7651,2.663
8.6627,9.2199,-3.098
8.6627,9.2199,9.0048
-11.208,-3.5831,-6.4908
-11.366,-3.4233,-12.556
-11.214,-6.8228,-9.2998
-6.1984,-12.362,-9.1938
-12.847,-11.824,-9.3998
-5.3683,-9.1669,-6.2878
-9.3076,-11.832,-6.3528
-3.1105,-12.392,-6.3178
-5.4595,-8.9512,-11.784
-13.045,-9.4102,-12.356
-9.065,-6.8377,-12.463
-3.3955,-12.547,-12.433
-9.5289,-11.318,-11.928
-12.712,-5.9272,-3.215
-11.318,-1.1471,-3.393
-11.208,-3.5831,5.612
-11.366,-3.4233,-0.453
-6.9458,-11.487,-3.299
-11.214,-6.8228,2.803
-6.1984,-12.362,2.909
-12.847,-11.824,2.703
-11.912,-12.97,-3.317
-5.7565,-6.7578,-3.322
0.091995,-12.557,-3.393
-12.887,-9.4943,-6.17
-5.3683,-9.1669,5.815
-9.3076,-11.832,5.75
-8.8826,-6.791,-5.915
-3.1105,-12.392,5.785
-5.4595,-8.9512,0.319
-13.045,-9.4102,-0.253
-9.065,-6.8377,-0.36
-3.3955,-12.547,-0.33
-9.5289,-11.318,0.175
-12.712,-5.9272,8.8878
-11.318,-1.1471,8.7098
-11.366,-3.4233,11.65
-6.9458,-11.487,8.8038
-11.912,-12.97,8.7858
-5.7565,-6.7578,8.7808
0.091995,-12.557,8.7098
-12.887,-9.4943,5.9328
-8.8826,-6.791,6.1878
-5.4595,-8.9512,12.422
-13.045,-9.4102,11.85
-9.065,-6.8377,11.743
-3.3955,-12.547,11.773
-9.5289,-11.318,12.278
-11.09,5.6199,-9.0858
-5.1107,11.545,-9.1938
-11.908,0.15324,-9.5578
-11.76,12.084,-9.3998
-5.7598,6.2619,-9.1888
-10.74,8.4787,-6.5358
-5.2345,2.7766,-6.5598
1.2893,8.9143,-6.4908
-8.659,0.49335,-6.7718
-8.2199,12.075,-6.3528
-2.5057,6.549,-6.5188
-2.0228,11.515,-6.3178
-10.655,8.5523,-12.388
-5.0407,3.0297,-11.951
1.1309,9.0741,-12.556
-12.149,2.5772,-12.849
-5.8744,9.0479,-12.71
-8.5833,5.1383,-12.446
-2.3077,11.36,-12.433
-8.8138,0.64255,-12.204
-8.4412,12.589,-11.928
-2.6436,6.6954,-12.12
-5.1916,-0.39456,-9.3778
0.31961,-5.7898,-9.0858
1.2834,5.6745,-9.2998
6.2989,0.13577,-9.1938
-6.3682,-5.7983,-9.3368
-0.49851,-11.256,-9.5578
-0.35002,0.67387,-9.3998
5.6498,-5.1477,-9.1888
0.66963,-2.931,-6.5358
6.1752,-8.6331,-6.5598
7.129,3.3305,-6.2878
12.699,-2.4954,-6.4908
-3.0773,-5.292,-6.3938
2.7506,-10.916,-6.7718
3.1898,0.66539,-6.3528
8.9039,-4.8607,-6.5188
9.3868,0.10536,-6.3178
0.75448,-2.8574,-12.388
6.3689,-8.3799,-11.951
7.0378,3.5461,-11.784
12.541,-2.3356,-12.556
-6.8172,-2.9748,-12.339
-0.73893,-8.8325,-12.849
-0.5473,3.0872,-12.356
5.5352,-2.3617,-12.71
-2.9147,-0.69579,-12.512
2.8263,-6.2713,-12.446
3.4323,5.6597,-12.463
9.1019,-0.049497,-12.433
-3.1975,-5.292,-12.054
2.5958,-10.767,-12.204
2.9684,1.1795,-11.928
8.766,-4.7143,-12.12
6.218,-11.804,-9.3778
12.693,-5.7351,-9.2998
11.06,-10.736,-9.3998
10.862,-8.3224,-12.356
8.4949,-12.105,-12.512
-12.154,6.0335,-3.267
-6.1664,0.42052,-3.246
-5.8581,12.42,-3.299
-0.21471,6.5702,-3.215
-11.09,5.6199,3.017
-5.1107,11.545,2.909
-11.908,0.15323,2.545
-11.76,12.084,2.703
-5.7598,6.2619,2.914
-10.824,10.937,-3.317
-4.876,5.0796,-3.191
1.1797,11.35,-3.393
-12.17,2.4697,-6.165
-5.9034,8.7969,-6.195
-10.74,8.4787,5.567
-5.2345,2.7766,5.543
1.2893,8.9143,5.612
-8.659,0.49335,5.331
-8.2199,12.075,5.75
-2.5057,6.549,5.584
-8.4207,5.1454,-5.712
-2.0228,11.515,5.785
-10.655,8.5522,-0.285
-5.0407,3.0297,0.152
1.1309,9.0741,-0.453
-12.149,2.5772,-0.746
-5.8744,9.0479,-0.607
-8.5833,5.1383,-0.343
-2.3077,11.36,-0.33
-8.8138,0.64255,-0.101
-8.4412,12.589,0.175
-2.6436,6.6954,-0.017001
-0.74458,-5.3761,-3.267
5.2432,-10.989,-3.246
5.5515,1.0105,-3.299
11.195,-4.8394,-3.215
-5.1916,-0.39457,2.725
0.31961,-5.7898,3.017
1.2834,5.6745,2.803
6.2989,0.13576,2.909
-6.3682,-5.7983,2.766
-0.49851,-11.256,2.545
-0.35002,0.67387,2.703
5.6498,-5.1477,2.914
0.58548,-0.47235,-3.317
6.5337,-6.33,-3.191
6.7408,5.7396,-3.322
12.589,-0.059397,-3.393
-6.5457,-3.0384,-5.854
-0.76014,-8.94,-6.165
-0.38962,3.0031,-6.17
5.5062,-2.6128,-6.195
0.66963,-2.931,5.567
6.1752,-8.6331,5.543
7.1291,3.3305,5.815
12.699,-2.4954,5.612
-3.0773,-5.292,5.709
2.7506,-10.916,5.331
3.1898,0.66539,5.75
8.9039,-4.8607,5.584
-2.7726,-0.67104,-5.974
2.9889,-6.2643,-5.712
3.6147,5.7064,-5.915
9.3868,0.10536,5.785
0.75448,-2.8574,-0.285
6.3689,-8.3799,0.152
7.0378,3.5461,0.319
12.541,-2.3356,-0.453
-6.8172,-2.9748,-0.236
-0.73893,-8.8325,-0.746
-0.5473,3.0872,-0.253
5.5352,-2.3617,-0.607
-2.9147,-0.69579,-0.409
2.8263,-6.2713,-0.343
3.4323,5.6597,-0.36
9.1019,-0.049497,-0.33
-3.1975,-5.292,0.049
2.5958,-10.767,-0.101
2.9684,1.1795,0.175
8.766,-4.7143,-0.017
6.218,-11.804,2.725
12.693,-5.7351,2.803
11.06,-10.736,2.703
11.995,-11.882,-3.317
11.02,-8.4066,-6.17
8.6371,-12.081,-5.974
10.862,-8.3224,-0.253
8.4949,-12.105,-0.409
-12.154,6.0335,8.8358
-6.1664,0.42052,8.8568
-5.8581,12.42,8.8038
-0.2147,6.5702,8.8878
-10.824,10.937,8.7858
-4.876,5.0796,8.9118
1.1797,11.35,8.7098
-12.17,2.4697,5.9378
-5.9034,8.7969,5.9078
-8.4207,5.1454,6.3908
-10.655,8.5522,11.818
-5.0407,3.0297,12.255
1.1309,9.0741,11.65
-12.149,2.5772,11.357
-5.8744,9.0479,11.496
-8.5833,5.1383,11.76
-2.3077,11.36,11.773
-8.8138,0.64255,12.002
-8.4412,12.589,12.278
-2.6436,6.6954,12.086
-0.74458,-5.3761,8.8358
5.2432,-10.989,8.8568
