-3.3981,-8.4015,-8.5869
-9.1094,-3.5557,-8.9989
-8.6859,-9.3264,-8.7989
-9.4375,-2.7171,-3.8187
-3.3981,-8.4015,3.4763
-9.1094,-3.5557,3.0643
-8.9489,-9.2189,-3.3907
-8.6859,-9.3264,3.2643
-9.4375,-2.7171,8.2445
-8.9489,-9.2189,8.6725
8.8982,-9.5911,-9.1679
3.8176,-9.7785,-9.4169
9.4059,-8.8444,-3.1217
8.8982,-9.5911,2.8953
3.6345,-10.018,-3.2917
10.048,-3.6147,-3.0917
3.8176,-9.7785,2.6463
9.4059,-8.8444,8.9415
3.6345,-10.018,8.7715
10.048,-3.6147,8.9715
3.8445,-3.7356,-8.9712
-3.2732,2.5802,-9.3742
9.0679,3.4832,-8.3772
3.3566,8.329,-8.7892
-8.3538,2.3928,-9.6232
-1.5281,-3.5391,-9.3962
10.308,-2.5314,-9.2702
3.7802,2.5583,-8.5892
3.503,-2.5017,-2.679
-2.7655,3.3269,-3.328
-2.115,-8.0221,-2.785
3.0285,9.1676,-3.609
3.8445,-3.7356,3.092
-3.2732,2.5802,2.689
9.0679,3.4832,3.686
3.3566,8.329,3.274
-8.5369,2.1531,-3.498
-1.8505,-2.5859,-3.438
-2.1234,8.5567,-3.298
3.5171,2.6658,-3.181
-8.3538,2.3928,2.44
-1.5281,-3.5391,2.667
10.308,-2.5314,2.793
3.7802,2.5583,3.474
3.503,-2.5017,9.3842
-2.7655,3.3269,8.7352
-2.115,-8.0221,9.2782
3.0285,9.1676,8.4542
-8.5369,2.1531,8.5652
-1.8505,-2.5859,8.6252
-2.1234,8.5567,8.7652
3.5171,2.6658,8.8822
-8.3268,8.4357,-9.1775
-1.8632,9.6399,-9.4765
-8.6683,9.6696,-2.8853
-8.3268,8.4357,2.8857
-1.8632,9.6399,2.5867
-8.6683,9.6696,9.1779
10.938,8.3457,-9.1865
10.351,3.8626,-2.5753
10.616,9.2988,-3.2283
10.938,8.3457,2.8767
10.351,3.8626,9.4879
10.616,9.2988,8.8349
-2.7278,-9.5598,-9.2229
-9.7706,-2.3812,-9.6989
-7.7765,-8.8795,-9.8859
-9.1158,-3.8322,-2.8267
-2.7278,-9.5598,2.8403
-9.7706,-2.3812,2.3643
-10.42,-9.1369,-3.2187
-7.7765,-8.8795,2.1773
-9.1158,-3.8322,9.2365
-10.42,-9.1369,8.8445
9.7198,-8.389,-9.5329
9.0184,-3.9032,-9.1509
8.0206,-9.4221,-3.0667
9.7198,-8.389,2.5303
9.0184,-3.9032,2.9123
8.0206,-9.4221,8.9965
9.7383,2.325,-9.0132
2.6955,9.5035,-9.4892
4.1182,-2.769,-10.124
-2.4515,3.7823,-9.7392
-3.0285,-3.5617,-9.5162
3.5702,-8.5327,-8.5982
4.6895,3.0052,-9.6762
-3.153,8.2682,-9.3572
-2.3101,-9.0262,-3.921
3.3503,8.0525,-2.617
2.8963,-2.8836,-4.004
-4.1507,2.7492,-3.273
9.7383,2.325,3.05
2.6955,9.5035,2.574
4.1182,-2.769,1.939
-2.4515,3.7823,2.324
-2.8419,-3.5999,-3.042
4.022,-8.3863,-2.794
2.0464,2.7478,-3.009
9.2716,-2.8454,-2.359
-3.0285,-3.5617,2.547
3.5702,-8.5327,3.465
4.6895,3.0052,2.387
-3.153,8.2682,2.706
-2.3101,-9.0262,8.1422
3.3503,8.0525,9.4462
2.8963,-2.8836,8.0592
-4.1507,2.7492,8.7902
-2.8419,-3.5999,9.0212
4.022,-8.3863,9.2692
2.0464,2.7478,9.0542
9.2716,-2.8454,9.7042
-8.0532,9.4023,-10.33
-8.6012,3.6387,-8.8045
-9.275,9.2878,-4.2103
-8.0532,9.4023,1.7327
-8.1493,3.7851,-3.0003
-2.8998,9.326,-2.5653
-8.6012,3.6387,3.2587
-9.275,9.2878,7.8529
-8.1493,3.7851,9.0629
-2.8998,9.326,9.4979
9.4375,8.323,-9.3065
10.156,2.8585,-3.7113
9.6242,8.2848,-2.8323
9.4375,8.323,2.7567
