-9.6822,-3.2403,-9.8837
-9.6949,-9.4629,-8.2887
-8.8881,-9.6418,-2.9047
-9.6822,-3.2403,2.1795
-9.6949,-9.4629,3.7745
-8.8881,-9.6418,9.1585
9.2439,-9.3203,-9.4797
8.6874,-9.2715,-2.5827
3.1465,-9.9107,-8.8327
9.536,-3.7193,-8.0277
9.2439,-9.3203,2.5835
8.6874,-9.2715,9.4805
3.1465,-9.9107,3.2305
9.536,-3.7193,4.0355
3.8707,-3.479,-8.496
-2.9274,2.8511,-9.686
-2.8284,-9.1019,-8.364
2.7839,8.6444,-9.674
3.5278,-3.614,-2.214
-3.4839,2.8998,-2.789
-2.9133,-8.6564,-2.632
-8.8608,-3.3368,-2.499
-9.0248,2.2606,-9.039
-2.9479,-2.7457,-9.666
-2.6354,8.452,-8.234
2.7712,2.4218,-8.079
3.5928,-8.9937,-3.672
-3.1572,-3.8049,-2.278
10.03,-2.6432,-3.121
3.578,2.2429,-2.695
3.8707,-3.479,3.5672
-2.9274,2.8511,2.3772
-2.8284,-9.1019,3.6992
2.7839,8.6444,2.3892
3.5278,-3.614,9.8492
-3.4839,2.8998,9.2742
-2.9133,-8.6564,9.4312
-8.8608,-3.3368,9.5642
-9.0248,2.2606,3.0242
-2.9479,-2.7457,2.3972
-2.6354,8.452,3.8292
2.7712,2.4218,3.9842
3.5928,-8.9937,8.3912
-3.1572,-3.8049,9.7852
10.03,-2.6432,8.9422
3.578,2.2429,9.3682
-8.3007,8.6924,-8.7023
-8.6436,8.5573,-2.4203
-8.5785,3.1777,-3.8783
-2.1418,9.5282,-3.3273
-8.3007,8.6924,3.3609
-8.6436,8.5573,9.6429
-8.5785,3.1777,8.1849
-2.1418,9.5282,8.7359
9.6376,2.7829,-8.1543
9.5528,3.2283,-2.4223
3.6053,8.5479,-2.2893
9.5181,9.139,-9.4563
9.3088,8.0798,-2.0683
9.6376,2.7829,3.9089
9.5528,3.2283,9.6409
3.6053,8.5479,9.7739
9.5181,9.139,2.6069
9.3088,8.0798,9.9949
-2.9378,-10.297,-8.5417
-9.1964,-3.8421,-8.5767
-2.9576,-9.8221,-3.0457
-9.7253,-3.0558,-4.0847
-10.26,-9.3971,-9.6827
-8.3592,-8.6448,-3.8837
-2.9378,-10.297,3.5215
-9.1964,-3.8421,3.4865
-2.9576,-9.8221,9.0175
-9.7253,-3.0558,7.9785
-10.26,-9.3971,2.3805
-8.3592,-8.6448,8.1795
8.1331,-10.013,-8.7507
10.136,-8.9003,-2.3877
9.6067,-3.5878,-1.5897
8.1331,-10.013,3.3125
10.136,-8.9003,9.6755
9.6067,-3.5878,10.473
9.5283,1.5875,-8.332
3.2697,8.0426,-8.367
2.9861,-3.2987,-9.69
-4.0383,2.1588,-8.957
9.5085,2.0626,-2.836
2.7407,8.8289,-3.875
3.8594,-3.1792,-3.612
-2.0351,3.2711,-2.594
-3.8353,-3.8721,-9.269
3.2081,-8.2979,-8.376
2.2062,2.4876,-9.473
8.4768,-3.561,-8.911
-4.4498,-3.3213,-2.903
3.66,-9.1245,-2.176
4.1069,3.24,-3.674
-2.5647,8.5836,-1.796
9.5283,1.5875,3.7312
3.2697,8.0426,3.6962
2.9861,-3.2987,2.3732
-4.0383,2.1588,3.1062
9.5085,2.0626,9.2272
2.7407,8.8289,8.1882
3.8594,-3.1792,8.4512
-2.0351,3.2711,9.4692
-3.8353,-3.8721,2.7942
3.2081,-8.2979,3.6872
2.2062,2.4876,2.5902
8.4768,-3.561,3.1522
-4.4498,-3.3213,9.1602
3.66,-9.1245,9.8872
4.1069,3.24,8.3892
-2.5647,8.5836,10.267
-9.1852,8.8727,-9.8963
-8.312,8.9922,-3.8183
-8.9632,3.8735,-8.5823
-3.6946,8.6104,-9.1173
-8.5114,3.0468,-2.3823
-9.1852,8.8727,2.1669
-8.312,8.9922,8.2449
-8.9632,3.8735,3.4809
-3.6946,8.6104,2.9459
-8.5114,3.0468,9.6809
8.6307,8.0126,-9.0593
8.0162,8.5634,-2.6933
8.6307,8.0126,3.0039
8.0162,8.5634,9.3699
-9.2042,-12.329,-12.033
-2.9137,-11.579,-11.928
-12.492,-8.9714,-12.201
-12.365,-2.9306,-11.834
-9.3456,-12.511,-5.7387
-9.2042,-12.329,0.030311
-2.9378,-12.187,-5.9397
-9.3343,-6.206,-6.4647
-2.9137,-11.579,0.13531
-9.1313,-6.6125,-11.69
-13.619,-9.4459,-6.4297
-12.492,-8.9714,-0.13769
-5.9826,-9.1192,-5.8297
-12.294,-3.6469,-5.3727
-6.5447,-9.1935,-10.996
-12.365,-2.9306,0.22931
-6.0971,-12.602,-9.0247
-12.419,-6.4167,-9.2647
-5.6644,-12.127,-2.8477
-11.249,-6.9286,-3.1797
-12.271,-12.411,-9.1607
-0.25502,-11.839,-8.8177
-6.6077,-5.9712,-9.2347
-13.028,-11.429,-3.2347
-6.3029,-6.3141,-3.0907
-9.3456,-12.511,6.3245
-9.2042,-12.329,12.094
-2.9378,-12.187,6.1235
-9.3343,-6.206,5.5985
-2.9137,-11.579,12.199
-9.1313,-6.6125,0.37353
-13.619,-9.4459,5.6335
-12.492,-8.9714,11.926
-5.9826,-9.1192,6.2335
-12.294,-3.6469,6.6905
-6.5447,-9.1935,1.0675
-12.365,-2.9306,12.293
-6.0971,-12.602,3.0385
-12.419,-6.4167,2.7985
-5.6644,-12.127,9.2155
-11.249,-6.9286,8.8835
-12.271,-12.411,2.9025
-0.25502,-11.839,3.2455
-6.6077,-5.9712,2.8285
-13.028,-11.429,8.8285
-6.3029,-6.3141,8.9725
-9.1313,-6.6125,12.437
-6.5447,-9.1935,13.131
-12.426,0.33259,-9.024
-12.426,0.33259,3.0392
3.2265,-12.279,-12.508
9.3337,-6.2819,-12.167
9.1449,-12.246,-12.065
12.146,-9.2581,-11.785
6.342,-9.8987,-11.693
12.272,-3.2173,-11.418
3.0051,-12.864,-6.1007
9.3443,-6.8638,-5.0937
3.2265,-12.279,-0.44472
9.3337,-6.2819,-0.10372
9.0191,-13.376,-5.6447
9.1449,-12.246,-0.001721
11.018,-9.7325,-6.0137
12.146,-9.2581,0.27828
6.0188,-9.4186,-6.3727
