-3.3917,-8.3527,-8.5819
-9.3124,-3.5649,-9.2939
-8.8789,-8.8138,-9.0069
-9.4085,-2.4378,-3.3567
-3.3917,-8.3527,3.4813
-9.3124,-3.5649,2.7693
-8.9793,-8.7897,-3.9037
-8.8789,-8.8138,3.0563
-9.4085,-2.4378,8.7065
-8.9793,-8.7897,8.1595
9.1039,-9.4462,-9.0309
3.9032,-9.5685,-9.4609
10.179,-3.1628,-8.7819
9.4964,-8.9929,-3.1147
9.1039,-9.4462,3.0323
3.609,-9.7085,-3.1747
10.059,-3.4485,-3.3977
3.9032,-9.5685,2.6023
10.179,-3.1628,3.2813
9.4964,-8.9929,8.9485
3.609,-9.7085,8.8885
10.059,-3.4485,8.6655
3.6614,-3.8467,-9.0802
-3.0674,2.7252,-9.2372
9.0743,3.532,-8.3722
3.1537,8.3198,-9.0842
-8.2682,2.6029,-9.6672
-2.0301,-3.7059,-9.3932
-1.9926,9.0085,-8.9882
3.5872,3.071,-8.7972
3.4238,-2.8369,-2.574
-2.675,3.1784,-3.321
-2.0881,-8.0617,-2.661
3.0575,9.4469,-3.147
3.6614,-3.8467,2.983
-3.0674,2.7252,2.826
9.0743,3.532,3.691
3.1537,8.3198,2.979
-8.5624,2.4629,-3.381
-2.0103,-2.5887,-3.685
-2.1128,8.7229,-3.604
3.4867,3.095,-3.694
-8.2682,2.6029,2.396
-2.0301,-3.7059,2.67
-1.9926,9.0085,3.075
3.5872,3.071,3.266
3.4238,-2.8369,9.4892
-2.675,3.1784,8.7422
-2.0881,-8.0617,9.4022
3.0575,9.4469,8.9162
-8.5624,2.4629,8.6822
-2.0103,-2.5887,8.3782
-2.1128,8.7229,8.4592
3.4867,3.095,8.3692
-8.51,8.3247,-9.2865
-8.7475,9.3344,-2.7803
-8.51,8.3247,2.7767
-8.7475,9.3344,9.2829
10.436,8.1788,-9.1835
10.378,3.823,-2.4513
10.456,9.296,-3.4753
10.436,8.1788,2.8797
10.378,3.823,9.6119
10.456,9.296,8.5879
-2.8692,-9.6234,-9.1839
-10.031,-2.2546,-9.4139
-7.8635,-8.6752,-10.069
-8.9708,-3.741,-2.7617
-2.8692,-9.6234,2.8793
-10.031,-2.2546,2.6493
-10.283,-8.9601,-3.1997
-7.8635,-8.6752,1.9943
-8.9708,-3.741,9.3015
-10.283,-8.9601,8.8635
9.8796,-8.3141,-9.5759
8.959,-4.0375,-8.9489
8.0277,-9.292,-3.1307
9.8796,-8.3141,2.4873
8.959,-4.0375,3.1143
8.0277,-9.292,8.9325
9.5969,2.2613,-8.9742
2.4346,9.6301,-9.2042
4.01,-2.7287,-10.037
-2.2917,3.8573,-9.7822
-3.4712,-3.3199,-9.4912
3.7477,-8.6819,-8.3652
4.6026,3.2096,-9.8592
-3.2124,8.1338,-9.1552
-2.2316,-9.0312,-3.789
3.4952,8.1437,-2.552
2.9854,-2.7747,-4.015
-4.1436,2.8793,-3.337
9.5969,2.2613,3.089
2.4346,9.6301,2.859
4.01,-2.7287,2.026
-2.2917,3.8573,2.281
-2.9331,-3.6501,-3.174
3.8863,-8.0822,-2.647
2.1835,2.9246,-2.99
9.8776,-2.7528,-2.226
-3.4712,-3.3199,2.572
3.7477,-8.6819,3.698
4.6026,3.2096,2.204
-3.2124,8.1338,2.908
-2.2316,-9.0312,8.2742
3.4952,8.1437,9.5112
2.9854,-2.7747,8.0482
-4.1436,2.8793,8.7262
-2.9331,-3.6501,8.8892
3.8863,-8.0822,9.4162
2.1835,2.9246,9.0732
9.8776,-2.7528,9.8372
-8.1614,9.4426,-10.243
-8.4237,3.4895,-8.5715
-9.1859,9.3967,-4.2213
-8.1614,9.4426,1.8197
-8.2851,4.0891,-2.8533
-2.2938,9.4186,-2.4323
-8.4237,3.4895,3.4917
-9.1859,9.3967,7.8419
-8.2851,4.0891,9.2099
-2.2938,9.4186,9.6309
8.9949,8.5649,-9.2815
10.234,2.8536,-3.5793
9.533,8.2346,-2.9643
8.9949,8.5649,2.7817
10.234,2.8536,8.4839
9.533,8.2346,9.0989
-8.5105,-11.162,-12.188
-2.3523,-11.044,-12.661
-8.8881,-6.836,-12.53
-2.3841,-11.542,-6.4149
-8.9015,-6.114,-6.8979
-13.137,-8.8562,-12.873
-11.519,-8.9389,-6.1539
-5.3038,-8.7742,-12.738
-11.631,-3.1244,-12.413
-12.062,-2.6365,-6.9509
-5.6545,-11.026,-9.4599
-11.637,-6.6734,-9.2089
-12.04,-10.912,-9.6689
-8.5105,-11.162,-0.12469
-9.0811,-11.733,-6.1177
-2.3523,-11.044,-0.59769
-8.8881,-6.836,-0.46669
-2.3841,-11.542,5.6483
-8.9015,-6.114,5.1653
-13.137,-8.8562,-0.80969
-11.519,-8.9389,5.9093
-5.3038,-8.7742,-0.67469
-11.631,-3.1244,-0.34969
-5.8235,-8.8498,-5.2207
-12.062,-2.6365,5.1123
-5.6799,-12.882,-3.6057
-11.689,-5.7548,-3.2977
-5.6545,-11.026,2.6033
-11.637,-6.6734,2.8543
-12.055,-11.912,-3.5687
-0.22603,-11.811,-3.0267
-12.04,-10.912,2.3943
-8.5105,-11.162,11.939
-9.0811,-11.733,5.9455
-2.3523,-11.044,11.466
-8.8881,-6.836,11.597
-13.137,-8.8562,11.254
-5.3038,-8.7742,11.389
-11.631,-3.1244,11.714
-5.8235,-8.8498,6.8425
-5.6799,-12.882,8.4575
-11.689,-5.7548,8.7655
-12.055,-11.912,8.4945
-0.22603,-11.811,9.0365
-12.397,0.36016,-3.233
-12.397,0.36016,8.8302
3.2031,-12.578,-11.953
9.5699,-5.6624,-11.772
3.6373,-11.929,-6.4169
9.9942,-6.1701,-6.5779
9.4575,-13.204,-12.081
9.5565,-12.751,-6.5439
11.5,-9.1428,-12.457
13.119,-9.2255,-5.7379
5.9941,-9.3924,-12.42
13.006,-3.411,-11.997
6.4749,-9.1195,-5.9909
12.575,-2.9231,-6.5349
6.8942,-12.073,-9.3859
13,-6.96,-8.7929
6.4714,-7.0088,-8.9119
12.597,-11.198,-9.2529
3.2031,-12.578,0.11028
9.5699,-5.6624,0.29128
3.6373,-11.929,5.6463
9.9942,-6.1701,5.4853
9.4575,-13.204,-0.017721
9.5565,-12.751,5.5193
11.5,-9.1428,-0.39372
13.119,-9.2255,6.3253
5.9941,-9.3924,-0.35672
13.006,-3.411,0.066279
6.4749,-9.1195,6.0723
12.575,-2.9231,5.5283
7.3248,-12.258,-3.2657
12.948,-6.0414,-2.8817
6.8942,-12.073,2.6773
13,-6.96,3.2703
6.7648,-5.9531,-2.9277
12.583,-12.198,-3.1527
6.4714,-7.0088,3.1513
12.597,-11.198,2.8103
3.2031,-12.578,12.173
9.5699,-5.6624,12.354
9.4575,-13.204,12.045
11.5,-9.1428,11.669
5.9941,-9.3924,11.706
13.006,-3.411,12.129
7.3248,-12.258,8.7975
12.948,-6.0414,9.1815
6.7648,-5.9531,9.1355
12.583,-12.198,8.9105
-2.1369,-5.2764,-12.588
-8.9682,-0.40659,-12.159
3.9556,0.72266,-11.978
-2.6014,6.5089,-11.978
-2.7019,-5.659,-6.0862
-8.5341,0.24254,-6.6232
-2.1772,6.0012,-6.7842
3.6847,-5.4454,-12.555
-2.7139,-1.0324,-12.287
10.114,0.84075,-12.451
3.578,5.0487,-12.32
-2.6149,-0.57983,-6.7502
10.082,0.34224,-6.2052
3.5645,5.7707,-6.6882
1.282,-8.6854,-12.921
-6.1872,-3.2583,-12.338
7.0647,-2.6283,-11.568
-0.67104,3.0285,-12.663
-5.292,-3.281,-6.2862
6.8745,-2.8793,-7.0422
0.94752,2.9458,-5.9442
1.0918,-2.7761,-11.671
-6.1773,2.7789,-12.626
7.1623,3.1106,-12.528
0.83509,8.7603,-12.203
0.87823,-2.786,-6.8172
-5.6965,3.0519,-6.1972
0.40376,9.2482,-6.7412
0.47871,-6.9148,-9.0652
-5.2771,0.098288,-9.5922
6.8116,0.85913,-9.2502
0.82873,5.2114,-8.9992
-5.7,5.1626,-9.1182
0.42568,0.97298,-9.4592
0.65549,-11.04,-8.9372
-5.4207,-5.7587,-9.4122
-2.1369,-5.2764,-0.525
-8.9682,-0.40659,-0.096
3.9556,0.72266,0.085
-2.6014,6.5089,0.085
-2.7019,-5.659,5.977
-8.5341,0.24254,5.44
3.3849,0.15203,-5.908
-2.1772,6.0012,5.279
3.6847,-5.4454,-0.492
-2.7139,-1.0324,-0.224
10.114,0.84075,-0.388
3.578,5.0487,-0.257
3.8007,-5.642,-5.803
-2.6149,-0.57983,5.313
10.082,0.34224,5.858
3.5645,5.7707,5.375
1.282,-8.6854,-0.858
-6.1872,-3.2583,-0.275
7.0647,-2.6283,0.495
-0.67104,3.0285,-0.6
0.44548,-8.7314,-5.438
-5.292,-3.281,5.777
6.8745,-2.8793,5.021
0.94752,2.9458,6.119
1.0918,-2.7761,0.392
-6.1773,2.7789,-0.563
7.1623,3.1106,-0.465
0.83509,8.7603,-0.14
0.87823,-2.786,5.246
-5.6965,3.0519,5.866
6.6426,3.0349,-5.011
0.40376,9.2482,5.322
0.43982,-5.2439,-3.015
-4.8465,-0.086267,-3.472
6.7861,-0.99773,-3.396
0.77711,6.1299,-3.088
0.47871,-6.9148,2.998
-5.2771,0.098288,2.471
6.8116,0.85913,2.813
0.82873,5.2114,3.064
-5.4065,6.2183,-3.134
0.41154,-0.02687,-3.359
12.24,0.073539,-2.817
-5.9425,-5.2877,-3.385
-5.7,5.1626,2.945
0.42568,0.97298,2.604
0.65549,-11.04,3.126
-5.4207,-5.7587,2.651
-2.1369,-5.2764,11.538
-8.9682,-0.40659,11.967
3.9556,0.72266,12.148
-2.6014,6.5089,12.148
3.3849,0.15203,6.1552
3.6847,-5.4454,11.571
-2.7139,-1.0324,11.839
