-2.8679,-8.1228,-3.8077
-8.9186,-2.3394,-3.6927
-3.4003,-8.9975,-9.4427
-9.3217,-3.5698,-9.1917
-8.2327,-8.7571,-9.4787
-2.8679,-8.1228,8.0279
-8.9186,-2.3394,8.1429
-3.4003,-8.9975,2.3929
-9.3217,-3.5698,2.6439
-8.5332,-9.3645,-2.9731
-8.2327,-8.7571,2.3569
-8.5332,-9.3645,8.8626
8.3181,-8.591,-3.3104
8.3308,-8.2078,-8.4724
9.279,-2.7213,-2.8984
2.5,-8.2134,-9.5604
8.3004,-2.6577,-8.9434
8.3181,-8.591,8.5252
8.3308,-8.2078,3.3632
2.4611,-7.9369,-2.8318
9.279,-2.7213,8.9372
2.5,-8.2134,2.2752
8.3004,-2.6577,2.8922
2.4611,-7.9369,9.0039
2.6983,-2.6587,-3.2837
-3.1792,2.9062,-3.5467
8.6642,3.3397,-3.5707
2.6135,9.1231,-3.4557
2.5237,-2.5166,-9.2667
-3.1664,3.2895,-8.7087
8.1317,2.465,-9.2057
2.2104,7.8927,-8.9547
-3.0547,-3.0618,-3.4007
-2.2182,8.7759,-3.1347
-3.0208,-2.9797,-9.4167
-8.9972,3.2838,-9.7967
3.2994,2.7054,-9.2417
-3.1968,8.8395,-9.1797
2.6983,-2.6587,8.552
-3.1792,2.9062,8.289
8.6642,3.3397,8.265
2.6135,9.1231,8.38
2.5237,-2.5166,2.569
-3.1664,3.2895,3.127
8.1317,2.465,2.63
2.2104,7.8927,2.881
-3.0547,-3.0618,8.435
-9.0361,3.5603,-3.068
2.9988,2.098,-2.736
-2.2182,8.7759,8.701
-3.0208,-2.9797,2.419
-8.9972,3.2838,2.039
3.2994,2.7054,2.594
-3.1968,8.8395,2.656
-9.0361,3.5603,8.7677
2.9988,2.098,9.0997
-8.7989,8.8385,-3.5199
-8.9736,8.9806,-9.5029
-8.7989,8.8385,8.3158
-8.9736,8.9806,2.3328
8.4774,8.4007,-3.1636
8.5113,8.4827,-9.1796
8.4774,8.4007,8.6721
8.5113,8.4827,2.6561
-7.8424,-3.2869,-8.9717
-7.9103,-8.1504,-3.8387
-9.0233,-7.5366,-9.2377
-7.8424,-3.2869,2.8639
-7.9103,-8.1504,7.9969
-9.0233,-7.5366,2.5979
-2.0891,-8.3464,-8.8254
9.2925,-9.2472,-8.9464
3.4942,-2.7192,-7.9394
3.9397,-8.9191,-2.8374
3.2354,-8.6052,-8.3024
9.296,-2.5573,-7.8084
-2.0099,-8.1172,-2.4428
8.6971,-8.7678,-2.0078
3.6271,-2.9738,-2.3738
-2.0891,-8.3464,3.0102
9.2925,-9.2472,2.8892
3.4942,-2.7192,3.8962
3.9397,-8.9191,8.9982
7.5367,-3.1668,-2.8028
3.2354,-8.6052,3.5332
9.296,-2.5573,4.0272
-2.0099,-8.1172,9.3929
8.6971,-8.7678,9.8279
3.6271,-2.9738,9.4619
7.5367,-3.1668,9.0329
3.6897,8.1756,-8.7347
-2.2048,2.25,-9.1827
-8.003,8.778,-8.1757
-1.9113,-2.0768,-3.3037
-7.5576,2.5781,-3.0737
3.6218,3.3121,-3.6017
-2.32,-2.5717,-8.1757
-8.2618,2.8921,-8.5387
2.5088,3.9259,-9.0007
-2.2012,8.94,-8.0447
-8.095,-2.3434,-2.446
-2.8001,2.7294,-2.244
-7.8701,8.5235,-2.61
3.6897,8.1756,3.101
-2.2048,2.25,2.653
-8.003,8.778,3.66
-1.9113,-2.0768,8.532
-7.5576,2.5781,8.762
3.6218,3.3121,8.234
-3.9605,8.3304,-3.039
-2.32,-2.5717,3.66
-8.2618,2.8921,3.297
2.5088,3.9259,2.835
-2.2012,8.94,3.791
-8.095,-2.3434,9.3897
-2.8001,2.7294,9.5917
-7.8701,8.5235,9.2257
-3.9605,8.3304,8.7967
9.4429,3.1161,-8.5884
9.5221,3.3452,-2.2057
9.4429,3.1161,3.2473
9.5221,3.3452,9.63
9.6208,9.3857,-3.0666
9.2121,8.8907,-7.9386
3.4371,9.1191,-2.2089
9.6208,9.3857,8.7691
9.2121,8.8907,3.8971
3.4371,9.1191,9.6267
0.0040425,-11.642,-8.9595
-2.9425,-11.588,-11.843
-2.5932,-11.389,-5.7955
-5.8345,-12.042,-3.0208
0.0040425,-11.642,2.8762
