-3.2123,-8.8985,-3.7427
-9.2672,-3.0458,-9.7757
-8.8175,-9.192,-9.5737
-3.2123,-8.8985,8.0929
-9.2672,-3.0458,2.0599
-8.7637,-9.3136,-2.9671
-8.8175,-9.192,2.2619
-8.7637,-9.3136,8.8686
8.1491,-8.6044,-3.0004
8.4072,-8.0225,-8.5554
9.3158,-2.3352,-3.0354
2.4562,-8.4637,-9.1104
8.4319,-3.0678,-9.6804
8.1491,-8.6044,8.8352
8.4072,-8.0225,3.2802
2.4887,-8.7692,-2.5748
9.3158,-2.3352,8.8002
2.4562,-8.4637,2.7252
8.4319,-3.0678,2.1552
2.4887,-8.7692,9.2609
2.5541,-2.687,-3.1097
-3.3482,2.8928,-3.2367
8.3198,2.564,-3.5057
-8.4697,-2.6983,-3.2447
2.3299,-3.1799,-9.2187
-3.0901,3.4747,-8.7917
-3.0193,-8.0044,-9.3997
2.2649,8.4167,-9.5387
-3.1099,-3.3333,-3.6517
-2.1814,9.162,-3.2717
-3.1325,-3.1353,-9.5947
-9.0411,3.0335,-9.3467
2.7146,2.2705,-9.3367
-3.0653,8.4294,-9.9167
2.5541,-2.687,8.726
-3.3482,2.8928,8.599
8.3198,2.564,8.33
-8.4697,-2.6983,8.591
2.3299,-3.1799,2.617
-3.0901,3.4747,3.044
-3.0193,-8.0044,2.436
2.2649,8.4167,2.297
-3.1099,-3.3333,8.184
-9.0085,2.728,-2.811
2.7683,2.1489,-2.73
-2.1814,9.162,8.564
-3.1325,-3.1353,2.241
-9.0411,3.0335,2.489
2.7146,2.2705,2.499
-3.0653,8.4294,1.919
-9.0085,2.728,9.0247
2.7683,2.1489,9.1057
-8.9432,8.8102,-3.3459
-9.1673,8.3174,-9.4549
-8.9432,8.8102,8.4898
-9.1673,8.3174,2.3808
3.0623,8.7642,-3.0076
8.5127,3.458,-9.1626
8.4222,8.1292,-3.4146
8.3996,8.3272,-9.3576
3.0623,8.7642,8.8281
8.5127,3.458,2.6731
8.4222,8.1292,8.4211
8.3996,8.3272,2.4781
-2.608,-9.1492,-2.4018
-2.608,-9.1492,9.4338
-8.814,-8.3173,-4.0207
-9.1067,-7.9637,-8.7587
-8.6167,-3.6468,-2.3691
-8.814,-8.3173,7.8149
-9.1067,-7.9637,3.0769
-8.6167,-3.6468,9.4666
-1.9442,-8.6412,-8.3554
9.0436,-9.3844,-8.6014
8.2184,-3.3337,-3.1054
3.2898,-8.1505,-7.8984
8.9021,-2.5254,-8.3374
8.9241,2.3133,-2.1648
8.7423,-8.5203,-1.8278
3.2234,-2.8571,-1.8148
-1.9442,-8.6412,3.4802
9.0436,-9.3844,3.2342
2.9476,-10.203,-2.6948
8.2184,-3.3337,8.7302
3.2898,-8.1505,3.9372
8.9021,-2.5254,3.4982
8.9241,2.3133,9.6709
8.7423,-8.5203,10.008
3.2234,-2.8571,10.021
2.9476,-10.203,9.1409
-7.7697,-3.0618,-9.1437
-2.4537,2.1128,-8.8377
3.3489,-2.3023,-8.5727
2.7181,3.1452,-3.7837
-3.2789,8.1635,-3.3417
-2.0959,-3.3121,-8.5297
-8.2074,3.3467,-8.1347
2.4254,3.4988,-8.5217
-2.5951,8.9718,-8.5737
2.9154,7.8157,-2.132
-2.7549,2.9769,-2.064
-8.2739,8.6401,-2.051
-7.7697,-3.0618,2.692
-2.4537,2.1128,2.998
3.3489,-2.3023,3.263
-3.1183,-2.3349,-2.545
-8.5496,1.2947,-2.931
2.7181,3.1452,8.052
-3.2789,8.1635,8.494
-2.0959,-3.3121,3.306
-8.2074,3.3467,3.701
2.4254,3.4988,3.314
-2.5951,8.9718,3.262
2.9154,7.8157,9.7037
-2.7549,2.9769,9.7717
-8.2739,8.6401,9.7847
-3.1183,-2.3349,9.2907
-8.5496,1.2947,8.9047
-8.1484,9.1949,-8.8089
-8.1484,9.1949,3.0268
9.5879,2.8213,-8.1184
9.5879,2.8213,3.7173
3.7624,8.4007,-8.9066
9.4362,8.1504,-8.2926
3.7624,8.4007,2.9291
8.4137,9.1276,-2.3079
9.4362,8.1504,3.5431
8.4137,9.1276,9.5277
-5.8048,-11.833,-9.0625
-5.1182,-12.05,-3.0915
-2.847,-11.273,-11.339
-2.9538,-11.417,-6.2475
-5.8048,-11.833,2.7732
-5.1182,-12.05,8.7442
-0.44002,-11.19,-2.9358
-2.847,-11.273,0.49618
-2.9538,-11.417,5.5882
-0.44002,-11.19,8.8998
-2.847,-11.273,12.332
-11.862,-5.1226,-9.3047
-11.293,-5.9767,-3.3577
-11.164,-12.112,-9.3147
-6.3235,-5.8452,-9.5797
-11.821,-11.312,-3.3357
-6.2783,-5.7505,-3.2867
-11.633,-8.6206,-11.827
-11.53,-8.8214,-6.7377
-5.9594,-8.7861,-12.664
-11.664,-2.7778,-12.861
-6.6247,-8.7019,-6.2677
-11.638,-2.9079,-6.3347
-8.7043,-11.64,-12.04
-8.693,-11.854,-6.3077
-8.8924,-5.9661,-12.011
-8.7079,-5.3729,-7.0637
-11.862,-5.1226,2.5309
-11.293,-5.9767,8.4779
-11.164,-12.112,2.5209
-6.3235,-5.8452,2.2559
-11.821,-11.312,8.4999
-6.2783,-5.7505,8.5489
-11.937,0.30731,-3.1721
-11.633,-8.6206,0.008942
-11.53,-8.8214,5.0979
-5.9594,-8.7861,-0.82806
-11.664,-2.7778,-1.0251
-6.6247,-8.7019,5.5679
-11.638,-2.9079,5.5009
-8.7043,-11.64,-0.20406
-8.693,-11.854,5.5279
-8.8924,-5.9661,-0.17506
-8.7079,-5.3729,4.7719
-11.937,0.30731,8.6636
-11.633,-8.6206,11.845
-5.9594,-8.7861,11.008
-11.664,-2.7778,10.811
-8.7043,-11.64,11.632
-8.8924,-5.9661,11.661
5.3496,-11.09,-8.9384
5.7272,-0.37019,-8.8254
11.168,-5.1573,-8.8314
6.1932,-11.907,-2.9784
6.4138,-0.58727,-2.8544
11.736,-6.0115,-2.8844
11.866,-12.147,-8.8414
5.2082,-5.9648,-8.7814
0.35392,-11.239,-8.4854
11.208,-11.347,-2.8624
5.1531,-5.2917,-2.8784
0.24927,-8.8024,-11.575
11.396,-8.6554,-11.353
5.1361,-2.855,-11.347
0.60848,-8.603,-5.9804
11.499,-8.8562,-6.2644
6.2144,-3.0027,-6.0434
5.3221,-8.5875,-12.1
11.366,-2.8125,-12.387
6.2816,-8.666,-5.8984
11.391,-2.9426,-5.8614
2.8847,-12.127,-11.98
8.229,-5.7654,-12.474
3.0438,-11.786,-5.5394
8.7742,-5.7322,-5.2384
8.5104,-11.303,-11.511
2.5516,-5.5257,-12.084
8.6851,0.18913,-11.102
8.644,-11.801,-6.3764
2.9964,-4.89,-6.0944
8.5783,0.045591,-6.0104
5.3496,-11.09,2.8972
5.7272,-0.37019,3.0102
11.168,-5.1573,3.0042
-0.50167,-6.6528,-2.6948
6.1932,-11.907,8.8572
6.4138,-0.58727,8.9812
11.736,-6.0115,8.9512
11.866,-12.147,2.9942
5.2082,-5.9648,3.0542
0.35392,-11.239,3.3502
11.208,-11.347,8.9732
5.1531,-5.2917,8.9572
11.092,0.27257,-2.6988
0.24927,-8.8024,0.26024
11.396,-8.6554,0.48224
5.1361,-2.855,0.48824
0.60848,-8.603,5.8552
11.499,-8.8562,5.5712
6.2144,-3.0027,5.7922
5.3221,-8.5875,-0.26476
11.366,-2.8125,-0.55176
6.2816,-8.666,5.9372
11.391,-2.9426,5.9742
2.8847,-12.127,-0.14476
8.229,-5.7654,-0.63876
3.0438,-11.786,6.2962
8.7742,-5.7322,6.5972
8.5104,-11.303,0.32424
2.5516,-5.5257,-0.24876
8.6851,0.18913,0.73324
8.644,-11.801,5.4592
2.9964,-4.89,5.7412
8.5783,0.045591,5.8252
-0.50167,-6.6528,9.1409
11.092,0.27257,9.1369
0.24927,-8.8024,12.096
11.396,-8.6554,12.318
5.1361,-2.855,12.324
5.3221,-8.5875,11.571
11.366,-2.8125,11.284
2.8847,-12.127,11.691
8.229,-5.7654,11.197
8.5104,-11.303,12.16
2.5516,-5.5257,11.587
8.6851,0.18913,12.569
-0.3083,-5.992,-8.7697
-6.1476,0.40729,-9.1747
-5.77,11.127,-9.0617
-0.32951,6.3399,-9.0677
-5.304,-0.40941,-3.2147
-5.0834,10.91,-3.0907
0.239,5.4857,-3.1207
0.3684,-0.64983,-9.0777
-6.289,5.5324,-9.0177
5.2085,5.6173,-9.3427
-11.143,0.25809,-8.7217
-0.28921,0.15061,-3.0987
-6.3442,6.2056,-3.1147
5.2538,5.712,-3.0497
-5.7672,-2.8171,-12.045
-11.248,2.6948,-11.812
-0.10112,2.8419,-11.59
-6.3611,8.6423,-11.584
-5.5572,-3.0215,-6.4457
-10.889,2.8942,-6.2167
0.0021213,2.641,-6.5007
-5.2828,8.4945,-6.2797
-0.84075,-2.8786,-12.261
-6.1752,2.9097,-12.337
5.5727,2.6764,-12.427
-0.13152,8.6847,-12.624
-0.42497,-3.0201,-5.9197
-5.2156,2.8313,-6.1347
4.9073,2.7605,-6.0307
-0.10607,8.5546,-6.0977
-3.0278,-6.1094,-12.353
-8.6126,-0.62933,-12.217
2.8277,-0.17748,-11.803
-3.2682,5.7318,-12.711
-2.984,-5.8138,-6.4817
-8.4535,-0.28921,-5.7757
2.839,-0.39103,-6.0707
-2.7231,5.765,-5.4747
-2.9868,0.19375,-11.748
-8.9456,5.9715,-12.321
2.6396,5.4963,-11.774
-2.8122,11.686,-11.339
-2.8532,-0.30335,-6.6127
-8.5008,6.6072,-6.3307
2.8242,6.0896,-6.8267
-2.9189,11.543,-6.2467
-0.3083,-5.992,3.066
-6.1476,0.40729,2.661
-5.77,11.127,2.774
-0.32951,6.3399,2.768
-11.999,4.8444,-2.931
-5.304,-0.40941,8.621
-5.0834,10.91,8.745
0.239,5.4857,8.715
0.3684,-0.64983,2.758
-6.289,5.5324,2.818
5.2085,5.6173,2.493
-11.143,0.25809,3.114
-0.28921,0.15061,8.737
-6.3442,6.2056,8.721
5.2538,5.712,8.786
-0.40517,11.77,-2.935
-5.7672,-2.8171,-0.209
-11.248,2.6948,0.024
-0.10112,2.8419,0.246
-6.3611,8.6423,0.252
-5.5572,-3.0215,5.39
-10.889,2.8942,5.619
0.0021213,2.641,5.335
-5.2828,8.4945,5.556
-0.84075,-2.8786,-0.425
-6.1752,2.9097,-0.501
5.5727,2.6764,-0.591
-0.13152,8.6847,-0.788
-0.42497,-3.0201,5.916
-5.2156,2.8313,5.701
4.9073,2.7605,5.805
-0.10607,8.5546,5.738
-3.0278,-6.1094,-0.517
-8.6126,-0.62933,-0.381
2.8277,-0.17748,0.033
-3.2682,5.7318,-0.875
-2.984,-5.8138,5.354
-8.4535,-0.28921,6.06
2.839,-0.39103,5.765
-2.7231,5.765,6.361
-2.9868,0.19375,0.088
-8.9456,5.9715,-0.485
2.6396,5.4963,0.062
-2.8122,11.686,0.497
-2.8532,-0.30335,5.223
-8.5008,6.6072,5.505
2.8242,6.0896,5.009
-2.9189,11.543,5.589
-11.999,4.8444,8.9047
-0.40517,11.77,8.9007
-5.7672,-2.8171,11.627
-11.248,2.6948,11.86
-0.10112,2.8419,12.082
-6.3611,8.6423,12.088
-0.84075,-2.8786,11.411
-6.1752,2.9097,11.335
5.5727,2.6764,11.245
-0.13152,8.6847,11.048
-3.0278,-6.1094,11.319
-8.6126,-0.62933,11.455
2.8277,-0.17748,11.869
-3.2682,5.7318,10.961
-2.9868,0.19375,11.924
-8.9456,5.9715,11.351
2.6396,5.4963,11.898
-2.8122,11.686,12.333
-11.806,5.5052,-9.0059
-11.129,10.847,-9.3139
-11.786,11.648,-3.3349
-12.338,8.6186,-12.497
-11.922,8.4772,-6.1559
-8.6695,11.32,-12.039
-8.6582,11.106,-6.3069
-11.806,5.5052,2.8298
-11.129,10.847,2.5218
-11.786,11.648,8.5008
-12.338,8.6186,-0.66124
-11.922,8.4772,5.6798
-8.6695,11.32,-0.20324
-8.6582,11.106,5.5288
-12.338,8.6186,11.174
-8.6695,11.32,11.632
11.886,0.22335,-8.2484
11.781,2.66,-11.338
12.141,2.8594,-5.7434
11.03,4.8096,-2.4577
11.886,0.22335,3.5873
11.781,2.66,0.4973
12.141,2.8594,6.0923
11.03,4.8096,9.378
11.781,2.66,12.333
11.224,5.4705,-8.5326
5.3845,11.87,-8.9376
6.2281,11.053,-2.9776
11.9,10.813,-8.8406
0.38877,11.721,-8.4846
11.243,11.613,-2.8616
5.7649,8.6454,-11.808
5.9749,8.441,-6.2086
10.691,8.5838,-12.024
11.107,8.4424,-5.6826
8.5042,5.3531,-12.116
2.9195,10.833,-11.98
8.5481,5.6486,-6.2446
3.0786,11.173,-5.5386
8.5452,11.656,-11.511
8.6789,11.159,-6.3756
11.224,5.4705,3.3031
5.3845,11.87,2.8981
6.2281,11.053,8.8581
11.9,10.813,2.9951
0.38877,11.721,3.3511
11.243,11.613,8.9741
5.7649,8.6454,0.028058
5.9749,8.441,5.6271
10.691,8.5838,-0.18794
11.107,8.4424,6.1531
8.5042,5.3531,-0.27994
2.9195,10.833,-0.14394
8.5481,5.6486,5.5911
3.0786,11.173,6.2971
8.5452,11.656,0.32506
8.6789,11.159,5.4601
5.7649,8.6454,11.864
10.691,8.5838,11.648
8.5042,5.3531,11.556
2.9195,10.833,11.692
8.5452,11.656,12.161
0,0,0
5.7452,-0.1393,0.085
-0.20577,5.7848,-0.099
-0.17678,-5.8449,-0.374
-0.034648,-0.26234,-5.8607
-5.9461,-0.068589,-0.144
-0.034648,-0.26234,5.975
-5.4384,-0.043134,5.711
5.7679,5.4002,-0.338
5.3906,-5.7951,0.062238
0.45292,-5.7364,-5.7094
-0.079903,5.8259,5.673
-5.4384,-0.043134,-6.1247
5.8633,0.17253,5.862
-6.1066,5.7021,-0.174
5.8633,0.17253,-5.9737
-5.7642,-6.0623,-0.57506
0.45292,-5.7364,6.1262
-0.079903,5.8259,-6.1627
-5.7649,-5.7307,5.1149
5.7672,5.7318,5.352
-5.6236,5.7113,-5.7547
5.8736,-5.7859,-5.5184
-5.6236,5.7113,6.081
5.8736,-5.7859,6.3172
5.7672,5.7318,-6.4837
-5.7649,-5.7307,-6.7207
11.374,-0.020877,0.21124
-0.12304,11.476,-0.025
-0.15788,-11.483,-0.02582
-11.655,0.013865,-0.26206
0,0,-11.836
0,0,11.836
-11.189,0.00070711,-5.8517
11.291,-5.7124,0.13724
11.355,5.6175,-0.13694
-11.189,0.00070711,5.984
5.586,11.394,0.093058
-5.752,11.358,-0.15124
0.34352,11.463,-5.6146
0.30867,-11.497,-5.6154
5.5512,-11.566,0.092238
-0.17678,-5.8449,11.462
-5.7868,-11.602,-0.15206
-11.674,5.6523,-0.61024
11.841,-0.034035,-5.3784
-11.738,-5.6776,-0.33606
0.34352,11.463,6.2211
0.30867,-11.497,6.2202
5.7452,-0.1393,-11.751
-0.20577,5.7848,11.737
-5.9461,-0.068589,11.692
5.7452,-0.1393,11.921
-0.20577,5.7848,-11.935
-5.9461,-0.068589,-11.98
11.841,-0.034035,6.4573
-0.17678,-5.8449,-12.21
-11.044,5.7608,5.89
-11.044,5.7608,-5.9457
-5.6687,-11.29,5.6249
5.7679,5.4002,11.498
-11.612,-5.6366,5.4359
