-9.7933,-2.6218,-8.9323
-9.7261,-8.4123,-8.6493
-9.7933,-2.6218,3.115
-9.7261,-8.4123,3.398
-8.7941,-8.804,-3.532
-2.8473,-9.6568,-2.074
-9.5373,-2.7109,-2.282
-8.7941,-8.804,8.5153
-2.8473,-9.6568,9.9733
-9.5373,-2.7109,9.7653
8.9224,-9.8077,-10.015
9.3304,-3.1036,-8.0693
8.9224,-9.8077,2.032
9.3304,-3.1036,3.978
9.7702,-3.1913,-2.472
8.9125,-9.2972,-2.115
9.7702,-3.1913,9.5753
8.9125,-9.2972,9.9323
3.5313,-3.0038,-8.9483
-3.1162,2.2309,-10.015
-2.7605,-8.8247,-8.8373
2.2649,9.4363,-8.9323
-2.3681,-2.9819,-8.2203
3.0165,-8.4301,-8.5023
2.332,3.6458,-8.6493
-2.7082,8.935,-8.0693
3.5313,-3.0038,3.099
-3.1162,2.2309,2.032
-2.7605,-8.8247,3.21
2.2649,9.4363,3.115
-2.3681,-2.9819,3.827
3.0165,-8.4301,3.545
2.332,3.6458,3.398
-2.7082,8.935,3.978
3.3453,-8.7165,-2.404
-2.4678,-2.9995,-3.133
-2.2684,8.8473,-2.472
3.264,3.2541,-3.532
9.2108,2.4013,-2.074
2.5208,9.3472,-2.282
3.1063,-3.1643,-2.146
-3.1261,2.7415,-2.115
3.3453,-8.7165,9.6433
-2.4678,-2.9995,8.9143
-2.2684,8.8473,9.5753
3.264,3.2541,8.5153
9.2108,2.4013,9.9733
2.5208,9.3472,9.7653
3.1063,-3.1643,9.9013
-3.1261,2.7415,9.9323
-8.5073,9.0348,-8.9483
-9.0221,3.6085,-8.5023
-8.5073,9.0348,3.099
-9.0221,3.6085,3.545
-8.6933,3.3221,-2.404
-8.9323,8.8743,-2.146
-8.6933,3.3221,9.6433
-8.9323,8.8743,9.9013
9.2976,3.2334,-8.8373
9.69,9.0763,-8.2203
9.2976,3.2334,3.21
9.69,9.0763,3.827
9.5903,9.0586,-3.133
9.5903,9.0586,8.9143
-9.2028,-9.7487,-9.0653
-9.2028,-9.7487,2.982
-8.7998,-9.0826,-2.053
-8.7998,-9.0826,9.9943
8.8538,-8.6389,-9.0853
9.2738,-3.4756,-9.5063
8.8538,-8.6389,2.962
9.2738,-3.4756,2.541
9.2222,-8.1729,-3.068
9.2222,-8.1729,8.9793
-3.3262,-7.5505,-8.3303
-8.7681,-2.5159,-7.8643
2.3688,-2.0662,-8.9323
-3.1848,3.3998,-9.0853
1.7077,-9.0899,-8.4093
-2.9006,-2.6771,-9.5913
-2.7648,8.5631,-9.5063
2.8553,2.3094,-9.0653
-3.3262,-7.5505,3.717
-8.7681,-2.5159,4.183
2.3688,-2.0662,3.115
-3.1848,3.3998,2.962
1.7077,-9.0899,3.638
-2.9006,-2.6771,2.456
-2.7648,8.5631,2.541
2.8553,2.3094,2.982
2.6,-9.1521,-1.198
-3.3849,-4.1896,-3.153
8.3757,-2.6326,-2.681
3.2583,2.9755,-2.053
-2.8475,-8.7179,-3.216
-8.7215,-2.1949,-3.424
3.1982,-1.8802,-2.892
-2.8164,3.8658,-3.068
2.6,-9.1521,10.849
-3.3849,-4.1896,8.8943
8.3757,-2.6326,9.3663
3.2583,2.9755,9.9943
-2.8475,-8.7179,8.8313
-8.7215,-2.1949,8.6233
3.1982,-1.8802,9.1553
-2.8164,3.8658,8.9793
-9.6698,9.9725,-8.9323
-10.331,2.9488,-8.4093
-9.6698,9.9725,3.115
-10.331,2.9488,3.638
-9.4386,2.8865,-1.198
-3.663,9.4061,-2.681
-8.8404,10.158,-2.892
-9.4386,2.8865,10.849
-3.663,9.4061,9.3663
-8.8404,10.158,9.1553
8.7319,4.5076,-8.3303
3.29,9.5422,-7.8643
9.1576,9.381,-9.5913
8.7319,4.5076,3.717
3.29,9.5422,4.183
9.1576,9.381,2.456
8.6732,7.8685,-3.153
9.2106,3.3402,-3.216
3.3367,9.8633,-3.424
8.6732,7.8685,8.8943
9.2106,3.3402,8.8313
3.3367,9.8633,8.6233
-5.3307,-12.706,-8.6063
-12.763,-6.2549,-8.7913
-0.62703,-11.771,-8.4993
-12.176,-11.721,-8.8643
-8.7474,-11.208,-6.1553
-9.1661,-5.5089,-6.3713
-5.6298,-8.949,-10.913
-12.159,-3.0347,-11.792
-11.73,-8.9681,-12.156
-3.0262,-12.371,-11.906
-8.8797,-6.7018,-11.545
-8.8853,-11.958,-11.675
-5.6072,-6.8503,-2.506
-11.344,-11.524,-2.932
-5.3307,-12.706,3.441
-12.763,-6.2549,3.256
-0.62703,-11.771,3.548
-12.176,-11.721,3.183
-6.3624,-11.359,-2.565
-11.791,-6.2443,-2.775
-8.7474,-11.208,5.892
-3.1302,-12.246,-4.663
-9.1661,-5.5089,5.676
-12.895,-8.7291,-5.881
-5.6298,-8.949,1.134
-12.159,-3.0347,0.255
-5.6143,-8.9179,-5.81
-11.603,-2.6776,-5.631
-11.73,-8.9681,-0.109
-3.0262,-12.371,0.141
-8.8797,-6.7018,0.502
-8.8853,-11.958,0.372
-5.6072,-6.8503,9.5413
-11.344,-11.524,9.1153
-6.3624,-11.359,9.4823
-11.791,-6.2443,9.2723
-3.1302,-12.246,7.3843
-12.895,-8.7291,6.1663
-5.6298,-8.949,13.181
-12.159,-3.0347,12.302
-5.6143,-8.9179,6.2373
-11.603,-2.6776,6.4163
-11.73,-8.9681,11.938
-3.0262,-12.371,12.188
-8.8797,-6.7018,12.549
-8.8853,-11.958,12.419
-12.666,0.2676,-8.4993
-12.666,0.2676,3.548
6.2594,-13.005,-9.1303
11.334,-6.2354,-8.7913
6.4433,-6.0049,-8.7863
11.921,-11.701,-8.8643
2.8264,-11.484,-6.1443
5.925,-9.1423,-11.453
11.938,-3.0152,-11.792
6.4985,-8.9691,-6.1153
12.367,-8.9486,-12.156
9.1664,-12.292,-12.227
3.1595,-11.928,-11.408
9.1897,-6.1463,-11.962
12.753,-11.504,-2.932
6.2948,-6.4419,-2.716
6.2594,-13.005,2.917
11.334,-6.2354,3.256
6.4433,-6.0049,3.261
11.921,-11.701,3.183
5.7348,-11.629,-3.094
12.306,-6.2248,-2.775
2.8264,-11.484,5.903
8.9443,-5.4724,-5.418
9.4888,-12.415,-5.874
11.201,-8.7096,-5.881
5.925,-9.1423,0.594
11.938,-3.0152,0.255
6.4985,-8.9691,5.932
12.494,-2.6582,-5.631
12.367,-8.9486,-0.109
9.1664,-12.292,-0.18
3.1595,-11.928,0.639
9.1897,-6.1463,0.085
12.753,-11.504,9.1153
6.2948,-6.4419,9.3313
5.7348,-11.629,8.9533
12.306,-6.2248,9.2723
8.9443,-5.4724,6.6293
9.4888,-12.415,6.1733
11.201,-8.7096,6.1663
5.925,-9.1423,12.641
11.938,-3.0152,12.302
12.494,-2.6582,6.4163
12.367,-8.9486,11.938
9.1664,-12.292,11.867
3.1595,-11.928,12.686
9.1897,-6.1463,12.132
0.46528,-5.7983,-8.5473
-5.7792,-0.96661,-9.1303
6.7274,-0.64771,-8.6063
-0.70499,5.8032,-8.7913
11.431,0.28709,-8.4993
-6.4007,-5.0431,-8.8053
-5.5953,6.0337,-8.7863
-0.11809,0.33729,-8.8643
-2.9607,-5.5572,-6.0473
-9.2122,0.55437,-6.1443
3.3107,0.84994,-6.1553
