1.4384,-9.3843,-9.5364
2.0996,-9.139,-2.3824
-3.6952,-9.3631,-8.2324
-3.4067,-8.772,-3.0084
1.4384,-9.3843,2.5268
2.0996,-9.139,9.6808
-3.6952,-9.3631,3.8308
-3.4067,-8.772,9.0548
-9.3258,-9.3696,-8.7077
-10.733,2.787,-9.7427
-9.7663,-9.4056,-2.3087
-10.072,3.0324,-2.5887
-10.426,-3.3705,-8.2537
-9.6397,-3.5925,-2.8177
-9.3258,-9.3696,3.3555
-10.733,2.787,2.3205
-9.7663,-9.4056,9.7545
-10.072,3.0324,9.4745
-10.426,-3.3705,3.8095
-9.6397,-3.5925,9.2455
8.5149,-3.2922,-9.2817
7.8608,-3.1557,-2.3107
2.3192,-3.6599,-8.7547
8.3919,-8.8246,-9.3207
8.7709,2.5216,-8.0227
8.2038,-9.9334,-2.0277
9.0594,3.1128,-2.7987
8.5149,-3.2922,2.7815
7.8608,-3.1557,9.7525
2.3192,-3.6599,3.3085
8.3919,-8.8246,2.7425
8.7709,2.5216,4.0405
8.2038,-9.9334,10.035
9.0594,3.1128,9.2645
3.1403,2.5152,-8.498
-3.6564,8.8791,-9.488
-3.5468,-3.0971,-8.303
2.6997,2.4791,-2.099
-4.3105,9.0156,-2.517
-3.6883,-2.5979,-2.612
-9.8521,8.5114,-8.961
-3.7795,3.3467,-9.527
2.04,8.5143,-8.044
2.8171,-3.008,-3.603
-3.9676,2.238,-2.234
2.8263,8.2922,-2.608
3.1403,2.5152,3.5652
-3.6564,8.8791,2.5752
-3.5468,-3.0971,3.7602
2.6997,2.4791,9.9642
-4.3105,9.0156,9.5462
-3.6883,-2.5979,9.4512
-9.8521,8.5114,3.1022
-3.7795,3.3467,2.5362
2.04,8.5143,4.0192
2.8171,-3.008,8.4602
-3.9676,2.238,9.8292
2.8263,8.2922,9.4552
-9.3542,9.1633,-3.8093
-9.3542,9.1633,8.2539
8.9192,8.7876,-8.0933
8.7778,9.2868,-2.4023
8.9192,8.7876,3.9699
8.7778,9.2868,9.6609
2.2961,-9.7626,-8.3484
1.6979,-9.1969,-3.8224
-3.406,-9.1687,-1.5534
2.2961,-9.7626,3.7148
1.6979,-9.1969,8.2408
-3.406,-9.1687,10.51
-3.792,-4.2968,-8.3937
-9.8752,2.4087,-8.5547
-10.167,-8.9863,-9.8897
-3.7495,-3.7721,-2.9307
-10.473,2.9744,-4.0287
-9.3654,-9.057,-3.7217
-10.884,-3.2983,-9.6707
-4.7352,-9.3441,-9.1127
-9.265,-2.6407,-3.8997
-3.792,-4.2968,3.6695
-9.8752,2.4087,3.5085
-10.167,-8.9863,2.1735
-3.7495,-3.7721,9.1325
-10.473,2.9744,8.0345
-9.3654,-9.057,8.3415
-10.884,-3.2983,2.3925
-4.7352,-9.3441,2.9505
-9.265,-2.6407,8.1635
7.3651,-3.9541,-8.5657
9.2913,-2.711,-2.4007
7.5023,-9.9121,-8.7947
7.0569,-9.5091,-2.8887
9.0601,2.7161,-1.3437
7.3651,-3.9541,3.4975
9.2913,-2.711,9.6625
7.5023,-9.9121,3.2685
7.0569,-9.5091,9.1745
9.0601,2.7161,10.719
8.6741,7.588,-8.184
2.2988,2.8984,-9.68
-4.8062,8.2173,-8.772
8.7165,8.1126,-2.721
3.1007,2.8277,-3.512
-2.88,9.4604,-2.607
-4.669,2.2592,-9.001
2.3469,-2.0513,-8.271
1.5818,8.5864,-9.461
7.7308,2.5406,-8.903
-5.1145,2.6623,-3.095
2.8072,-3.0533,-2.104
3.2011,9.244,-3.69
8.6741,7.588,3.8792
2.2988,2.8984,2.3832
-4.8062,8.2173,3.2912
8.7165,8.1126,9.3422
3.1007,2.8277,8.5512
-2.88,9.4604,9.4562
-4.669,2.2592,3.0622
2.3469,-2.0513,3.7922
1.5818,8.5864,2.6022
7.7308,2.5406,3.1602
-5.1145,2.6623,8.9682
2.8072,-3.0533,9.9592
3.2011,9.244,8.3732
-9.8245,10.12,-8.4773
-9.3641,9.1181,-2.3103
-9.8245,10.12,3.5859
-9.3641,9.1181,9.7529
-3.884,-12.116,-12.194
-3.8988,-12.633,-5.1434
-3.884,-12.116,-0.13041
2.0437,-12.252,-6.1554
2.1908,-12.705,-11.344
-1.0046,-9.7103,-5.0774
-1.2846,-9.0682,-11.507
-1.0499,-12.515,-9.0614
0.068759,-12.942,-2.9124
-7.0073,-12.558,-8.8904
4.7809,-12.024,-8.9164
5.0722,-12.37,-2.7154
-3.8988,-12.633,6.9198
-3.884,-12.116,11.933
2.0437,-12.252,5.9078
2.1908,-12.705,0.7188
-1.0046,-9.7103,6.9858
-1.2846,-9.0682,0.5558
-1.0499,-12.515,3.0018
0.068759,-12.942,9.1508
-7.0073,-12.558,3.1728
4.7809,-12.024,3.1468
5.0722,-12.37,9.3478
2.1908,-12.705,12.782
-1.2846,-9.0682,12.619
-9.9855,-6.218,-11.983
-3.7262,-5.5137,-11.859
-6.2548,-8.8597,-12.428
-13.315,-2.9151,-12.101
-12.419,-8.8505,-12.357
-10.14,-6.3806,-5.6267
-9.9855,-6.218,0.080311
-10.01,-11.902,-6.0997
-3.7361,-6.0667,-5.8257
-10.128,-0.080996,-6.3617
-9.9289,-12.156,-11.469
