2.8383,-0.50063,-0.063
-9.2659,-5.7078,0.455
-3.5688,-11.104,0.252
-3.0222,0.30264,0.017
2.4784,-5.0226,0.236
10.032,-10.432,-2.687
-0.51154,-11.584,2.873
5.9097,-5.9521,2.847
11.434,-11.135,3.03
10.565,-4.9714,2.843
4.8342,-11.413,2.641
5.5717,-11.651,-3.086
11.384,-5.9366,-2.952
4.8172,-8.2679,-5.58
11.406,-8.0883,5.69
7.7036,-10.693,5.223
2.0637,-11.901,-5.758
8.1173,-5.7131,-5.313
11.451,-8.1067,0.452
4.6906,-8.2403,-0.212
2.1656,-12.018,-0.495
8.1081,-6.0377,-0.072
7.8146,-10.534,0.017
-11.716,-0.025029,8.7002
-11.642,11.241,8.8812
-6.1155,5.7209,8.8002
-10.765,4.5302,8.7152
-5.105,10.557,9.0202
-11.491,7.8847,5.9892
-8.1413,10.439,6.0992
-10.831,2.0348,11.579
-4.779,8.1548,12.01
-11.68,8.0572,11.316
-7.9985,10.336,11.505
-8.3584,5.8143,11.804
-6.265,-5.5635,8.3862
-0.87893,-10.862,8.7002
-0.80469,0.40447,8.8812
4.7214,-5.1159,8.8002
-5.2651,-0.81459,8.4822
0.071418,-6.3067,8.7152
0.5473,4.9002,8.6162
5.7318,-0.28001,9.0202
-12.376,-3.5935,5.9482
-6.6539,-8.8303,6.1632
-6.0196,2.5689,5.9882
-0.65407,-2.9522,5.9892
-8.7731,-1.0642,5.8102
-3.2385,-6.3922,5.9652
-2.7195,5.1237,6.2552
2.6955,-0.39739,6.0992
-5.408,-3.3375,11.697
0.0056569,-8.8021,11.579
0.61448,2.7301,12.02
6.0578,-2.6821,12.01
-12.437,-3.6953,11.325
-6.7182,-8.9103,11.353
-6.1462,2.5965,11.356
-0.84358,-2.7796,11.316
-8.6713,-1.1816,11.073
-3.2018,-6.4601,11.378
-2.7287,4.7991,11.496
2.8383,-0.50063,11.505
-9.2659,-5.7078,12.023
-3.5688,-11.104,11.82
-3.0222,0.30264,11.585
2.4784,-5.0226,11.804
10.032,-10.432,8.8812
5.5717,-11.651,8.4822
11.384,-5.9366,8.6162
4.8172,-8.2679,5.9882
2.0637,-11.901,5.8102
8.1173,-5.7131,6.2552
11.451,-8.1067,12.02
4.6906,-8.2403,11.356
2.1656,-12.018,11.073
8.1081,-6.0377,11.496
7.8146,-10.534,11.585
-2.6665,11.633,-6.2512
-2.3292,11.81,-11.316
0.72804,11.329,-8.6952
6.3962,5.6269,-8.7872
12.673,11.778,-8.5382
6.0738,11.5,-8.9272
11.368,6.783,-8.6072
6.6366,8.9263,-6.2642
11.605,3.3203,-6.0662
2.9957,6.5327,-6.1522
8.1703,0.79665,-6.2512
8.9432,12.22,-6.3452
6.6684,8.7389,-11.439
12.082,3.2743,-11.557
-0.3602,8.3811,-11.811
5.3582,3.1662,-11.783
11.233,9.2968,-11.82
3.4051,10.895,-12.063
8.8746,5.6163,-11.758
2.8105,6.3686,-11.113
8.5076,0.97272,-11.316
9.0542,12.379,-11.551
11.565,0.49216,-8.6952
10.477,-2.4558,-11.811
0.36065,12.051,-2.868
-2.6665,11.633,5.317
-2.3292,11.81,0.252
5.8114,6.5129,-3.182
11.197,1.2145,-2.868
11.272,12.481,-2.687
0.72804,11.329,2.873
6.3962,5.6269,2.781
12.673,11.778,3.03
6.0738,11.5,2.641
11.368,6.783,2.961
6.8113,11.262,-3.086
12.148,5.7697,-2.853
-0.29939,8.4829,-5.62
5.4225,3.2461,-5.405
11.422,9.1242,-5.579
6.6366,8.9263,5.304
11.605,3.3203,5.502
2.9957,6.5327,5.416
8.1703,0.79665,5.317
8.9432,12.22,5.223
3.3033,11.012,-5.758
8.8378,5.6842,-5.603
6.6684,8.7389,0.129
12.082,3.2743,0.011
-0.3602,8.3811,-0.243
5.3582,3.1662,-0.215
11.233,9.2968,-0.252
3.4051,10.895,-0.495
8.8746,5.6163,-0.19
2.8105,6.3686,0.455
8.5076,0.97272,0.252
9.0542,12.379,0.017
11.565,0.49216,2.873
10.537,-2.3539,-5.62
10.477,-2.4558,-0.243
0.36065,12.051,8.7002
-2.3292,11.81,11.82
5.8114,6.5129,8.3862
11.197,1.2145,8.7002
11.272,12.481,8.8812
6.8113,11.262,8.4822
12.148,5.7697,8.7152
-0.29939,8.4829,5.9482
5.4225,3.2461,6.1632
11.422,9.1242,5.9892
3.3033,11.012,5.8102
8.8378,5.6842,5.9652
6.6684,8.7389,11.697
12.082,3.2743,11.579
-0.3602,8.3811,11.325
5.3582,3.1662,11.353
11.233,9.2968,11.316
3.4051,10.895,11.073
8.8746,5.6163,11.378
2.8105,6.3686,12.023
8.5076,0.97272,11.82
9.0542,12.379,11.585
10.537,-2.3539,5.9482
10.477,-2.4558,11.325
0,0,0
5.5409,0.28143,0.332
-5.572,-0.45679,-0.315
-0.020506,0.0035355,5.65
0.096874,5.6505,-0.132
-0.56639,-5.7127,0.064
-0.020506,0.0035355,-5.9182
-5.4072,5.3691,0.031
5.4296,-5.4678,0.031
5.5267,0.32951,-5.639
-5.8301,-0.26799,5.471
-0.0042426,5.7672,5.664
-0.42214,-5.7792,-5.663
5.5267,0.32951,5.9292
-0.0042426,5.7672,-5.9042
-0.42214,-5.7792,5.9052
5.74,6.0695,0.138
-5.8301,-0.26799,-6.0972
-6.3364,-6.0069,0.138
5.2644,-5.4511,5.7682
5.2644,-5.4511,-5.8
-5.5724,5.3858,5.7682
-5.5724,5.3858,-5.8
-6.1243,-5.9206,5.649
5.9521,6.1558,5.649
-6.1243,-5.9206,-5.9192
5.9521,6.1558,-5.9192
11.405,0.60106,0.004
0.56823,11.438,0.004
-0.67135,-11.475,0.004
-11.508,-0.63852,0.004
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
10.934,-5.1863,-0.132
-5.2959,11.118,0.332
5.2648,-11.294,-0.315
-11.403,5.1241,0.064
5.5409,0.28143,-11.236
-5.572,-0.45679,11.253
0.096874,5.6505,11.436
-11.43,-0.61094,-5.783
-11.43,-0.61094,5.7852
-0.59286,-11.448,-5.783
-0.59286,-11.448,5.7852
-0.56639,-5.7127,-11.504
0.64672,11.465,-5.783
0.64672,11.465,5.7852
11.484,0.62863,-5.783
11.484,0.62863,5.7852
-0.56639,-5.7127,11.632
0.096874,5.6505,-11.7
5.5409,0.28143,11.9
-5.572,-0.45679,-11.883
11.51,6.3637,0.064
10.833,-5.0697,5.664
6.5044,11.62,-0.315
10.833,-5.0697,-5.9042
5.0067,-11.105,5.471
-6.5355,-11.795,0.332
-11.259,5.0577,-5.663
-5.3101,11.166,-5.639
-11.98,-6.4259,-0.132
5.0067,-11.105,-6.0972
-11.259,5.0577,5.9052
-5.3101,11.166,5.9292
-5.4072,5.3691,-11.537
5.4296,-5.4678,-11.537
-5.4072,5.3691,11.599
5.4296,-5.4678,11.599
5.74,6.0695,-11.43
5.74,6.0695,11.706
-6.3364,-6.0069,-11.43
11.654,6.2972,-5.663
6.2463,11.808,5.471
11.654,6.2972,5.9052
-6.5496,-11.747,-5.639
-6.3364,-6.0069,11.706
6.2463,11.808,-6.0972
-6.5496,-11.747,5.9292
-12.081,-6.3093,5.664
-12.081,-6.3093,-5.9042
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
11.405,0.60106,-11.564
11.405,0.60106,11.572
0.56823,11.438,-11.564
0.56823,11.438,11.572
-0.67135,-11.475,-11.564
-0.67135,-11.475,11.572
10.816,-10.833,5.65
-11.508,-0.63852,-11.564
-11.508,-0.63852,11.572
-10.857,10.84,5.65
10.816,-10.833,-5.9182
-10.857,10.84,-5.9182
10.934,-5.1863,11.436
-5.2959,11.118,-11.236
5.2648,-11.294,11.253
10.934,-5.1863,-11.7
-11.403,5.1241,-11.504
-11.403,5.1241,11.632
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-5.2959,11.118,11.9
5.2648,-11.294,-11.883
6.5044,11.62,11.253
11.51,6.3637,-11.504
-6.5355,-11.795,-11.236
11.51,6.3637,11.632
-11.98,-6.4259,11.436
6.5044,11.62,-11.883
-11.98,-6.4259,-11.7
12.056,12.08,5.65
-6.5355,-11.795,11.9
-12.097,-12.073,5.65
12.056,12.08,-5.9182
-12.097,-12.073,-5.9182
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
