-5.6724,5.9694,5.952
5.7608,5.7679,-6.5767
-5.7713,-5.6946,-6.8137
-0.11617,-11.334,0.19518
11.416,0.12832,0.43224
-11.613,0.16306,-0.041058
-0.081317,11.626,0.196
0,0,-11.836
0,0,11.836
-11.113,0.052326,-5.8217
-0.14496,-5.5501,11.272
11.345,-5.5172,-0.008762
-11.113,0.052326,6.014
5.4592,-11.407,0.14924
0.38433,-11.445,-5.5854
5.4941,11.552,0.15006
0.41918,11.515,-5.5846
11.387,5.9124,-0.32694
5.5671,0.03182,-11.624
-5.965,-11.431,-0.025058
-11.684,-5.4825,-0.48206
-5.9302,11.529,-0.024238
-0.15203,5.98,11.591
0.38433,-11.445,6.2502
11.916,0.017584,-5.3484
-11.642,5.9471,-0.80024
0.41918,11.515,6.2511
-6.038,0.089803,11.749
5.5671,0.03182,12.048
-6.038,0.089803,-11.923
-0.15203,5.98,-12.081
11.916,0.017584,6.4873
-0.14496,-5.5501,-12.4
-11.173,6.0058,5.4428
-5.591,-11.24,5.7669
-11.57,-5.4542,5.4779
-5.591,-11.24,-6.0687
5.6957,5.4666,11.509
11.46,-5.4889,-5.8844
11.46,-5.4889,5.9512
-5.8363,-5.9958,11.272
5.88,-11.315,5.9092
5.88,-11.315,-5.9264
5.3129,-5.7315,-11.713
-5.5561,11.719,5.7678
-11.173,6.0058,-6.3929
-11.57,-5.4542,-6.3577
5.3129,-5.7315,11.958
-5.5561,11.719,-6.0679
5.9148,11.645,5.9101
5.9148,11.645,-5.9256
-6.1844,5.7657,11.722
5.6957,5.4666,-12.163
11.856,5.9711,5.9161
11.856,5.9711,-5.9196
-6.1844,5.7657,-11.95
-5.8363,-5.9958,-12.4
11.416,0.12832,-11.403
-0.11617,-11.334,-11.64
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-0.081317,11.626,-11.64
-0.11617,-11.334,12.031
-11.613,0.16306,11.795
-11.613,0.16306,-11.877
-0.081317,11.626,12.032
11.416,0.12832,12.268
-11.642,5.9471,11.035
-11.474,-11.404,5.7769
-11.684,-5.4825,11.354
11.555,-11.439,-5.5854
5.4592,-11.407,-11.686
11.387,5.9124,11.509
-11.439,11.555,5.7778
11.59,11.52,-5.5846
-11.474,-11.404,-6.0587
11.345,-5.5172,11.827
11.345,-5.5172,-11.844
5.4941,11.552,-11.686
-11.439,11.555,-6.0579
11.555,-11.439,6.2502
5.4592,-11.407,11.985
-5.965,-11.431,11.811
11.59,11.52,6.2511
-5.965,-11.431,-11.861
5.4941,11.552,11.986
-5.9302,11.529,11.811
-5.9302,11.529,-11.86
11.387,5.9124,-12.163
-11.684,-5.4825,-12.318
-11.642,5.9471,-12.636
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
