-8.5024,-8.3627,-8.8154
-3.4324,-8.35,-8.8824
-8.3666,-7.4675,-2.9288
-8.5024,-8.3627,2.6942
-2.8434,-8.6462,-3.5548
-3.4324,-8.35,2.6272
-8.3666,-7.4675,8.5809
-2.8434,-8.6462,7.9549
9.212,-2.6147,-8.723
9.0925,-8.8422,-9.064
2.9223,-8.7135,-3.2734
8.8174,-2.8904,-3.7764
9.212,-2.6147,2.7866
9.528,-7.9371,-2.2984
9.0925,-8.8422,2.4456
2.9223,-8.7135,8.2363
8.8174,-2.8904,7.7333
9.528,-7.9371,9.2113
2.4791,-7.781,-8.6087
-2.6078,-2.2783,-8.8587
-2.4431,9.0404,-8.9477
3.5214,2.9387,-8.5877
2.9578,-2.1899,-9.3387
-2.5626,2.8129,-9.2887
8.5913,2.9515,-8.6547
-7.8043,-2.3412,-8.3057
-8.7328,2.9416,-3.498
-2.4629,-2.791,-2.663
-2.8376,8.7646,-4.001
3.6572,3.8339,-2.701
2.4791,-7.781,2.901
-2.6078,-2.2783,2.651
-2.4431,9.0404,2.562
3.5214,2.9387,2.922
2.0789,-2.9076,-3.023
-2.127,3.718,-2.523
9.1804,2.6552,-3.327
-8.4669,-2.7521,-2.217
2.9578,-2.1899,2.171
-2.5626,2.8129,2.221
8.5913,2.9515,2.855
-7.8043,-2.3412,3.204
-8.7328,2.9416,8.0117
-2.4629,-2.791,8.8467
-2.8376,8.7646,7.5087
3.6572,3.8339,8.8087
2.0789,-2.9076,8.4867
-2.127,3.718,8.9867
9.1804,2.6552,8.1827
-8.4669,-2.7521,9.2927
-9.1759,3.874,-8.8333
-8.6972,9.4651,-9.5633
-9.1759,3.874,2.6764
-9.5761,8.7474,-3.2476
-8.6972,9.4651,1.9464
-9.5761,8.7474,8.262
9.4159,9.0231,-8.6309
4.2194,8.9602,-8.0779
9.5609,8.5105,-2.4352
9.4159,9.0231,2.8788
3.5569,8.5494,-1.9892
4.2194,8.9602,3.4318
9.5609,8.5105,9.0744
3.5569,8.5494,9.5204
-9.9357,-7.9349,-9.1314
-4.1522,-8.0982,-4.0348
-8.921,-3.0509,-3.7818
-9.2809,-8.5911,-2.6018
-9.9357,-7.9349,2.3782
-4.1522,-8.0982,7.4749
-8.921,-3.0509,7.7279
