3.4787,-9.6843,8.6173
-2.1022,-8.8961,-7.8757
-9.1181,-2.0174,-8.8437
4.0065,-2.5767,-8.5267
-2.815,2.4699,-8.3837
-3.1855,-3.607,-8.5647
-7.9224,3.182,-9.0547
1.958,3.1459,-8.5777
-2.2465,7.95,-8.4667
-3.1813,-7.8142,-2.708
-8.4987,-3.2039,-3.787
3.2697,-2.3632,-2.872
-2.6828,2.3278,-3.479
-2.1022,-8.8961,3.634
-9.1181,-2.0174,2.666
4.0065,-2.5767,2.983
-2.815,2.4699,3.126
-3.1721,-3.8764,-3.444
-8.1763,1.9707,-3.117
1.8173,2.0874,-3.213
8.3813,-2.9465,-2.371
-3.1855,-3.607,2.945
-7.9224,3.182,2.455
1.958,3.1459,2.932
-2.2465,7.95,3.043
-3.1813,-7.8142,8.8017
-8.4987,-3.2039,7.7227
3.2697,-2.3632,8.6377
-2.6828,2.3278,8.0307
-3.1721,-3.8764,8.0657
-8.1763,1.9707,8.3927
1.8173,2.0874,8.2967
8.3813,-2.9465,9.1387
-7.6486,9.0783,-8.7513
-8.3854,9.2919,-3.0966
-7.6486,9.0783,2.7584
-3.2737,8.7085,-2.5956
-8.3854,9.2919,8.413
-3.2737,8.7085,8.914
9.9215,2.4053,-7.6479
2.9056,9.2841,-8.6159
8.8382,7.6945,-8.3369
8.8425,3.4872,-2.4802
3.525,8.0975,-3.5592
9.9215,2.4053,3.8618
2.9056,9.2841,2.8938
8.8517,7.4251,-3.2162
8.8382,7.6945,3.1728
8.8425,3.4872,9.0294
3.525,8.0975,7.9504
8.8517,7.4251,8.2934
-9.1444,-11.194,-12.481
-8.9655,-11.803,-5.8454
-3.1588,-11.354,-12.056
-9.1628,-5.0959,-12.025
-2.8957,-10.748,-6.0034
-9.0822,-5.4381,-6.0124
-11.242,-8.14,-11.867
-5.7758,-8.3401,-12.133
-11.742,-2.5545,-11.402
-11.525,-2.5156,-6.3014
-5.9455,-11.361,-9.0074
-11.882,-5.762,-9.0184
-12.059,-10.593,-8.9204
-0.14224,-11.053,-8.5864
-6.1753,-5.4176,-9.0974
-9.1444,-11.194,-0.97175
-8.9655,-11.803,5.6642
-3.1588,-11.354,-0.54675
-9.1628,-5.0959,-0.51575
-2.8957,-10.748,5.5062
-9.0822,-5.4381,5.4972
-11.242,-8.14,-0.35775
-12.158,-8.6738,-5.6568
-5.7758,-8.3401,-0.62375
-11.742,-2.5545,0.10725
-6.8067,-8.4815,-5.5548
-11.525,-2.5156,5.2082
-5.8924,-12.033,-3.2798
-11.544,-4.2622,-3.3188
-5.9455,-11.361,2.5022
-11.882,-5.762,2.4912
-12.75,-11.509,-3.0798
-12.059,-10.593,2.5892
-0.14224,-11.053,2.9232
-6.1753,-5.4176,2.4122
-9.1444,-11.194,10.538
-3.1588,-11.354,10.963
-9.1628,-5.0959,10.994
-11.242,-8.14,11.152
-12.158,-8.6738,5.8529
-5.7758,-8.3401,10.886
-11.742,-2.5545,11.617
-6.8067,-8.4815,5.9549
-5.8924,-12.033,8.2299
-11.544,-4.2622,8.1909
-12.75,-11.509,8.4299
-11.797,0.60178,-8.811
-11.797,0.60178,2.6986
3.2723,-11.059,-11.157
8.8478,-5.3292,-11.407
8.8011,-5.8666,-5.487
8.9723,-11.549,-10.756
9.0486,-11.802,-6.088
12.436,-8.4935,-11.415
5.9126,-8.7241,-11.831
11.936,-2.9081,-10.95
12.154,-2.8692,-5.849
5.8129,-10.757,-8.19
11.796,-6.1155,-8.566
6.3991,-6.1078,-8.529
11.62,-10.947,-8.468
3.2723,-11.059,0.35262
8.8478,-5.3292,0.10262
2.8827,-11.89,-5.3374
8.8011,-5.8666,6.0226
8.9723,-11.549,0.75362
9.0486,-11.802,5.4216
12.436,-8.4935,0.094623
11.521,-9.0274,-5.2044
5.9126,-8.7241,-0.32138
11.936,-2.9081,0.55962
5.9345,-8.985,-4.6924
12.154,-2.8692,5.6606
5.8787,-11.998,-2.4164
12.135,-4.6158,-2.8664
5.8129,-10.757,3.3196
11.796,-6.1155,2.9436
10.929,-11.862,-2.6274
0.92963,-12.091,-2.5644
6.3991,-6.1078,2.9806
11.62,-10.947,3.0416
3.2723,-11.059,11.862
8.8478,-5.3292,11.612
2.8827,-11.89,6.1723
8.9723,-11.549,12.263
12.436,-8.4935,11.604
11.521,-9.0274,6.3053
5.9126,-8.7241,11.188
11.936,-2.9081,12.069
5.9345,-8.985,6.8173
5.8787,-11.998,9.0933
12.135,-4.6158,8.6433
10.929,-11.862,8.8823
0.92963,-12.091,8.9453
-2.7945,-5.7728,-11.685
-8.3828,0.59609,-11.382
2.8793,0.10748,-12.254
-2.8072,6.3258,-11.632
3.0582,-0.50134,-5.6177
-2.8539,5.7884,-5.7117
3.5765,-5.6979,-11.344
-2.6828,0.10607,-10.981
8.865,-0.053033,-11.829
2.861,6.2056,-11.798
3.573,-5.2149,-6.3647
-2.6064,-0.14708,-6.3127
9.128,0.55366,-5.7757
2.9416,5.8633,-5.7847
0.43841,-8.6083,-11.114
-5.4016,-2.8617,-10.954
5.5197,-2.8228,-11.819
0.78135,3.1615,-11.64
-5.1336,-2.9755,-5.8127
6.5443,-2.8716,-6.2677
0.012728,-2.9161,-11.652
-5.7424,2.931,-12.056
6.248,2.9614,-11.906
0.28143,8.7469,-11.175
-0.14637,-3.1388,-5.6657
0.49851,8.7858,-6.0737
-0.70145,-5.811,-8.1037
-5.8421,0.89803,-8.4147
6.0783,-0.059397,-8.7797
0.14142,5.5395,-8.7907
-5.2559,5.5473,-8.7537
-0.035355,0.70852,-8.6927
11.882,0.24819,-8.3587
5.8485,5.8838,-8.8697
-2.7945,-5.7728,-0.175
-8.3828,0.59609,0.128
2.8793,0.10748,-0.744
-2.8072,6.3258,-0.122
-3.1898,-6.1398,-5.526
-8.7724,-0.23476,-5.562
3.0582,-0.50134,5.892
-2.8539,5.7884,5.798
3.5765,-5.6979,0.166
-2.6828,0.10607,0.529
8.865,-0.053033,-0.319
2.861,6.2056,-0.288
3.573,-5.2149,5.145
-2.6064,-0.14708,5.197
9.128,0.55366,5.734
2.9416,5.8633,5.725
0.43841,-8.6083,0.396
-5.4016,-2.8617,0.556
5.5197,-2.8228,-0.309
0.78135,3.1615,-0.13
0.42002,-8.7667,-5.407
-5.1336,-2.9755,5.697
6.5443,-2.8716,5.242
-0.13435,2.6276,-5.429
0.012728,-2.9161,-0.142
-5.7424,2.931,-0.546
6.248,2.9614,-0.396
0.28143,8.7469,0.335
-0.14637,-3.1388,5.844
-5.7205,2.67,-4.917
5.217,2.8199,-5.327
0.49851,8.7858,5.436
-0.67175,-6.0924,-3.05
-5.7764,-0.34295,-2.641
6.1313,-0.73186,-3.052
0.48013,7.0392,-3.091
-0.70145,-5.811,3.406
-5.8421,0.89803,3.095
6.0783,-0.059397,2.73
0.14142,5.5395,2.719
5.9913,-4.9307,-3.195
-0.7262,-0.20718,-2.852
-10.725,-0.43558,-2.789
-5.8089,-5.6505,-3.049
-5.2559,5.5473,2.756
-0.035355,0.70852,2.817
11.882,0.24819,3.151
5.8485,5.8838,2.64
-2.7945,-5.7728,11.335
-8.3828,0.59609,11.638
2.8793,0.10748,10.766
-2.8072,6.3258,11.388
-3.1898,-6.1398,5.9837
-8.7724,-0.23476,5.9477
3.5765,-5.6979,11.676
-2.6828,0.10607,12.039
8.865,-0.053033,11.191
2.861,6.2056,11.222
0.43841,-8.6083,11.906
-5.4016,-2.8617,12.066
5.5197,-2.8228,11.201
0.78135,3.1615,11.38
0.42002,-8.7667,6.1027
-0.13435,2.6276,6.0807
0.012728,-2.9161,11.368
-5.7424,2.931,10.964
6.248,2.9614,11.114
0.28143,8.7469,11.845
-5.7205,2.67,6.5927
5.217,2.8199,6.1827
-0.67175,-6.0924,8.4597
-5.7764,-0.34295,8.8687
6.1313,-0.73186,8.4577
0.48013,7.0392,8.4187
5.9913,-4.9307,8.3147
-0.7262,-0.20718,8.6577
-10.725,-0.43558,8.7207
-5.8089,-5.6505,8.4607
-8.7757,11.763,-12.478
-8.5968,11.154,-5.8423
-8.0785,5.9572,-11.568
-2.79,11.602,-12.053
-8.082,6.4401,-6.5893
-2.527,12.209,-6.0003
-11.217,3.0467,-11.338
-6.1353,8.8323,-12.043
-5.1107,8.7835,-6.4923
-11.642,8.7389,-11.876
-11.801,8.5162,-5.8903
-12.356,5.844,-8.3283
-5.5767,11.596,-9.0043
-11.69,12.364,-8.9173
0.22649,11.903,-8.5833
-8.7757,11.763,-0.96862
-8.5968,11.154,5.6674
-8.0785,5.9572,-0.058623
-2.79,11.602,-0.54362
-8.082,6.4401,4.9204
-2.527,12.209,5.5094
-11.217,3.0467,0.17138
-6.1353,8.8323,-0.53362
-11.235,2.8883,-5.6316
-5.1107,8.7835,5.0174
-11.642,8.7389,-0.36662
-11.801,8.5162,5.6194
-12.327,5.5626,-3.2746
-5.5237,10.923,-3.2766
-12.356,5.844,3.1814
-5.5767,11.596,2.5054
-5.6637,6.7244,-3.4196
-12.381,11.448,-3.0766
-11.69,12.364,2.5924
0.22649,11.903,2.9264
-8.7757,11.763,10.541
-8.0785,5.9572,11.451
-2.79,11.602,10.966
-11.217,3.0467,11.681
-6.1353,8.8323,10.976
-11.235,2.8883,5.878
-11.642,8.7389,11.143
-12.327,5.5626,8.235
-5.5237,10.923,8.233
-5.6637,6.7244,8.09
-12.381,11.448,8.433
12.953,-0.78917,-2.3366
12.953,-0.78917,9.173
9.2293,5.5286,-11.457
3.641,11.898,-11.154
9.341,11.407,-10.753
9.4174,11.154,-6.0849
12.462,2.6931,-10.886
6.6222,8.4398,-10.726
6.8902,8.3259,-5.5849
12.036,8.3853,-11.424
11.877,8.1626,-5.4379
11.322,5.4904,-7.8759
6.1816,12.199,-8.1869
11.988,12.01,-8.4649
9.2293,5.5286,0.052752
3.641,11.898,0.35575
8.834,5.1616,-5.2982
3.2514,11.067,-5.3342
9.341,11.407,0.75675
9.4174,11.154,5.4248
12.462,2.6931,0.62375
6.6222,8.4398,0.78375
12.444,2.5347,-5.1792
6.8902,8.3259,5.9248
12.036,8.3853,0.085752
11.877,8.1626,6.0718
11.352,5.209,-2.8222
6.2474,10.958,-2.4132
11.322,5.4904,3.6338
6.1816,12.199,3.3228
11.298,11.094,-2.6242
1.2984,10.866,-2.5612
6.2149,5.6509,-2.8212
11.988,12.01,3.0448
9.2293,5.5286,11.562
3.641,11.898,11.865
8.834,5.1616,6.2114
3.2514,11.067,6.1754
9.341,11.407,12.266
12.462,2.6931,12.133
6.6222,8.4398,12.293
12.444,2.5347,6.3304
12.036,8.3853,11.595
11.352,5.209,8.6874
6.2474,10.958,9.0964
11.298,11.094,8.8854
1.2984,10.866,8.9484
6.2149,5.6509,8.6884
0,0,0
-0.24183,-0.39881,-5.524
-5.5579,0.17112,0.055
0.051619,5.6816,-0.494
5.7219,0.024042,-0.013
-0.24183,-0.39881,5.9857
-0.10748,-6.0854,-0.276
-5.7007,-0.32527,5.659
0.75307,-5.7099,-5.7377
0.75307,-5.7099,5.772
-5.4806,6.042,-0.50262
-5.7007,-0.32527,-5.8507
0.38749,5.9454,5.633
5.5826,6.0111,-0.178
-6.4412,-5.2903,-0.40575
6.1745,-5.613,-0.278
0.38749,5.9454,-5.8767
6.3321,-0.35709,5.672
6.3321,-0.35709,-5.8377
-5.7022,-5.6488,5.1682
-5.5416,5.6703,5.656
-5.5416,5.6703,-5.8537
6.3215,5.6526,5.396
-5.7022,-5.6488,-6.3414
6.1134,-5.9847,-5.629
6.1134,-5.9847,5.8806
6.3215,5.6526,-6.1137
-11.347,0.22676,-0.44362
0.3083,-11.428,-0.219
0,0,-11.51
0,0,11.51
0.67704,11.528,-0.21587
12.332,-0.12683,0.008752
0.051619,5.6816,11.016
-0.3664,-11.054,-5.7328
-0.3664,-11.054,5.7769
-5.5579,0.17112,-11.455
-0.10748,-6.0854,11.234
-5.5579,0.17112,11.565
5.7219,0.024042,11.497
5.7219,0.024042,-11.523
11.657,0.24749,-5.505
-6.3019,-11.277,-0.24075
6.0972,-11.484,0.27962
11.916,5.2161,-0.048248
-11.763,5.5697,-0.50062
-5.9331,11.679,-0.23762
11.657,0.24749,6.0047
11.707,-5.9734,-0.26938
6.4659,11.473,0.28275
0.0023412,11.903,-5.7296
0.0023412,11.903,5.78
-11.972,-5.6198,-0.72175
-12.021,0.60108,5.5523
-0.10748,-6.0854,-11.786
0.051619,5.6816,-12.004
-12.021,0.60108,-5.9574
-10.902,5.9451,5.5474
-5.3229,11.298,5.4474
-5.4806,6.042,11.007
-10.902,5.9451,-5.9623
6.3231,10.976,-5.6229
-5.3229,11.298,-6.0623
-6.4412,-5.2903,11.104
-11.636,-5.3561,5.4052
6.3231,10.976,5.8868
5.5826,6.0111,11.332
6.1745,-5.613,11.232
-5.6916,-11.659,5.4442
-11.636,-5.3561,-6.1044
5.5826,6.0111,-11.688
-5.6916,-11.659,-6.0654
6.1745,-5.613,-11.788
12.043,-5.7097,-5.652
5.9543,-11.98,-5.626
-5.4806,6.042,-12.012
-6.4412,-5.2903,-11.915
12.043,-5.7097,5.8576
5.9543,-11.98,5.8836
12.777,5.5915,-5.5099
12.777,5.5915,5.9998
-11.347,0.22676,11.066
0.3083,-11.428,11.291
0.67704,11.528,11.294
0.3083,-11.428,-11.729
0.67704,11.528,-11.726
-11.347,0.22676,-11.953
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
12.332,-0.12683,-11.501
12.332,-0.12683,11.518
11.782,10.903,-5.2962
-11.763,5.5697,11.009
-11.972,-5.6198,10.788
-6.3019,-11.277,11.269
6.0972,-11.484,-11.23
11.782,10.903,6.2134
-5.9331,11.679,11.272
11.707,-5.9734,11.24
6.4659,11.473,-11.227
11.916,5.2161,11.461
-11.897,11.256,-5.7486
-11.897,11.256,5.761
11.916,5.2161,-11.558
11.413,-12.054,-5.2994
-6.3019,-11.277,-11.75
6.0972,-11.484,11.789
-5.9331,11.679,-11.747
11.707,-5.9734,-11.779
6.4659,11.473,11.792
-11.763,5.5697,-12.01
11.413,-12.054,6.2103
-12.266,-11.7,-5.7518
-12.266,-11.7,5.7579
-11.972,-5.6198,-12.231
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
