-12.302,-8.2213,10.169
-6.5451,-8.2637,10.329
-12.57,-2.5482,11.518
-6.6186,-8.4744,5.8029
-6.1498,-11.016,8.1019
-12.362,-4.8045,7.7369
-11.836,-11.239,8.3779
2.5927,-12.048,-11.24
8.56,-6.0752,-11.878
2.6592,-12.142,-6.264
8.6724,-6.479,-6.154
8.5459,-11.598,-11.632
11.376,-8.5749,-12.398
11.924,-8.8386,-5.972
4.9495,-8.8867,-11.759
11.108,-2.9017,-11.049
6.0802,-9.0246,-5.657
11.074,-3.0799,-6.594
6.2315,-10.681,-8.832
11.805,-6.1283,-8.919
5.8652,-5.9968,-8.705
12.19,-11.317,-8.377
2.5927,-12.048,0.26962
8.56,-6.0752,-0.36838
2.6592,-12.142,5.2456
8.6724,-6.479,5.3556
8.5459,-11.598,-0.12238
8.4363,-11.833,-5.4264
11.376,-8.5749,-0.88838
11.924,-8.8386,5.5376
4.9495,-8.8867,-0.24938
11.108,-2.9017,0.46062
6.0802,-9.0246,5.8526
11.074,-3.0799,4.9156
5.5173,-11.668,-2.9444
11.317,-5.1581,-3.3204
6.2315,-10.681,2.6776
11.805,-6.1283,2.5906
11.843,-11.593,-2.6794
0.44809,-12.142,-3.1514
5.8652,-5.9968,2.8046
12.19,-11.317,3.1326
2.5927,-12.048,11.779
8.56,-6.0752,11.141
8.5459,-11.598,11.387
8.4363,-11.833,6.0833
11.376,-8.5749,10.621
4.9495,-8.8867,11.26
11.108,-2.9017,11.97
5.5173,-11.668,8.5653
11.317,-5.1581,8.1893
11.843,-11.593,8.8303
0.44809,-12.142,8.3583
-2.9727,-5.9058,-11.521
-9.0623,-0.39315,-11.465
2.7436,-0.25456,-12.213
-3.095,5.5798,-12.103
-2.8765,-6.5817,-5.9247
-8.9958,-0.48649,-6.4887
-2.9826,5.176,-6.3787
3.0724,-5.427,-11.65
-3.1091,0.057276,-11.857
8.4605,0.49427,-12.155
2.7825,5.577,-11.939
3.3418,-5.8407,-6.0167
9.1224,0.89308,-5.8647
2.8645,5.9602,-6.1837
0.14991,-8.2505,-12.206
-5.9291,-2.972,-11.356
6.294,-2.5788,-11.845
-0.2786,3.0802,-12.623
-5.275,-3.2838,-6.5577
6.1999,-2.7563,-6.1787
0.26941,2.8164,-6.1967
-0.24042,-2.646,-11.684
-6.7055,2.7683,-11.984
5.4787,3.0377,-12.463
-0.54659,8.7533,-11.274
-0.48154,-2.8588,-6.8487
-5.5748,2.6304,-5.8817
-0.58053,8.5751,-6.8187
-0.26587,-5.6371,-8.9757
-5.4235,0.97439,-9.0567
4.7815,-0.097581,-8.9997
0.14991,5.5267,-9.1437
-5.7898,5.6583,-8.9297
0.53457,0.338,-8.6017
0.26587,-11.151,-8.9057
6.5881,5.0466,-8.6227
-2.9727,-5.9058,-0.011
-9.0623,-0.39315,0.045
2.7436,-0.25456,-0.703
-3.095,5.5798,-0.593
-2.8765,-6.5817,5.585
-8.9958,-0.48649,5.021
2.8313,0.27577,-5.468
-2.9826,5.176,5.131
3.0724,-5.427,-0.14
-3.1091,0.057276,-0.347
8.4605,0.49427,-0.645
2.7825,5.577,-0.429
3.3418,-5.8407,5.493
-3.2188,-0.17819,-5.651
9.1224,0.89308,5.645
2.8645,5.9602,5.326
0.14991,-8.2505,-0.696
-5.9291,-2.972,0.154
6.294,-2.5788,-0.335
-0.2786,3.0802,-1.113
0.03677,-8.7526,-5.527
-5.275,-3.2838,4.952
6.1999,-2.7563,5.331
0.26941,2.8164,5.313
-0.24042,-2.646,-0.174
-6.7055,2.7683,-0.474
5.4787,3.0377,-0.953
-0.54659,8.7533,0.236
-0.48154,-2.8588,4.661
-5.5748,2.6304,5.628
5.4051,2.827,-5.479
-0.58053,8.5751,4.691
0.0070711,-5.4843,-3.181
-6.1377,-0.012728,-3.169
5.8739,0.28496,-3.18
-0.338,6.4969,-3.545
-0.26587,-5.6371,2.534
-5.4235,0.97439,2.453
4.7815,-0.097581,2.51
0.14991,5.5267,2.366
5.8485,-4.6634,-3.223
0.18809,0.062225,-2.904
-11.207,-0.4872,-3.376
-5.6569,-5.5621,-3.015
-5.7898,5.6583,2.58
0.53457,0.338,2.908
0.26587,-11.151,2.604
6.5881,5.0466,2.887
-2.9727,-5.9058,11.499
-9.0623,-0.39315,11.555
2.7436,-0.25456,10.807
-3.095,5.5798,10.917
2.8313,0.27577,6.0417
3.0724,-5.427,11.37
-3.1091,0.057276,11.163
8.4605,0.49427,10.865
2.7825,5.577,11.081
-3.2188,-0.17819,5.8587
0.14991,-8.2505,10.814
-5.9291,-2.972,11.664
6.294,-2.5788,11.175
-0.2786,3.0802,10.397
0.03677,-8.7526,5.9827
-0.24042,-2.646,11.336
-6.7055,2.7683,11.036
5.4787,3.0377,10.557
-0.54659,8.7533,11.746
5.4051,2.827,6.0307
0.0070711,-5.4843,8.3287
-6.1377,-0.012728,8.3407
5.8739,0.28496,8.3297
-0.338,6.4969,7.9647
5.8485,-4.6634,8.2867
0.18809,0.062225,8.6057
-11.207,-0.4872,8.1337
-5.6569,-5.5621,8.4947
-8.9114,11.4,-12.437
-8.5826,6.228,-11.874
-3.1945,12.149,-12.379
-8.3132,5.8143,-6.2413
-2.5326,12.548,-6.0893
-11.505,3.4045,-12.43
-5.3611,9.0762,-12.069
-5.4551,8.8987,-6.4033
-11.895,9.009,-11.908
-12.137,8.7962,-7.0733
-11.921,6.018,-9.2003
-6.8736,11.557,-9.2243
-11.12,11.993,-8.8263
-11.389,0.50395,-9.1303
-8.9114,11.4,-0.92762
-8.8238,11.931,-5.6926
-8.5826,6.228,-0.36462
-3.1945,12.149,-0.86962
-8.3132,5.8143,5.2684
-2.5326,12.548,5.4204
-11.505,3.4045,-0.92062
-5.3611,9.0762,-0.55962
-11.618,2.9025,-5.7516
-5.4551,8.8987,5.1064
-11.895,9.009,-0.39862
-12.137,8.7962,4.4364
-11.648,6.1707,-3.4056
-5.7811,11.94,-3.4046
-11.921,6.018,2.3094
-6.8736,11.557,2.2854
-5.8065,6.9917,-3.4476
-11.467,11.717,-3.1286
-11.12,11.993,2.6834
-11.389,0.50395,2.3794
-8.9114,11.4,10.582
-8.8238,11.931,5.817
-8.5826,6.228,11.145
-3.1945,12.149,10.64
-11.505,3.4045,10.589
-5.3611,9.0762,10.95
-11.618,2.9025,5.758
-11.895,9.009,11.111
-11.648,6.1707,8.104
-5.7811,11.94,8.105
-5.8065,6.9917,8.062
-11.467,11.717,8.381
12.472,-0.84079,-2.9236
12.472,-0.84079,8.586
9.0511,5.3957,-11.293
2.9615,10.908,-11.237
9.1472,4.7197,-5.6969
3.0279,10.815,-6.2609
8.9146,11.359,-11.629
12.174,3.0509,-11.978
6.0947,8.3295,-11.128
6.7487,8.0176,-6.3299
11.783,8.6554,-11.456
11.542,8.4426,-6.6209
11.758,5.6644,-8.7479
6.6002,12.276,-8.8289
12.558,11.639,-8.3739
12.29,0.15036,-8.6779
9.0511,5.3957,0.21675
2.9615,10.908,0.27275
9.1472,4.7197,5.8128
3.0279,10.815,5.2488
8.9146,11.359,-0.11925
8.805,11.123,-5.4232
12.174,3.0509,-0.46825
6.0947,8.3295,0.38175
12.061,2.5489,-5.2992
6.7487,8.0176,5.1798
11.783,8.6554,0.053752
11.542,8.4426,4.8888
12.031,5.8171,-2.9532
5.8861,11.289,-2.9412
11.758,5.6644,2.7618
6.6002,12.276,2.6808
12.212,11.364,-2.6762
0.81682,10.814,-3.1482
6.3669,5.7393,-2.7872
12.558,11.639,3.1358
12.29,0.15036,2.8318
9.0511,5.3957,11.726
2.9615,10.908,11.782
8.9146,11.359,11.39
8.805,11.123,6.0864
12.174,3.0509,11.041
6.0947,8.3295,11.891
12.061,2.5489,6.2104
11.783,8.6554,11.563
12.031,5.8171,8.5564
5.8861,11.289,8.5684
12.212,11.364,8.8334
0.81682,10.814,8.3614
6.3669,5.7393,8.7224
0.63461,11.805,-8.9025
0.63461,11.805,2.6071
0,0,0
-0.15132,-5.374,-0.317
0.38537,-0.15486,5.517
5.7587,0.18809,-0.122
-0.10041,5.8676,-0.269
-5.9489,-0.18597,-0.015
0.38537,-0.15486,-5.9927
-0.17395,5.531,5.244
5.5374,5.7085,-0.219
5.741,-5.6448,-0.236
-0.038184,-6.173,5.313
-6.0507,-0.22698,5.7207
-0.17395,5.531,-6.2657
-6.0507,-0.22698,-5.789
6.2643,0.10394,5.561
-5.914,6.0102,-0.46062
-6.4864,-5.593,-0.44675
6.2643,0.10394,-5.9487
-0.038184,-6.173,-6.1967
-5.7127,5.5614,5.524
-6.1958,-5.4282,5.2032
5.828,5.8732,5.431
-5.7127,5.5614,-5.9857
5.828,5.8732,-6.0787
5.9423,-6.0936,5.7486
5.9423,-6.0936,-5.761
-6.1958,-5.4282,-6.3064
0.11031,-11.324,-0.114
0,0,-11.51
0,0,11.51
-11.545,0.33141,-0.33862
0.47905,11.633,-0.11087
12.134,-0.022176,0.11375
-0.15132,-5.374,11.193
-0.021213,11.343,5.565
6.0749,11.115,0.21275
-0.10041,5.8676,11.241
5.7587,0.18809,11.388
-6.2651,-11.113,-0.34975
-0.021213,11.343,-5.9447
-0.38995,-11.613,5.5619
11.555,-5.7874,-0.044377
-5.9489,-0.18597,11.495
11.634,-0.31161,-5.72
-5.9489,-0.18597,-11.525
5.7587,0.18809,-11.632
-0.15132,-5.374,-11.827
11.634,-0.31161,5.7896
-0.38995,-11.613,-5.9478
5.7061,-11.841,0.20962
-0.10041,5.8676,-11.779
-12.045,0.041975,5.3372
-5.8963,11.843,-0.34662
11.872,5.9274,-0.089248
-12.124,-5.4339,-0.49675
-11.806,6.281,-0.54162
-12.045,0.041975,-6.1724
-5.7595,-11.197,5.3332
5.973,11.074,-5.5612
5.5374,5.7085,11.291
5.741,-5.6448,11.274
-11.693,5.482,5.0884
-5.914,6.0102,11.049
5.973,11.074,5.9484
-6.4864,-5.593,11.063
-5.3908,11.759,5.3364
-5.7595,-11.197,-6.1764
11.481,-6.124,5.4686
11.986,5.1284,5.5408
5.5374,5.7085,-11.729
5.741,-5.6448,-11.746
5.6043,-11.882,-5.5644
-5.3908,11.759,-6.1733
11.986,5.1284,-5.9689
11.481,-6.124,-6.041
-12.198,-5.7704,5.0162
5.6043,-11.882,5.9453
-11.693,5.482,-6.4213
-5.914,6.0102,-11.97
-6.4864,-5.593,-11.956
-12.198,-5.7704,-6.4934
0.11031,-11.324,11.396
-11.545,0.33141,11.171
0.11031,-11.324,-11.624
0.47905,11.633,11.399
0.47905,11.633,-11.621
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-11.545,0.33141,-11.848
12.134,-0.022176,-11.396
12.134,-0.022176,11.623
-11.27,11.5,5.2924
-6.2651,-11.113,11.16
6.0749,11.115,-11.297
-11.638,-11.456,5.2892
-12.124,-5.4339,11.013
6.0749,11.115,11.722
-11.27,11.5,-6.2173
11.555,-5.7874,11.465
-11.806,6.281,10.968
-5.8963,11.843,11.163
5.7061,-11.841,-11.3
11.555,-5.7874,-11.554
-6.2651,-11.113,-11.859
-11.638,-11.456,-6.2204
11.872,5.9274,11.42
5.7061,-11.841,11.719
11.872,5.9274,-11.599
12.409,11.147,5.7448
12.409,11.147,-5.7649
-5.8963,11.843,-11.856
12.04,-11.81,5.7416
12.04,-11.81,-5.768
-12.124,-5.4339,-12.006
-11.806,6.281,-12.051
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
