-9.2982,-3.5141,8.6042
-4.1207,-9.1073,8.1672
2.6375,-9.329,8.1332
-8.1046,3.0657,-8.8002
-2.7546,9.0238,-8.4452
-7.5332,8.4214,-8.4702
-2.5329,-2.5498,-8.6632
2.7323,-7.7711,-8.8002
3.0766,3.8587,-8.5702
8.0822,-1.813,-8.4452
-2.1348,3.095,-8.7132
3.3036,-2.4155,-8.4702
4.2667,8.9124,-8.9792
9.2864,3.5249,-8.6902
8.7021,-7.7418,-8.7132
-8.1046,3.0657,2.768
-2.7546,9.0238,3.123
-7.5332,8.4214,3.098
-8.8951,8.0438,-2.835
-2.7768,7.8864,-3.098
2.4904,2.3858,-2.773
8.5369,8.2993,-3.094
-2.5329,-2.5498,2.905
2.7323,-7.7711,2.768
3.0766,3.8587,2.998
8.0822,-1.813,3.123
-2.1348,3.095,2.855
3.3036,-2.4155,3.098
4.2667,8.9124,2.589
9.2864,3.5249,2.878
-3.6126,2.7429,-3.155
1.9417,-2.7931,-2.835
2.7782,8.5624,-2.964
7.9557,2.9691,-3.401
8.06,-2.9505,-3.098
8.7021,-7.7418,2.855
7.2242,-8.094,-3.155
-8.8951,8.0438,8.7332
-2.7768,7.8864,8.4702
2.4904,2.3858,8.7952
8.5369,8.2993,8.4742
-3.6126,2.7429,8.4132
1.9417,-2.7931,8.7332
2.7782,8.5624,8.6042
7.9557,2.9691,8.1672
8.06,-2.9505,8.4702
7.2242,-8.094,8.4132
9.5435,9.5266,-8.6632
9.5435,9.5266,2.905
-10.831,2.1991,-6.1612
-10.833,2.0244,-11.375
-11.713,-12.289,-8.8322
-10.929,-1.2881,-8.8612
-5.7619,-6.1707,-8.6442
-6.189,0.13108,-8.8612
-11.951,-5.9903,-8.6522
-6.8876,-10.897,-8.6252
-11.62,-9.1115,-6.0272
-5.3348,-3.0919,-6.3262
0.0059383,-8.6378,-6.1612
-8.8244,-5.5194,-6.1452
-3.6116,-11.209,-6.4822
-11.389,-9.4078,-11.34
-5.402,-3.3373,-11.405
0.003817,-8.8124,-11.375
-12.262,-3.6116,-11.882
-6.5772,-9.0153,-11.98
-8.946,-12.426,-11.792
-8.4412,-0.9911,-12.055
-3.058,-6.4309,-12.152
-8.8746,-5.6884,-11.482
-3.3903,-11.198,-11.135
-0.091945,-12.125,-8.8612
4.6478,-10.706,-8.8612
2.3957,-11.828,-12.055
-11.663,-0.095476,-3.112
-10.688,4.6457,-2.931
-10.831,2.1991,5.407
-10.833,2.0244,0.193
-12.749,-11.67,-3.08
-6.836,-5.6382,-2.837
-0.82633,-10.932,-3.112
-11.713,-12.289,2.736
-10.929,-1.2881,2.707
-5.7619,-6.1707,2.924
-6.189,0.13108,2.707
-11.951,-5.9903,2.916
-6.8876,-10.897,2.943
-11.465,-6.4903,-2.736
-6.1211,-12.034,-2.855
0.14877,-6.1912,-2.931
-12.306,-3.3967,-5.5
-6.9315,-8.7332,-5.545
-11.62,-9.1115,5.541
-5.3348,-3.0919,5.242
0.0059383,-8.6378,5.407
-8.8244,-5.5194,5.423
-3.6116,-11.209,5.086
-9.3484,-12.177,-5.866
-8.6597,-0.8023,-5.883
-3.1555,-6.6161,-5.815
-11.389,-9.4078,0.228
-5.402,-3.3373,0.163
0.003817,-8.8124,0.193
-12.262,-3.6116,-0.314
-6.5772,-9.0153,-0.412
-8.946,-12.426,-0.224
-8.4412,-0.9911,-0.487
-3.058,-6.4309,-0.584
-8.8746,-5.6884,0.086
-3.3903,-11.198,0.433
-0.091945,-12.125,2.707
4.6478,-10.706,2.707
2.1772,-11.639,-5.883
2.3957,-11.828,-0.487
-11.663,-0.095476,8.4562
-10.688,4.6457,8.6372
-10.833,2.0244,11.761
-12.749,-11.67,8.4882
-6.836,-5.6382,8.7312
-0.82633,-10.932,8.4562
-11.465,-6.4903,8.8322
-6.1211,-12.034,8.7132
0.14877,-6.1912,8.6372
-12.306,-3.3967,6.0682
-6.9315,-8.7332,6.0232
-9.3484,-12.177,5.7022
-8.6597,-0.8023,5.6852
-3.1555,-6.6161,5.7532
-11.389,-9.4078,11.796
-5.402,-3.3373,11.731
0.003817,-8.8124,11.761
-12.262,-3.6116,11.254
-6.5772,-9.0153,11.156
-8.946,-12.426,11.344
-8.4412,-0.9911,11.081
-3.058,-6.4309,10.984
-8.8746,-5.6884,11.654
-3.3903,-11.198,12.001
2.1772,-11.639,5.6852
2.3957,-11.828,11.081
-10.473,10.625,-8.8322
-11.253,5.6184,-8.6882
-5.6481,12.016,-8.6252
-4.8745,8.3507,-5.9772
-8.3973,5.7428,-6.1752
-2.372,11.704,-6.4822
-4.9219,8.0445,-11.551
-11.5,7.85,-11.705
-7.7065,10.487,-11.792
-8.3047,5.8708,-11.539
-2.1507,11.715,-11.135
-5.2093,5.5642,-8.7162
0.36345,-0.21213,-8.8322
1.1476,10.788,-8.8612
6.3145,5.9058,-8.6442
5.8874,12.207,-8.8612
-0.41578,-5.2184,-8.6882
0.12516,6.0861,-8.6522
5.1887,1.1795,-8.6252
-5.9878,2.6601,-5.9092
0.45608,2.9649,-6.0272
5.9623,-2.4862,-5.9772
6.7416,8.9845,-6.3262
12.082,3.4387,-6.1612
-2.8433,0.39952,-6.2762
2.4395,-5.094,-6.1752
3.252,6.557,-6.1452
8.4648,0.86762,-6.4822
0.68731,2.6686,-11.34
5.9149,-2.7924,-11.551
6.6744,8.7391,-11.405
12.08,3.264,-11.375
-6.4523,2.2931,-11.737
-0.66327,-2.9868,-11.705
-0.18597,8.4648,-11.882
5.4992,3.0611,-11.98
-2.634,4.8472,-11.519
3.1304,-0.35002,-11.792
3.6352,11.085,-12.055
9.0184,5.6455,-12.152
-2.7238,0.48649,-11.453
2.5321,-4.966,-11.539
3.2018,6.388,-11.482
8.6861,0.87823,-11.135
5.6276,-5.2726,-8.7162
11.2,-11.049,-8.8322
11.984,-0.04851,-8.8612
10.962,-4.7508,-8.6522
4.849,-8.1767,-5.9092
11.293,-7.8719,-6.0272
7.9935,-10.437,-6.2762
11.524,-8.1682,-11.34
4.3845,-8.5437,-11.737
10.651,-2.3721,-11.882
8.2028,-5.9896,-11.519
8.113,-10.35,-11.453
-11.509,11.243,-3.08
-6.025,5.9557,-2.957
0.41325,11.981,-3.112
-10.473,10.625,2.736
-11.253,5.6184,2.88
-5.6481,12.016,2.943
-4.8816,10.879,-2.855
-11.872,7.9617,-5.285
-4.8745,8.3507,5.591
-8.3973,5.7428,5.393
-2.372,11.704,5.086
-8.1088,10.736,-5.866
-4.9219,8.0445,0.017
-11.5,7.85,-0.137
-7.7065,10.487,-0.224
-8.3047,5.8708,0.029
-2.1507,11.715,0.433
-0.67246,0.40659,-3.08
4.8119,-4.8812,-2.957
5.2404,6.4382,-2.837
11.25,1.1441,-3.112
-5.2093,5.5642,2.852
0.36345,-0.21213,2.736
1.1476,10.788,2.707
6.3145,5.9058,2.924
5.8874,12.207,2.707
-0.41578,-5.2184,2.88
0.12516,6.0861,2.916
5.1887,1.1795,2.943
0.61094,5.5861,-2.736
5.9553,0.042426,-2.855
-5.1668,-0.60316,-2.979
12.225,5.8852,-2.931
-5.9878,2.6601,5.659
-1.0352,-2.8751,-5.285
-0.22981,8.6797,-5.5
5.1449,3.3432,-5.545
0.45608,2.9649,5.541
5.9623,-2.4862,5.591
6.7416,8.9845,5.242
12.082,3.4387,5.407
-2.8433,0.39952,5.292
2.4395,-5.094,5.393
3.252,6.557,5.423
8.4648,0.86762,5.086
-2.4777,5.275,-5.497
2.728,-0.10041,-5.866
3.4167,11.274,-5.883
8.9209,5.4603,-5.815
0.68731,2.6686,0.228
5.9149,-2.7924,0.017
6.6744,8.7391,0.163
12.08,3.264,0.193
-6.4523,2.2931,-0.169
-0.66327,-2.9868,-0.137
-0.18597,8.4648,-0.314
5.4992,3.0611,-0.412
-2.634,4.8472,0.049
3.1304,-0.35002,-0.224
3.6352,11.085,-0.487
9.0184,5.6455,-0.584
-2.7238,0.48649,0.115
2.5321,-4.966,0.029
3.2018,6.388,0.086
8.6861,0.87823,0.433
10.164,-10.43,-3.08
5.6276,-5.2726,2.852
11.2,-11.049,2.736
11.984,-0.04851,2.707
10.962,-4.7508,2.916
11.448,-5.2507,-2.736
5.67,-11.44,-2.979
4.849,-8.1767,5.659
10.607,-2.1571,-5.5
11.293,-7.8719,5.541
7.9935,-10.437,5.292
8.3591,-5.5618,-5.497
11.524,-8.1682,0.228
4.3845,-8.5437,-0.169
10.651,-2.3721,-0.314
8.2028,-5.9896,0.049
8.113,-10.35,0.115
-11.509,11.243,8.4882
-6.025,5.9557,8.6112
0.41325,11.981,8.4562
-4.8816,10.879,8.7132
-11.872,7.9617,6.2832
-8.1088,10.736,5.7022
-4.9219,8.0445,11.585
-11.5,7.85,11.431
-7.7065,10.487,11.344
-8.3047,5.8708,11.597
-2.1507,11.715,12.001
-0.67246,0.40659,8.4882
4.8119,-4.8812,8.6112
5.2404,6.4382,8.7312
11.25,1.1441,8.4562
0.61094,5.5861,8.8322
5.9553,0.042426,8.7132
-5.1668,-0.60316,8.5892
12.225,5.8852,8.6372
-1.0352,-2.8751,6.2832
-0.22981,8.6797,6.0682
5.1449,3.3432,6.0232
-2.4777,5.275,6.0712
2.728,-0.10041,5.7022
3.4167,11.274,5.6852
8.9209,5.4603,5.7532
0.68731,2.6686,11.796
5.9149,-2.7924,11.585
6.6744,8.7391,11.731
12.08,3.264,11.761
-6.4523,2.2931,11.399
-0.66327,-2.9868,11.431
-0.18597,8.4648,11.254
5.4992,3.0611,11.156
-2.634,4.8472,11.617
3.1304,-0.35002,11.344
3.6352,11.085,11.081
9.0184,5.6455,10.984
-2.7238,0.48649,11.683
2.5321,-4.966,11.597
3.2018,6.388,11.654
8.6861,0.87823,12.001
10.164,-10.43,8.4882
11.448,-5.2507,8.8322
5.67,-11.44,8.5892
10.607,-2.1571,6.0682
8.3591,-5.5618,6.0712
11.524,-8.1682,11.796
4.3845,-8.5437,11.399
10.651,-2.3721,11.254
8.2028,-5.9896,11.617
8.113,-10.35,11.683
12.44,11.864,-8.8322
11.661,6.858,-8.6882
9.2331,12.476,-6.2762
11.413,9.0896,-11.705
9.3526,12.563,-11.453
11.404,12.483,-3.08
12.44,11.864,2.736
11.661,6.858,2.88
6.9096,11.473,-2.979
11.041,9.2013,-5.285
9.2331,12.476,5.292
11.413,9.0896,-0.137
9.3526,12.563,0.115
11.404,12.483,8.4882
6.9096,11.473,8.5892
11.041,9.2013,6.2832
11.413,9.0896,11.431
9.3526,12.563,11.683
0,0,0
-5.6948,-0.39996,-0.083
5.7368,0.31891,-0.116
-0.26092,-0.012021,5.7452
0.35355,5.7445,0.113
-0.10677,-5.7467,-0.336
-0.26092,-0.012021,-5.823
5.315,-5.489,-0.109
-5.5218,5.3478,-0.109
5.5727,0.45891,5.609
-5.6547,-0.22557,5.567
-0.26587,-5.729,5.549
5.5727,0.45891,-5.9592
0.29557,5.8435,-5.708
-5.6547,-0.22557,-6.0012
0.29557,5.8435,5.8602
-0.26587,-5.729,-6.0192
-6.0023,-6.0462,-0.211
6.074,6.0302,-0.211
5.3309,-5.1824,5.7322
5.3309,-5.1824,-5.836
-5.5059,5.6545,5.7322
-5.5059,5.6545,-5.836
-6.0328,-5.8885,5.648
-6.0328,-5.8885,-5.9202
6.0436,6.1879,5.648
6.0436,6.1879,-5.9202
11.429,0.61971,-0.057
0.59256,11.457,-0.057
-0.64702,-11.457,-0.057
-11.484,-0.61987,-0.057
-5.0088e-16,5.0088e-16,11.568
5.0088e-16,-5.0088e-16,-11.568
-10.944,5.0902,-0.336
-5.1001,11.156,-0.116
11.19,-5.0923,0.113
5.1421,-11.237,-0.083
-0.10677,-5.7467,11.232
11.401,0.66468,5.628
-0.67501,-11.412,5.628
5.7368,0.31891,11.452
0.56457,11.502,5.628
0.35355,5.7445,-11.455
-5.6948,-0.39996,11.485
-11.512,-0.57489,5.628
11.401,0.66468,-5.9402
-0.67501,-11.412,-5.9402
0.56457,11.502,-5.9402
-11.512,-0.57489,-5.9402
-5.6948,-0.39996,-11.651
5.7368,0.31891,-11.684
0.35355,5.7445,11.681
-0.10677,-5.7467,-11.904
6.3816,11.676,-0.083
-11.723,-6.3319,0.113
-6.3396,-11.758,-0.116
-11.103,5.1079,5.549
5.1821,-11.062,5.567
11.132,-4.9933,-5.708
11.132,-4.9933,5.8602
11.97,6.3298,-0.336
5.1821,-11.062,-6.0012
-11.103,5.1079,-6.0192
-5.2641,11.296,5.609
5.315,-5.489,11.459
-5.5218,5.3478,11.459
-5.2641,11.296,-5.9592
5.315,-5.489,-11.677
-5.5218,5.3478,-11.677
-6.0023,-6.0462,11.357
6.074,6.0302,11.357
-6.5037,-11.618,5.609
-11.781,-6.2329,-5.708
11.811,6.3474,5.549
-6.0023,-6.0462,-11.779
-11.781,-6.2329,5.8602
6.074,6.0302,-11.779
6.4217,11.851,5.567
-6.5037,-11.618,-5.9592
11.811,6.3474,-6.0192
6.4217,11.851,-6.0012
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
10.576,-10.849,5.7452
10.576,-10.849,-5.823
11.429,0.61971,11.511
0.59256,11.457,11.511
-0.64702,-11.457,11.511
-11.484,-0.61987,11.511
11.429,0.61971,-11.625
0.59256,11.457,-11.625
-0.64702,-11.457,-11.625
-11.484,-0.61987,-11.625
-10.944,5.0902,11.232
-11.098,10.825,5.7452
-11.098,10.825,-5.823
-5.1001,11.156,11.452
11.19,-5.0923,-11.455
5.1421,-11.237,11.485
-5.1001,11.156,-11.684
-10.944,5.0902,-11.904
11.19,-5.0923,11.681
5.1421,-11.237,-11.651
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-11.723,-6.3319,-11.455
6.3816,11.676,11.485
11.97,6.3298,11.232
-6.3396,-11.758,11.452
6.3816,11.676,-11.651
-11.723,-6.3319,11.681
-6.3396,-11.758,-11.684
11.815,12.064,5.7452
11.815,12.064,-5.823
11.97,6.3298,-11.904
-12.337,-12.088,5.7452
-12.337,-12.088,-5.823
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
