6.2756,3.3071,-6.9343
0.4879,-9.1386,-11.835
-5.4723,-2.9366,-12.507
6.5422,-2.8228,-12.909
0.56356,2.9168,-11.87
3.4422,-5.91,-12.075
-2.7973,0.21072,-11.244
9.3465,-0.0084853,-12.229
3.2781,5.9086,-12.401
-2.559,-6.4297,-11.953
-8.7158,-0.041012,-11.932
2.9458,-0.11879,-11.774
-2.5795,6.5224,-11.455
-5.089,-6.4948,-2.892
0.56781,-11.091,-3.029
1.3831,-0.14991,-3.095
-5.4744,5.497,-3.143
0.95177,-6.1886,2.999
-5.9149,-0.80964,3.147
6.5867,-1.0953,2.8
0.068589,6.2841,3.296
0.38254,11.433,3.002
-5.6293,-4.8953,2.904
-5.7368,5.8244,3.024
-0.030406,-0.34436,3.071
-0.2093,-6.4531,-3.239
-5.7184,0.35002,-2.898
5.9963,0.83721,-3.499
-0.53882,5.432,-2.837
-2.7393,-6.3328,5.69
-8.9732,0.32244,5.75
3.1516,0.012021,5.281
-2.7004,6.2812,-5.917
3.4401,-5.8683,-5.872
-2.8885,0.15344,-5.923
9.2143,0.91005,-5.574
3.293,6.4608,-6.179
0.26446,-8.9873,5.296
-5.4101,-2.9451,-5.3
6.3194,-2.7952,-5.448
0.1888,3.293,-6.022
0.09051,-2.9642,0.062
-5.49,2.9585,0.166
6.1285,3.0172,0.218
0.12587,8.976,-0.276
0.11526,-2.8659,-5.622
-5.2941,3.2265,5.557
6.2756,3.3071,5.113
0.51195,9.2207,-5.301
0.4879,-9.1386,0.212
-5.4723,-2.9366,-0.46
6.5422,-2.8228,-0.862
0.56356,2.9168,0.177
3.4422,-5.91,-0.028
-2.7973,0.21072,0.803
9.3465,-0.0084853,-0.182
3.2781,5.9086,-0.354
-2.559,-6.4297,0.094
-8.7158,-0.041012,0.115
2.9458,-0.11879,0.273
-2.5795,6.5224,0.592
-5.089,-6.4948,9.1553
0.56781,-11.091,9.0183
1.3831,-0.14991,8.9523
-5.4744,5.497,8.9043
-0.2093,-6.4531,8.8083
-5.7184,0.35002,9.1493
5.9963,0.83721,8.5483
-0.53882,5.432,9.2103
-2.7004,6.2812,6.1303
3.4401,-5.8683,6.1753
-2.8885,0.15344,6.1243
9.2143,0.91005,6.4733
3.293,6.4608,5.8683
-5.4101,-2.9451,6.7473
6.3194,-2.7952,6.5993
0.1888,3.293,6.0253
0.09051,-2.9642,12.109
-5.49,2.9585,12.213
6.1285,3.0172,12.265
0.12587,8.976,11.771
0.11526,-2.8659,6.4253
0.51195,9.2207,6.7463
0.4879,-9.1386,12.259
-5.4723,-2.9366,11.587
6.5422,-2.8228,11.185
0.56356,2.9168,12.224
3.4422,-5.91,12.019
-2.7973,0.21072,12.85
9.3465,-0.0084853,11.865
3.2781,5.9086,11.693
-2.559,-6.4297,12.141
-8.7158,-0.041012,12.162
2.9458,-0.11879,12.32
-2.5795,6.5224,12.639
-11.087,5.85,-9.0483
-5.4519,10.943,-9.2473
-12.069,11.694,-8.9763
-8.8871,12.051,-6.7663
-11.774,3.0513,-6.7513
-11.948,9.0744,-11.985
-11.551,2.9,-11.835
-5.4965,9.2159,-12.909
-8.5964,6.1286,-12.075
-2.6921,12.03,-12.229
-9.0928,11.92,-11.774
-11.471,0.94766,-3.029
-10.656,11.889,-3.095
-11.087,5.85,2.999
-5.4519,10.943,2.8
-12.069,11.694,3.071
-12.248,5.5856,-3.239
-6.0424,12.876,-3.499
-8.8871,12.051,5.281
-8.5986,6.1704,-5.872
-2.8243,12.949,-5.574
-11.774,3.0513,5.296
-5.7192,9.2434,-5.448
-11.948,9.0744,0.062
-11.923,9.1727,-5.622
-11.551,2.9,0.212
-5.4965,9.2159,-0.862
-8.5964,6.1286,-0.028
-2.6921,12.03,-0.182
-9.0928,11.92,0.273
-11.471,0.94766,9.0183
-10.656,11.889,8.9523
-12.248,5.5856,8.8083
-6.0424,12.876,8.5483
-8.5986,6.1704,6.1753
-2.8243,12.949,6.4733
-5.7192,9.2434,6.5993
-11.948,9.0744,12.109
-11.923,9.1727,6.4253
-11.551,2.9,12.259
-5.4965,9.2159,11.185
-8.5964,6.1286,12.019
-2.6921,12.03,11.865
-9.0928,11.92,12.32
13.01,5.8695,-9.0483
6.1432,11.248,-8.9003
6.4288,7.1628,-9.1433
12.028,11.714,-8.9763
9.3188,5.7253,-6.3573
3.0849,12.381,-6.2973
12.323,3.0708,-6.7513
12.149,9.0939,-11.985
12.546,2.9195,-11.835
6.5858,9.1215,-12.507
9.2608,12.269,-11.244
9.4991,5.6284,-11.953
3.3423,12.017,-11.932
6.9691,5.5633,-2.892
12.626,0.96715,-3.029
13.441,11.908,-3.095
13.01,5.8695,2.999
6.1432,11.248,3.147
6.4288,7.1628,2.904
12.028,11.714,3.071
11.849,5.6051,-3.239
6.3397,12.408,-2.898
9.3188,5.7253,5.69
3.0849,12.381,5.75
9.1696,12.212,-5.923
12.323,3.0708,5.296
6.648,9.113,-5.3
12.149,9.0939,0.062
12.173,9.1922,-5.622
12.546,2.9195,0.212
6.5858,9.1215,-0.46
9.2608,12.269,0.803
9.4991,5.6284,0.094
3.3423,12.017,0.115
6.9691,5.5633,9.1553
12.626,0.96715,9.0183
13.441,11.908,8.9523
11.849,5.6051,8.8083
6.3397,12.408,9.1493
9.1696,12.212,6.1243
6.648,9.113,6.7473
12.149,9.0939,12.109
12.173,9.1922,6.4253
12.546,2.9195,12.259
6.5858,9.1215,11.587
9.2608,12.269,12.85
9.4991,5.6284,12.141
3.3423,12.017,12.162
0.5873,13.006,-3.029
0.5873,13.006,9.0183
0,0,0
-5.5487,-0.1294,0.411
0.29204,0.15768,-6
0.29204,0.15768,6.0473
0.25385,6.1596,-0.12
0.39881,-6.2791,0.241
6.3491,0.0021213,0.199
-5.6406,5.9022,-0.041
-5.7035,0.093338,-5.881
-5.8053,-5.9199,-0.024
0.38467,-5.8732,-5.981
-5.7035,0.093338,6.1663
0.47659,6.3074,-5.591
0.38467,-5.8732,6.0663
6.0896,0.27577,5.8783
6.0896,0.27577,-6.169
6.2528,6.1382,-0.024
6.398,-6.1364,-0.041
0.47659,6.3074,6.4563
-5.7262,-5.8082,-5.929
-5.7262,-5.8082,6.1183
6.3633,-5.6547,-5.896
-5.6754,6.3839,-5.896
6.3633,-5.6547,6.1513
-5.6754,6.3839,6.1513
6.332,6.2499,-5.929
6.332,6.2499,6.1183
-11.489,-0.06364,0.295
0.56905,11.994,0.295
0,0,-12.047
0,0,12.047
0.54956,-12.102,0.295
12.608,-0.044151,0.295
-5.5487,-0.1294,-11.636
-11.64,5.7595,0.241
0.16334,-11.756,-5.779
-11.804,-5.8985,-0.12
-11.875,0.28298,-5.779
-5.6895,12.041,0.199
0.16334,-11.756,6.2683
-5.709,-12.056,0.199
0.39881,-6.2791,-11.806
0.25385,6.1596,11.927
-11.875,0.28298,6.2683
6.3491,0.0021213,-11.848
12.221,0.30247,-5.779
6.5095,11.929,0.411
12.292,-5.879,-0.12
0.18283,12.341,-5.779
-5.5487,-0.1294,12.458
0.25385,6.1596,-12.167
12.457,5.779,0.241
12.221,0.30247,6.2683
6.3491,0.0021213,12.246
6.49,-12.168,0.411
0.39881,-6.2791,12.288
0.18283,12.341,6.2683
-11.582,-5.7507,-5.591
-11.582,-5.7507,6.4563
-5.9685,-11.782,5.8783
-11.654,6.1654,-5.981
-11.654,6.1654,6.0663
-5.6406,5.9022,12.006
-5.9685,-11.782,-6.169
-5.6406,5.9022,-12.088
-5.8053,-5.9199,12.023
-5.8053,-5.9199,-12.071
6.3351,-11.945,-5.881
12.515,-5.7312,-5.591
6.3351,-11.945,6.1663
6.2528,6.1382,12.023
-5.949,12.314,5.8783
6.2528,6.1382,-12.071
6.3546,12.151,-5.881
6.398,-6.1364,12.006
6.398,-6.1364,-12.088
-5.949,12.314,-6.169
6.3546,12.151,6.1663
12.443,6.1849,-5.981
12.443,6.1849,6.0663
12.515,-5.7312,6.4563
-11.489,-0.06364,-11.752
0.56905,11.994,-11.752
-11.489,-0.06364,12.342
0.54956,-12.102,-11.752
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
0.56905,11.994,12.342
12.608,-0.044151,-11.752
0.54956,-12.102,12.342
-11.64,5.7595,-11.806
12.608,-0.044151,12.342
-11.766,-11.9,-6
-11.804,-5.8985,11.927
-11.766,-11.9,6.0473
-5.6895,12.041,-11.848
-5.709,-12.056,-11.848
-11.64,5.7595,12.288
6.5095,11.929,-11.636
-11.804,-5.8985,-12.167
-11.747,12.196,-6
-11.747,12.196,6.0473
6.49,-12.168,-11.636
-5.6895,12.041,12.246
-5.709,-12.056,12.246
12.292,-5.879,11.927
12.457,5.779,-11.806
12.331,-11.881,-6
12.331,-11.881,6.0473
12.292,-5.879,-12.167
12.35,12.216,-6
12.35,12.216,6.0473
12.457,5.779,12.288
6.5095,11.929,12.458
6.49,-12.168,12.458
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
