-9.2232,-3.8195,-8.6612
-9.4488,-9.4545,-8.3542
-3.3496,-9.2958,-8.5792
-9.2232,-3.8195,2.907
-8.2191,-8.8258,-2.774
-9.4488,-9.4545,3.214
-3.3496,-9.2958,2.989
-8.2191,-8.8258,8.7942
-8.0638,7.3794,-8.9922
-2.955,2.2309,-8.5492
2.8532,8.2569,-8.6612
-8.8975,2.0485,-8.5602
-3.5263,-3.4132,-8.6622
-2.605,8.0992,-8.9162
2.6276,2.622,-8.3542
2.773,-3.4575,-8.9922
7.8818,-8.6059,-8.5492
8.7268,2.7806,-8.5792
1.9393,-8.7884,-8.5602
8.2318,-2.7376,-8.9162
-7.5106,8.9474,-2.613
-8.0638,7.3794,2.576
-2.955,2.2309,3.019
2.8532,8.2569,2.907
-8.3707,-2.5937,-2.988
-2.8907,-8.0214,-2.687
-2.1411,3.3687,-2.639
3.3262,-1.8894,-2.613
-7.7372,3.0462,-3.007
-2.0803,-2.325,-2.877
-2.0301,9.0305,-2.827
3.8573,3.2506,-2.774
-8.8975,2.0485,3.008
-3.5263,-3.4132,2.906
-2.605,8.0992,2.652
2.6276,2.622,3.214
2.773,-3.4575,2.576
7.8818,-8.6059,3.019
8.7268,2.7806,2.989
8.6957,-7.4682,-2.639
3.0997,-7.7906,-3.007
8.8067,-1.8064,-2.827
1.9393,-8.7884,3.008
8.2318,-2.7376,2.652
-7.5106,8.9474,8.9552
-8.3707,-2.5937,8.5802
-2.8907,-8.0214,8.8812
-2.1411,3.3687,8.9292
3.3262,-1.8894,8.9552
-7.7372,3.0462,8.5612
-2.0803,-2.325,8.6912
-2.0301,9.0305,8.7412
3.8573,3.2506,8.7942
8.6957,-7.4682,8.9292
3.0997,-7.7906,8.5612
8.8067,-1.8064,8.7412
8.5501,8.6632,-8.6622
3.7057,9.4827,-2.988
9.1857,4.055,-2.687
9.9961,9.7514,-2.877
8.5501,8.6632,2.906
3.7057,9.4827,8.5802
9.1857,4.055,8.8812
9.9961,9.7514,8.6912
-8.1067,-8.787,-8.4122
-8.8357,-3.985,-2.71
-8.1067,-8.787,3.156
-9.6729,-9.1002,-3.021
-3.3524,-9.4146,-2.946
-8.8357,-3.985,8.8582
-9.6729,-9.1002,8.5472
-3.3524,-9.4146,8.6222
-7.7439,8.7664,-8.5512
-8.4655,-2.5343,-8.6472
-2.786,-7.9139,-8.5882
-2.1694,3.4351,-8.9872
3.0929,-2.0704,-8.5512
-7.5406,2.6545,-8.7342
-2.2394,-2.6651,-8.5532
-1.2551,8.5015,-8.3922
3.9697,3.2895,-8.4122
8.6674,-7.4017,-8.9872
3.2962,-8.1824,-8.7342
9.5817,-2.3353,-8.3922
-7.7439,8.7664,3.017
-8.1621,7.629,-2.919
-3.0795,2.2352,-2.968
3.2407,8.0914,-2.71
-8.4655,-2.5343,2.921
-2.786,-7.9139,2.98
-2.1694,3.4351,2.581
3.0929,-2.0704,3.017
-7.5406,2.6545,2.834
-2.2394,-2.6651,3.015
-1.2551,8.5015,3.176
3.9697,3.2895,3.156
-9.0701,2.3723,-2.979
-3.276,-3.2067,-2.745
-3.2668,8.1841,-2.916
2.4035,2.9762,-3.021
2.6747,-3.2079,-2.919
7.7574,-8.6017,-2.968
8.724,2.6618,-2.946
8.6674,-7.4017,2.581
3.2962,-8.1824,2.834
9.5817,-2.3353,3.176
1.7668,-8.4645,-2.979
7.57,-2.6528,-2.916
-8.1621,7.629,8.6492
-3.0795,2.2352,8.6002
3.2407,8.0914,8.8582
-9.0701,2.3723,8.5892
-3.276,-3.2067,8.8232
-3.2668,8.1841,8.6522
2.4035,2.9762,8.5472
2.6747,-3.2079,8.6492
7.7574,-8.6017,8.6002
8.724,2.6618,8.6222
1.7668,-8.4645,8.5892
7.57,-2.6528,8.6522
3.6109,9.5421,-8.6472
9.2904,4.1625,-8.5882
9.837,9.4113,-8.5532
3.6109,9.5421,2.921
9.2904,4.1625,2.98
9.837,9.4113,3.015
8.8004,8.8697,-2.745
8.8004,8.8697,8.8232
-11.003,-6.6274,-8.6962
-6.6494,-5.6029,-8.4592
-12.257,-11.624,-8.4442
-10.983,-3.4441,-5.8832
-5.448,-8.7431,-5.8082
-9.2395,-11.622,-6.0322
-10.975,-3.5367,-11.343
-5.2981,-8.8237,-11.141
-12.204,-9.272,-11.877
-8.4871,-6.817,-11.862
-9.0655,-11.314,-11.355
-5.4285,-12.028,-8.6962
-3.3079,-12.255,-11.665
-11.853,-5.7011,-2.979
-6.3601,-11.624,-2.825
-11.003,-6.6274,2.872
-6.6494,-5.6029,3.109
-12.257,-11.624,3.124
-11.518,-12.308,-2.771
-11.132,-1.112,-2.868
-5.6693,-6.5758,-2.763
-12.508,-9.0917,-5.326
-10.983,-3.4441,5.685
-5.448,-8.7431,5.76
-9.2395,-11.622,5.536
-8.7502,-6.7943,-5.26
-10.975,-3.5367,0.225
-5.2981,-8.8237,0.427
-12.204,-9.272,-0.309
-8.4871,-6.817,-0.294
-9.0655,-11.314,0.213
-5.4285,-12.028,2.872
-0.29488,-11.949,-2.868
-3.3015,-12.133,-5.649
-3.3079,-12.255,-0.097
-11.853,-5.7011,8.5892
-6.3601,-11.624,8.7432
-11.518,-12.308,8.7972
-11.132,-1.112,8.7002
-5.6693,-6.5758,8.8052
-12.508,-9.0917,6.2422
-8.7502,-6.7943,6.3082
-10.975,-3.5367,11.793
-5.2981,-8.8237,11.995
-12.204,-9.272,11.259
-8.4871,-6.817,11.274
-9.0655,-11.314,11.781
-0.29488,-11.949,8.7002
-3.3015,-12.133,5.9192
-3.3079,-12.255,11.471
-11.018,11.289,-8.4442
-7.9999,11.291,-6.0322
-10.118,7.9624,-11.237
-7.826,11.599,-11.355
-10.054,4.9342,-8.6482
-5.0445,-0.66609,-8.7292
-4.1889,10.885,-8.6962
1.0734,5.449,-8.6962
-11.486,-0.15627,-8.6482
5.427,6.4736,-8.4592
-5.5487,5.6222,-8.6892
-0.18102,0.45255,-8.4442
-4.9809,2.6262,-5.9212
1.0932,8.6324,-5.8832
6.6284,3.3333,-5.8082
-8.6705,0.10182,-5.9082
-3.0978,-5.3988,-5.9592
-2.4904,5.9538,-6.2942
2.8369,0.45396,-6.0322
-4.6139,2.7415,-11.271
0.71913,-2.8744,-11.237
1.101,8.5397,-11.343
6.7783,3.2527,-11.141
-11.627,2.3921,-11.863
-6.1561,-2.9882,-11.708
-5.7516,8.3707,-11.504
-0.12728,2.8044,-11.877
-7.8043,4.7115,-11.879
-2.8857,-0.59326,-12.055
-2.0683,10.658,-11.665
3.5893,5.2595,-11.862
-8.6677,0.045255,-11.204
-2.9239,-5.1852,-11.232
-2.1326,6.0048,-11.245
3.0109,0.76226,-11.355
0.78317,-5.9026,-8.6482
5.7923,-11.503,-8.7292
6.6479,0.048363,-8.6962
11.91,-5.3879,-8.6962
-0.64872,-10.993,-8.6482
5.2881,-5.2146,-8.6892
10.656,-10.384,-8.4442
5.856,-8.2106,-5.9212
11.93,-2.2045,-5.8832
2.1663,-10.735,-5.9082
8.3464,-4.883,-6.2942
6.2229,-8.0954,-11.271
11.938,-2.2971,-11.343
-0.79014,-8.4447,-11.863
5.0852,-2.4661,-11.504
10.71,-8.0325,-11.877
3.0325,-6.1254,-11.879
7.9511,-11.43,-12.055
8.7685,-0.17862,-11.665
2.1691,-10.792,-11.204
8.7042,-4.8321,-11.245
-11.047,5.4635,-2.838
-5.1206,11.289,-2.825
-11.018,11.289,3.124
-10.278,10.605,-2.771
-10.649,8.0713,-5.532
-7.9999,11.291,5.536
-10.118,7.9624,0.331
-7.826,11.599,0.213
-5.811,0.29698,-2.845
-0.21001,-5.3733,-2.838
0.22345,6.3753,-2.979
5.7163,0.45255,-2.825
-10.054,4.9342,2.92
-5.0445,-0.66609,2.839
-4.1889,10.885,2.872
1.0734,5.449,2.872
-11.486,-0.15627,2.92
5.427,6.4736,3.109
-5.5487,5.6222,2.879
-0.18102,0.45255,3.124
-5.0254,5.065,-2.952
0.55861,-0.23193,-2.771
0.94469,10.964,-2.868
6.4071,5.5006,-2.763
-11.832,2.2917,-5.512
-6.3286,-2.967,-5.349
-5.6972,8.4535,-5.697
-0.43204,2.9847,-5.326
-4.9809,2.6262,5.647
0.18738,-2.7655,-5.532
1.0932,8.6324,5.685
6.6284,3.3333,5.76
-8.6705,0.10182,5.66
-3.0978,-5.3988,5.609
-2.4904,5.9538,5.274
2.8369,0.45396,5.536
-8.1558,4.8239,-5.607
-2.8221,-0.52962,-5.533
-2.0619,10.781,-5.649
3.3262,5.2821,-5.26
-4.6139,2.7415,0.297
0.71913,-2.8744,0.331
1.101,8.5397,0.225
6.7783,3.2527,0.427
-11.627,2.3921,-0.295
-6.1561,-2.9882,-0.14
-5.7516,8.3707,0.064
