-11.938,-5.0193,-9.2687
-11.507,-11.742,-9.4327
-6.168,-5.9117,-9.4967
-11.892,-11.019,-3.4867
-6.2047,-5.6854,-3.5047
-11.804,-8.2791,-11.842
-11.382,-8.3102,-6.9687
-5.5867,-8.6256,-13.06
-11.676,-2.7071,-12.775
-6.6247,-8.3328,-6.2737
-11.768,-2.5805,-6.1767
-8.6874,-11.197,-12.374
-8.5488,-11.834,-6.1957
-8.9073,-5.899,-11.887
-8.8543,-5.1996,-6.9957
-11.938,-5.0193,2.5669
-11.915,-6.0962,-3.1931
-11.507,-11.742,2.4029
-6.168,-5.9117,2.3389
-11.892,-11.019,8.3489
-6.2047,-5.6854,8.3309
-11.804,-8.2791,-0.006058
-11.382,-8.3102,4.8669
-5.5867,-8.6256,-1.2241
-11.676,-2.7071,-0.93906
-6.6247,-8.3328,5.5619
-11.768,-2.5805,5.6589
-8.6874,-11.197,-0.53806
-8.5488,-11.834,5.6399
-8.9073,-5.899,-0.051058
-8.8543,-5.1996,4.8399
-11.915,-6.0962,8.6426
-11.804,-8.2791,11.83
-5.5867,-8.6256,10.612
-11.676,-2.7071,10.897
-8.6874,-11.197,11.298
-8.9073,-5.899,11.785
4.9685,-11.226,-8.7644
5.9238,-0.31928,-8.5914
11.091,-5.0541,-8.7954
6.0178,-11.741,-3.0294
5.9316,-0.77536,-2.8494
11.522,-11.777,-8.9594
4.9742,-5.7392,-9.0234
0.28746,-11.279,-8.4024
11.137,-11.054,-3.0134
5.0689,-5.3588,-3.1014
-0.16226,-8.34,-11.423
11.226,-8.3138,-11.368
5.3284,-2.7814,-11.488
0.75415,-8.4121,-5.9044
11.647,-8.3449,-6.4954
6.3141,-2.7319,-6.1024
5.1722,-8.5139,-12.067
11.353,-2.7418,-12.301
6.2597,-8.6214,-6.0334
11.262,-2.6153,-5.7034
2.7708,-11.864,-12.231
8.2056,-5.5879,-12.327
3.065,-11.818,-5.5554
8.5811,-5.5377,-4.8134
8.6066,-10.893,-11.501
2.517,-5.3723,-11.72
8.5146,0.60703,-11.566
8.8074,-11.684,-6.1804
3.0579,-4.9558,-5.7104
8.6759,0.58723,-6.3984
4.9685,-11.226,3.0712
5.9238,-0.31928,3.2442
11.091,-5.0541,3.0402
-0.38995,-6.6528,-2.7958
6.0178,-11.741,8.8062
5.9316,-0.77536,8.9862
11.115,-6.131,-2.7198
11.522,-11.777,2.8762
4.9742,-5.7392,2.8122
0.28746,-11.279,3.4332
11.137,-11.054,8.8222
5.0689,-5.3588,8.7342
-0.28601,-10.874,-2.2808
-0.16226,-8.34,0.41224
11.226,-8.3138,0.46724
5.3284,-2.7814,0.34724
0.75415,-8.4121,5.9312
11.647,-8.3449,5.3402
6.3141,-2.7319,5.7332
5.1722,-8.5139,-0.23176
11.353,-2.7418,-0.46576
6.2597,-8.6214,5.8022
11.262,-2.6153,6.1322
2.7708,-11.864,-0.39576
8.2056,-5.5879,-0.49176
3.065,-11.818,6.2802
8.5811,-5.5377,7.0222
8.6066,-10.893,0.33424
2.517,-5.3723,0.11524
8.5146,0.60703,0.26924
8.8074,-11.684,5.6552
3.0579,-4.9558,6.1252
8.6759,0.58723,5.4372
-0.38995,-6.6528,9.0399
11.115,-6.131,9.1159
-0.28601,-10.874,9.5549
-0.16226,-8.34,12.248
11.226,-8.3138,12.303
5.3284,-2.7814,12.183
5.1722,-8.5139,11.604
11.353,-2.7418,11.37
2.7708,-11.864,11.44
8.2056,-5.5879,11.344
8.6066,-10.893,12.17
2.517,-5.3723,11.951
8.5146,0.60703,12.105
-0.020506,-5.7424,-8.8237
-6.5287,0.27082,-9.0007
-5.5734,11.178,-8.8277
-0.40588,6.4432,-9.0317
-5.4794,-0.24395,-3.2657
-5.5656,10.722,-3.0857
0.024749,-0.27931,-9.1957
-6.5231,5.758,-9.2597
5.3641,5.5508,-9.2597
-11.21,0.2185,-8.6387
-0.35992,0.44336,-3.2497
-6.4283,6.1384,-3.3377
5.3273,5.7771,-3.2677
-5.642,-2.7188,-12.17
-11.659,3.1572,-11.66
-0.27153,3.1834,-11.605
-6.1688,8.7158,-11.725
-5.8881,-2.8532,-6.4857
-10.743,3.0851,-6.1407
0.14991,3.1523,-6.7317
-5.1831,8.7653,-6.3387
-0.96449,-2.6474,-12.139
-6.3251,2.9833,-12.304
5.9454,2.8369,-12.823
-0.14425,8.7554,-12.538
-0.55932,-2.7542,-5.5037
-5.2375,2.8758,-6.2697
4.9073,3.1297,-6.0367
-0.23547,8.882,-5.9397
-3.0455,-6.1907,-12.549
-8.7264,-0.36699,-12.468
2.8447,0.26517,-12.137
-3.2916,5.9093,-12.564
-2.8779,-5.5946,-6.4087
-8.4322,-0.32032,-5.7917
2.9833,-0.37123,-5.9587
-2.9161,5.9595,-5.0497
-2.8907,0.60387,-11.738
-8.9803,6.125,-11.957
2.6248,5.5635,-11.65
-2.9826,12.104,-11.803
-2.6898,-0.18668,-6.4167
-8.4393,6.5414,-5.9467
2.6778,6.2628,-6.7587
-2.8214,12.084,-6.6347
-0.020506,-5.7424,3.012
-6.5287,0.27082,2.835
-5.5734,11.178,3.008
-0.40588,6.4432,2.804
-11.887,4.8444,-3.032
-5.4794,-0.24395,8.57
-5.5656,10.722,8.75
-0.38254,5.3662,-2.956
0.024749,-0.27931,2.64
-6.5231,5.758,2.576
5.3641,5.5508,2.576
-11.21,0.2185,3.197
-0.35992,0.44336,8.586
-6.4283,6.1384,8.498
5.3273,5.7771,8.568
-11.783,0.62367,-2.517
-5.642,-2.7188,-0.334
-11.659,3.1572,0.176
-0.27153,3.1834,0.231
-6.1688,8.7158,0.111
-5.8881,-2.8532,5.35
-10.743,3.0851,5.695
0.14991,3.1523,5.104
-5.1831,8.7653,5.497
-0.96449,-2.6474,-0.303
-6.3251,2.9833,-0.468
5.9454,2.8369,-0.987
-0.14425,8.7554,-0.702
-0.55932,-2.7542,6.332
-5.2375,2.8758,5.566
4.9073,3.1297,5.799
-0.23547,8.882,5.896
-3.0455,-6.1907,-0.713
-8.7264,-0.36699,-0.632
2.8447,0.26517,-0.301
-3.2916,5.9093,-0.728
-2.8779,-5.5946,5.427
-8.4322,-0.32032,6.044
2.9833,-0.37123,5.877
-2.9161,5.9595,6.786
-2.8907,0.60387,0.098
-8.9803,6.125,-0.121
2.6248,5.5635,0.186
-2.9826,12.104,0.033
-2.6898,-0.18668,5.419
-8.4393,6.5414,5.889
2.6778,6.2628,5.077
-2.8214,12.084,5.201
-11.887,4.8444,8.8037
-0.38254,5.3662,8.8797
-11.783,0.62367,9.3187
-5.642,-2.7188,11.502
-11.659,3.1572,12.012
-0.27153,3.1834,12.067
-6.1688,8.7158,11.947
-0.96449,-2.6474,11.533
-6.3251,2.9833,11.368
5.9454,2.8369,10.849
-0.14425,8.7554,11.134
-3.0455,-6.1907,11.123
-8.7264,-0.36699,11.204
2.8447,0.26517,11.535
-3.2916,5.9093,11.108
-2.8907,0.60387,11.934
-8.9803,6.125,11.715
2.6248,5.5635,12.022
-2.9826,12.104,11.869
-11.518,5.7548,-9.0599
-11.472,11.218,-9.4319
-11.857,11.941,-3.4859
-12.462,8.8498,-12.375
-12.057,8.743,-5.7399
-8.6525,11.762,-12.373
-8.5139,11.126,-6.1949
-11.518,5.7548,2.7758
-11.472,11.218,2.4038
-11.857,11.941,8.3498
-12.462,8.8498,-0.53924
-12.057,8.743,6.0958
-8.6525,11.762,-0.53724
-8.5139,11.126,5.6408
-12.462,8.8498,11.296
-8.6525,11.762,11.298
11.82,0.18375,-8.1654
11.37,3.1225,-11.186
12.286,3.0504,-5.6674
11.142,4.8096,-2.5587
11.82,0.18375,3.6703
11.246,0.58893,-2.0437
11.37,3.1225,0.6493
12.286,3.0504,6.1683
11.142,4.8096,9.277
11.246,0.58893,9.792
11.37,3.1225,12.485
11.512,5.7201,-8.5866
5.0034,11.733,-8.7636
6.0527,11.219,-3.0286
11.557,11.183,-8.9586
0.3223,11.681,-8.4016
11.172,11.906,-3.0126
5.8901,8.7437,-11.933
5.644,8.6093,-6.2486
10.568,8.8151,-11.902
10.973,8.7083,-5.2666
8.4866,5.2718,-12.312
2.8057,11.095,-12.231
8.6541,5.8678,-6.1716
3.0998,11.142,-5.5546
8.6414,12.066,-11.501
8.8422,11.276,-6.1796
11.512,5.7201,3.2491
5.0034,11.733,3.0721
6.0527,11.219,8.8071
11.557,11.183,2.8771
0.3223,11.681,3.4341
11.172,11.906,8.8231
-0.25116,12.086,-2.2799
5.8901,8.7437,-0.096942
5.644,8.6093,5.5871
10.568,8.8151,-0.065942
10.973,8.7083,6.5691
8.4866,5.2718,-0.47594
2.8057,11.095,-0.39494
8.6541,5.8678,5.6641
3.0998,11.142,6.2811
8.6414,12.066,0.33506
8.8422,11.276,5.6561
-0.25116,12.086,9.5557
5.8901,8.7437,11.739
10.568,8.8151,11.77
8.4866,5.2718,11.36
2.8057,11.095,11.441
8.6414,12.066,12.171
0,0,0
5.5826,-0.006364,0.188
-0.15274,-5.5946,-0.535
0.017678,-0.0035355,-5.8287
-0.16758,5.9418,-0.218
0.017678,-0.0035355,6.007
-6.0401,0.052326,-0.119
5.3044,-5.7484,0.10024
5.6986,5.4567,-0.315
0.36345,-5.5197,5.71
-5.5861,0.15132,5.681
0.36345,-5.5197,-6.1257
-0.055861,5.9687,5.706
-5.5861,0.15132,-6.1547
5.9121,0.2185,-5.8617
-5.8335,-6.0057,-0.55206
5.9121,0.2185,5.974
-6.1928,5.7488,-0.136
-0.055861,5.9687,-6.1297
-5.7939,-5.7116,5.0159
5.7382,5.7509,5.253
5.81,-5.5823,-5.6184
-5.6873,5.9149,-5.8547
-5.6873,5.9149,5.981
5.81,-5.5823,6.2172
5.7382,5.7509,-6.5827
-5.7939,-5.7116,-6.8197
-0.12394,-11.365,0.16618
11.408,0.097917,0.40324
-0.089095,11.595,0.167
-11.621,0.13266,-0.070058
0,0,-11.836
0,0,11.836
-11.123,0.032527,-5.8267
-0.15274,-5.5946,11.301
11.33,-5.5554,0.018238
-11.123,0.032527,6.009
5.4571,-11.445,0.11724
5.492,11.515,0.11806
0.37443,-11.465,-5.5904
0.40928,11.495,-5.5896
11.379,5.8678,-0.29794
5.5826,-0.006364,-11.648
-5.9495,-11.469,-0.049058
-5.9146,11.491,-0.048238
-11.7,-5.5207,-0.45506
-0.16758,5.9418,11.618
11.906,-0.0022154,-5.3534
0.37443,-11.465,6.2452
-11.65,5.9026,-0.77124
0.40928,11.495,6.2461
-6.0401,0.052326,11.717
5.5826,-0.006364,12.024
-6.0401,0.052326,-11.955
-0.16758,5.9418,-12.054
11.906,-0.0022154,6.4823
-0.15274,-5.5946,-12.371
-11.134,5.9775,5.4738
-5.6199,-11.244,5.7369
-11.588,-5.4938,5.4689
5.6986,5.4567,11.521
-5.6199,-11.244,-6.0987
11.441,-5.5285,-5.8934
11.441,-5.5285,5.9422
-5.8335,-6.0057,11.284
5.9111,-11.346,5.9172
5.9111,-11.346,-5.9184
5.3044,-5.7484,-11.735
-11.134,5.9775,-6.3619
-5.5851,11.716,5.7378
5.3044,-5.7484,11.936
-11.588,-5.4938,-6.3667
5.9459,11.614,-5.9176
5.9459,11.614,5.9181
-5.5851,11.716,-6.0979
-6.1928,5.7488,11.7
5.6986,5.4567,-12.151
11.896,5.9428,-5.8886
11.896,5.9428,5.9471
-6.1928,5.7488,-11.972
-5.8335,-6.0057,-12.388
11.408,0.097917,-11.432
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-0.12394,-11.365,-11.669
-0.089095,11.595,-11.669
-0.12394,-11.365,12.002
-11.621,0.13266,11.766
-11.621,0.13266,-11.906
-0.089095,11.595,12.003
11.408,0.097917,12.239
-11.65,5.9026,11.064
11.55,11.459,-5.5916
11.515,-11.501,-5.5924
-11.7,-5.5207,11.381
11.379,5.8678,11.538
-11.48,11.494,5.7708
-11.514,-11.466,5.7699
5.4571,-11.445,-11.718
11.33,-5.5554,-11.817
11.33,-5.5554,11.854
5.492,11.515,-11.718
-11.48,11.494,-6.0649
-11.514,-11.466,-6.0657
5.4571,-11.445,11.953
11.55,11.459,6.2441
11.515,-11.501,6.2432
5.492,11.515,11.954
-5.9495,-11.469,11.787
-5.9146,11.491,11.787
-5.9495,-11.469,-11.885
-5.9146,11.491,-11.884
11.379,5.8678,-12.134
-11.7,-5.5207,-12.291
-11.65,5.9026,-12.607
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
