-9.2496,-4.2179,-8.9668
-9.5522,-10.128,-8.9728
-3.6305,-9.8964,-8.9278
-9.2496,-4.2179,3.136
-8.3091,-9.063,-2.233
-9.5522,-10.128,3.13
-3.6305,-9.8964,3.175
-8.3091,-9.063,9.8698
-8.7603,7.9811,-8.8778
-2.9889,2.1913,-8.8458
3.2477,8.2795,-8.9668
-9.1811,2.1326,-8.6288
-3.3672,-3.9089,-9.0658
-3.2385,8.5588,-8.9138
2.9451,2.3695,-8.9728
2.6493,-3.4286,-8.8778
8.4207,-9.2183,-8.8458
8.8669,2.6009,-8.9278
2.2285,-9.277,-8.6288
8.1711,-2.8508,-8.9138
-8.1039,9.0274,-3.278
-8.7603,7.9811,3.225
-2.9889,2.1913,3.257
3.2477,8.2795,3.136
-8.3205,-2.7047,-2.713
-2.7514,-8.7306,-2.793
-2.2323,3.829,-3.019
3.3057,-2.3822,-3.278
-7.868,2.9394,-3.105
-2.5131,-2.7719,-3.272
-1.5259,9.2362,-2.548
4.1882,3.4344,-2.233
-9.1811,2.1326,3.474
-3.3672,-3.9089,3.037
-3.2385,8.5588,3.189
2.9451,2.3695,3.13
2.6493,-3.4286,3.225
8.4207,-9.2183,3.257
8.8669,2.6009,3.175
9.1773,-7.5807,-3.019
3.5416,-8.4702,-3.105
9.8837,-2.1734,-2.548
2.2285,-9.277,3.474
8.1711,-2.8508,3.189
-8.1039,9.0274,8.8248
-8.3205,-2.7047,9.3898
-2.7514,-8.7306,9.3098
-2.2323,3.829,9.0838
3.3057,-2.3822,8.8248
-7.868,2.9394,8.9978
-2.5131,-2.7719,8.8308
-1.5259,9.2362,9.5548
4.1882,3.4344,9.8698
9.1773,-7.5807,9.0838
3.5416,-8.4702,8.9978
9.8837,-2.1734,9.5548
9.1301,8.5885,-9.0658
4.1768,9.7927,-2.713
9.746,3.7667,-2.793
9.9843,9.7255,-3.272
9.1301,8.5885,3.037
4.1768,9.7927,9.3898
9.746,3.7667,9.3098
9.9843,9.7255,8.8308
-8.2695,-9.367,-8.8388
-9.0318,-3.9958,-2.985
-8.2695,-9.367,3.264
-9.543,-9.5657,-2.916
-3.3858,-10.051,-3.051
-9.0318,-3.9958,9.1178
-9.543,-9.5657,9.1868
-3.3858,-10.051,9.0518
-8.3981,9.4107,-9.0998
-8.8791,-2.7994,-9.2758
-2.8673,-8.6161,-8.9848
-2.0032,3.2972,-9.0398
3.0116,-1.999,-9.0998
-7.7471,2.5314,-8.7868
-2.0633,-3.1891,-9.0198
-1.8752,8.9633,-9.3348
4.2278,3.1304,-8.8388
9.4064,-8.1124,-9.0398
3.6626,-8.8782,-8.7868
9.5344,-2.4464,-9.3348
-8.3981,9.4107,3.003
-8.5065,7.7725,-2.549
-2.7457,2.4629,-2.701
3.4655,8.5015,-2.985
-8.8791,-2.7994,2.827
-2.8673,-8.6161,3.118
-2.0032,3.2972,3.063
3.0116,-1.999,3.003
-7.7471,2.5314,3.316
-2.0633,-3.1891,3.083
-1.8752,8.9633,2.768
4.2278,3.1304,3.264
-9.2603,2.3872,-3.13
-3.7929,-3.3856,-2.84
-2.9041,8.6628,-2.635
2.9543,2.9317,-2.916
2.9031,-3.6372,-2.549
8.6639,-8.9468,-2.701
9.1115,2.4468,-3.051
9.4064,-8.1124,3.063
3.6626,-8.8782,3.316
9.5344,-2.4464,2.768
2.1493,-9.0225,-3.13
8.5055,-2.7469,-2.635
-8.5065,7.7725,9.5538
-2.7457,2.4629,9.4018
3.4655,8.5015,9.1178
-9.2603,2.3872,8.9728
-3.7929,-3.3856,9.2628
-2.9041,8.6628,9.4678
2.9543,2.9317,9.1868
2.9031,-3.6372,9.5538
8.6639,-8.9468,9.4018
