-8.3056,-9.4526,3.232
-9.6901,-9.5926,-2.72
-3.3738,-9.9537,-3.053
-8.8416,-4.1733,9.0448
-9.6901,-9.5926,9.3828
-3.3738,-9.9537,9.0498
-8.3641,9.2792,-9.0908
-8.6536,-2.7139,-9.3938
-2.8397,-8.4726,-9.0078
-2.0329,3.1784,-9.1628
3.0455,-2.1305,-9.0908
-7.8758,2.6064,-8.7858
-2.0683,-2.9522,-9.1548
-1.8972,8.9286,-9.1408
4.1917,3.0448,-8.8708
9.3767,-8.2312,-9.1628
3.5339,-8.8033,-8.7858
9.5125,-2.481,-9.1408
-8.3641,9.2792,3.012
-8.3205,7.7845,-2.582
-2.7308,2.4324,-2.822
3.6557,8.3241,-3.058
-8.6536,-2.7139,2.709
-2.8397,-8.4726,3.095
-2.0329,3.1784,2.94
3.0455,-2.1305,3.012
-7.8758,2.6064,3.317
-2.0683,-2.9522,2.948
-1.8972,8.9286,2.962
4.1917,3.0448,3.232
-9.191,2.424,-3.211
-3.7569,-3.3877,-3.011
-2.9288,8.6522,-2.689
2.8072,2.9048,-2.72
3.0891,-3.6251,-2.582
8.6788,-8.9772,-2.822
9.1235,2.5437,-3.053
9.3767,-8.2312,2.94
3.5339,-8.8033,3.317
9.5125,-2.481,2.962
2.2186,-8.9857,-3.211
8.4808,-2.7575,-2.689
-8.3205,7.7845,9.5208
-2.7308,2.4324,9.2808
3.6557,8.3241,9.0448
-9.191,2.424,8.8918
-3.7569,-3.3877,9.0918
-2.9288,8.6522,9.4138
2.8072,2.9048,9.3828
3.0891,-3.6251,9.5208
8.6788,-8.9772,9.2808
9.1235,2.5437,9.0498
2.2186,-8.9857,8.8918
8.4808,-2.7575,9.4138
3.8438,9.7835,-9.3938
9.6576,4.0248,-9.0078
10.429,9.5452,-9.1548
3.8438,9.7835,2.709
9.6576,4.0248,3.095
10.429,9.5452,2.948
8.7405,9.1096,-3.011
8.7405,9.1096,9.0918
-11.349,-7.245,-9.0388
-12.5,-12.243,-9.1648
-11.376,-3.6713,-6.6678
-5.4531,-9.4497,-6.1068
-9.2623,-11.771,-6.0108
-11.649,-3.6246,-11.714
-5.6879,-9.2376,-11.674
-12.563,-9.5876,-12.467
-8.86,-6.685,-12.259
-9.4356,-12.082,-11.798
-5.9936,-12.602,-8.6058
-3.25,-12.434,-12.019
-12.246,-6.219,-2.946
-6.9126,-12.097,-2.728
-11.349,-7.245,3.064
-12.5,-12.243,2.938
-12.11,-13.361,-3.074
-12.833,-9.5028,-5.766
-11.376,-3.6713,5.435
-5.4531,-9.4497,5.996
-9.2623,-11.771,6.092
-8.9625,-7.0265,-5.457
-11.649,-3.6246,0.389
-5.6879,-9.2376,0.429
-12.563,-9.5876,-0.364
-8.86,-6.685,-0.156
-9.4356,-12.082,0.305
-5.9936,-12.602,3.497
-3.2005,-13.067,-5.605
-3.25,-12.434,0.084001
-12.246,-6.219,9.1568
-6.9126,-12.097,9.3748
-12.11,-13.361,9.0288
-12.833,-9.5028,6.3368
-8.9625,-7.0265,6.6458
-11.649,-3.6246,12.492
-5.6879,-9.2376,12.532
-12.563,-9.5876,11.739
-8.86,-6.685,11.947
-9.4356,-12.082,12.408
-3.2005,-13.067,6.4978
-3.25,-12.434,12.187
-11.412,11.664,-9.1648
-10.624,8.3274,-6.2418
-8.1746,12.136,-6.0108
-10.847,8.2786,-11.784
-8.3478,11.825,-11.798
-10.959,5.0551,-8.9398
-4.9533,-0.92984,-9.1398
-4.9059,11.305,-8.6058
1.1483,5.2524,-9.0388
-12.024,-0.25032,-8.8158
-6.306,-5.6837,-9.0318
-6.0967,6.1448,-9.1318
-0.0028291,0.25456,-9.1648
-4.8493,2.6644,-6.0468
0.78559,-3.0823,-6.2418
1.1215,8.8261,-6.6678
7.0442,3.0476,-6.1068
-8.7936,-0.16263,-6.3488
-2.9635,-5.5784,-6.2608
-2.3511,6.202,-6.4788
3.235,0.7262,-6.0108
-5.0388,2.6912,-11.443
0.56286,-3.1311,-11.784
0.84853,8.8728,-11.714
6.8094,3.2598,-11.674
-12.016,2.4388,-12.494
-6.3406,-3.3269,-12.126
-5.4666,8.9173,-11.983
-0.065762,2.9097,-12.467
-8.5044,4.6704,-12.351
-2.6898,-0.83439,-12.491
-2.1623,11.474,-12.019
3.6374,5.8124,-12.259
-8.5397,0.1591,-11.56
-2.996,-5.7636,-11.728
-2.6502,6.0443,-11.589
3.0618,0.41578,-11.798
0.45017,-6.3546,-8.9398
6.4563,-12.34,-9.1398
6.5037,-0.10444,-8.6058
12.558,-6.1573,-9.0388
-0.61402,-11.66,-8.8158
5.3129,-5.2649,-9.1318
11.407,-11.155,-9.1648
6.5603,-8.7453,-6.0468
12.531,-2.5836,-6.6678
2.616,-11.572,-6.3488
9.0585,-5.2076,-6.4788
6.3708,-8.7184,-11.443
12.258,-2.5369,-11.714
-0.60625,-8.9709,-12.494
5.943,-2.4923,-11.983
11.344,-8.4999,-12.467
2.9052,-6.7392,-12.351
8.7198,-12.244,-12.491
9.2473,0.063847,-12.019
2.8699,-11.251,-11.56
8.7594,-5.3653,-11.589
-12.091,5.7507,-2.968
-5.8249,11.81,-2.728
-11.412,11.664,2.938
-11.022,10.546,-3.074
-10.624,8.3274,5.861
-8.1746,12.136,6.092
-10.847,8.2786,0.319
-8.3478,11.825,0.305
-6.1646,0.02687,-3.069
-0.68094,-5.659,-2.968
0.25102,6.2784,-2.946
5.5847,0.40022,-2.728
-10.959,5.0551,3.163
-4.9533,-0.92985,2.963
-4.9059,11.305,3.497
1.1483,5.2524,3.064
-12.024,-0.25032,3.287
-6.306,-5.6837,3.071
-6.0967,6.1448,2.971
-0.0028284,0.25456,2.938
-4.9787,5.3761,-3.109
0.38749,-0.86408,-3.074
-11.148,-0.85277,-2.711
-5.3747,-6.7918,-2.983
-12.211,2.3158,-5.65
-6.4721,-3.2633,-5.887
-5.6795,8.5461,-5.576
-0.33588,2.9946,-5.766
-4.8493,2.6644,6.056
0.7856,-3.0823,5.861
1.1215,8.8261,5.435
7.0442,3.0476,5.996
-8.7936,-0.16263,5.754
-2.9635,-5.5784,5.842
-2.3511,6.202,5.624
3.235,0.7262,6.092
-8.189,4.8755,-5.923
-2.6601,-0.6463,-5.927
-2.1128,10.84,-5.605
3.5348,5.4709,-5.457
-5.0388,2.6912,0.66
0.56286,-3.1311,0.319
0.84853,8.8728,0.389
6.8094,3.2598,0.429
-12.016,2.4388,-0.391
-6.3406,-3.3269,-0.023
-5.4666,8.9173,0.12
-0.065761,2.9097,-0.364
-8.5044,4.6704,-0.248
-2.6898,-0.83439,-0.388
-2.1623,11.474,0.084
3.6374,5.8124,-0.156
-8.5397,0.1591,0.543
-2.996,-5.7636,0.375
-2.6502,6.0443,0.514
3.0618,0.41578,0.305
5.2451,-11.383,-3.069
11.661,-5.1313,-2.946
0.45017,-6.3546,3.163
6.4563,-12.34,2.963
6.5037,-0.10444,3.497
12.558,-6.1573,3.064
-0.61402,-11.66,3.287
5.3129,-5.2649,2.971
11.407,-11.155,2.938
6.4309,-6.0335,-3.109
11.797,-12.274,-3.074
0.26137,-12.262,-2.711
-0.80141,-9.0939,-5.65
5.7301,-2.8636,-5.576
11.074,-8.4151,-5.766
6.5603,-8.7453,6.056
12.531,-2.5836,5.435
2.616,-11.572,5.754
9.0585,-5.2076,5.624
3.2206,-6.5342,-5.923
8.7495,-12.056,-5.927
9.2968,-0.56972,-5.605
6.3708,-8.7184,0.66
12.258,-2.5369,0.389
-0.60625,-8.9709,-0.391
5.943,-2.4923,0.12
11.344,-8.4999,-0.364
2.9052,-6.7392,-0.248
8.7198,-12.244,-0.388
9.2473,0.063847,0.084001
2.8699,-11.251,0.543
8.7594,-5.3653,0.514
-12.091,5.7507,9.1348
-5.8249,11.81,9.3748
-11.022,10.546,9.0288
-10.847,8.2786,12.422
-8.3478,11.825,12.408
-6.1646,0.026869,9.0338
-0.68094,-5.659,9.1348
0.25102,6.2784,9.1568
5.5847,0.40022,9.3748
-4.9787,5.3761,8.9938
0.3875,-0.86409,9.0288
-11.148,-0.85277,9.3918
-5.3747,-6.7918,9.1198
-12.211,2.3158,6.4528
-6.4721,-3.2633,6.2158
-5.6795,8.5461,6.5268
-0.33588,2.9946,6.3368
-8.189,4.8755,6.1798
-2.6601,-0.6463,6.1758
-2.1128,10.84,6.4978
3.5348,5.4709,6.6458
-5.0388,2.6912,12.763
0.56286,-3.1311,12.422
0.84853,8.8728,12.492
6.8094,3.2598,12.532
-12.016,2.4388,11.712
-6.3406,-3.3269,12.08
-5.4666,8.9173,12.223
-0.06576,2.9097,11.739
-8.5044,4.6704,11.855
-2.6898,-0.83439,11.715
-2.1623,11.474,12.187
3.6374,5.8124,11.947
-8.5397,0.1591,12.646
-2.996,-5.7636,12.478
-2.6502,6.0443,12.617
3.0618,0.41578,12.408
5.2451,-11.383,9.0338
11.661,-5.1313,9.1568
6.4309,-6.0335,8.9938
11.797,-12.274,9.0288
0.26137,-12.262,9.3918
-0.80141,-9.0939,6.4528
5.7301,-2.8636,6.5268
11.074,-8.4151,6.3368
3.2206,-6.5342,6.1798
8.7495,-12.056,6.1758
9.2968,-0.56972,6.4978
6.3708,-8.7184,12.763
12.258,-2.5369,12.492
-0.60625,-8.9709,11.712
5.943,-2.4923,12.223
11.344,-8.4999,11.739
2.9052,-6.7392,11.855
8.7198,-12.244,11.715
9.2473,0.063846,12.187
2.8699,-11.251,12.646
8.7594,-5.3653,12.617
7.5441,11.568,-9.1398
0.47369,12.247,-8.8158
6.1914,6.8137,-9.0318
12.495,12.752,-9.1648
13.283,9.4151,-6.2418
3.7038,12.335,-6.3488
9.5338,6.919,-6.2608
13.06,9.3663,-11.784
6.1567,9.1704,-12.126
9.8075,11.663,-12.491
3.9576,12.656,-11.56
9.5013,6.7338,-11.728
12.948,6.1428,-8.9398
11.883,0.8374,-8.8158
11.891,3.5265,-12.494
6.3328,12.524,-3.069
11.816,6.8384,-2.968
7.5441,11.568,2.963
0.47369,12.247,3.287
6.1914,6.8137,3.071
12.495,12.752,2.938
12.885,11.633,-3.074
1.3491,11.645,-2.711
7.1226,5.7056,-2.983
6.0252,9.2341,-5.887
13.283,9.4151,5.861
3.7038,12.335,5.754
9.5339,6.919,5.842
9.8372,11.851,-5.927
13.06,9.3663,0.319
6.1567,9.1704,-0.023
9.8075,11.663,-0.388
3.9576,12.656,0.543
9.5013,6.7338,0.375
12.948,6.1428,3.163
11.883,0.8374,3.287
12.759,0.23494,-2.711
11.696,3.4035,-5.65
11.891,3.5265,-0.391
6.3328,12.524,9.0338
11.816,6.8384,9.1348
12.885,11.633,9.0288
1.3491,11.645,9.3918
7.1226,5.7056,9.1198
6.0252,9.2341,6.2158
9.8372,11.851,6.1758
13.06,9.3663,12.422
6.1567,9.1704,12.08
9.8075,11.663,11.715
3.9576,12.656,12.646
9.5013,6.7338,12.478
12.759,0.23494,9.3918
11.696,3.4035,6.4528
11.891,3.5265,11.712
0,0,0
-5.7742,-0.24607,0.205
0.41649,5.84,-0.065
0.25173,-0.12728,-5.9628
0.046669,-5.968,0.172
6.0995,0.33658,0.24
0.25173,-0.12728,6.14
-5.5112,5.4405,0.237
0.73893,5.8584,5.839
5.8984,-5.9692,0.237
-5.9333,-0.41224,-5.9558
6.1589,0.14708,-5.754
-0.028991,-6.0748,-5.932
-5.9333,-0.41224,6.147
0.73893,5.8584,-6.2638
-0.028991,-6.0748,6.1708
-5.9263,-6.3166,0.024
6.1589,0.14708,6.3488
6.5711,6.1808,0.024
-5.239,5.6363,-5.9988
-5.239,5.6363,6.104
6.1707,-5.7733,-5.9988
6.1707,-5.7733,6.104
-6.0853,-6.3159,-6.0078
-6.0853,-6.3159,6.095
6.412,6.1815,-6.0078
6.412,6.1815,6.095
-11.756,-0.61021,0.227
0.74176,11.887,0.227
-0.34596,-12.02,0.227
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
12.151,0.4775,0.227
-11.363,5.4417,0.172
-5.3101,11.746,0.24
5.6354,-11.656,0.205
11.826,-5.5697,-0.064999
0.74175,11.702,-5.9668
-11.756,-0.79547,-5.9668
-5.7742,-0.24607,-11.898
0.74176,11.702,6.136
-11.756,-0.79547,6.136
0.046668,-5.968,-11.931
6.0995,0.33658,-11.863
0.41649,5.84,12.038
0.41649,5.84,-12.168
12.151,0.29224,-5.9668
-0.34596,-12.205,-5.9668
-5.7742,-0.24607,12.308
12.151,0.29224,6.136
0.04667,-5.968,12.275
-0.34596,-12.205,6.136
-6.3978,-12.161,0.24
6.0995,0.33658,12.343
-12.081,-6.6574,-0.065
-5.2507,11.557,-5.754
-11.439,5.3349,-5.932
6.7231,12.251,0.205
-11.439,5.3349,6.1708
12.544,6.5294,0.172
-5.5112,5.4405,-11.866
-5.2507,11.557,6.3488
5.4763,-11.822,-5.9558
5.4763,-11.822,6.147
5.8984,-5.9692,-11.866
-5.5112,5.4405,12.34
12.149,-5.5513,5.839
-11.758,-6.639,5.839
12.149,-5.5513,-6.2638
-5.9263,-6.3166,-12.079
-11.758,-6.639,-6.2638
-5.9263,-6.3166,12.127
5.8984,-5.9692,12.34
6.564,12.085,-5.9558
-6.3384,-12.35,-5.754
6.564,12.085,6.147
6.5711,6.1808,-12.079
6.5711,6.1808,12.127
12.468,6.4226,-5.932
-6.3384,-12.35,6.3488
12.468,6.4226,6.1708
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.756,-0.61021,-11.876
0.74175,11.887,-11.876
-0.34596,-12.02,-11.876
-11.158,11.282,-5.9628
12.151,0.4775,-11.876
-11.158,11.282,6.14
-11.756,-0.61021,12.33
0.74176,11.887,12.33
-0.34596,-12.02,12.33
12.151,0.4775,12.33
-11.363,5.4417,-11.931
11.661,-11.537,-5.9628
11.661,-11.537,6.14
-5.3101,11.746,-11.863
5.6354,-11.656,-11.898
-11.363,5.4417,12.275
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.826,-5.5697,12.038
-5.3101,11.746,12.343
11.826,-5.5697,-12.168
5.6354,-11.656,12.308
-6.3978,-12.161,-11.863
-12.081,-6.6574,12.038
6.7231,12.251,-11.898
-12.081,-6.6574,-12.168
-6.3978,-12.161,12.343
12.544,6.5294,-11.931
-12.246,-12.625,-5.9628
6.7231,12.251,12.308
-12.246,-12.625,6.14
12.544,6.5294,12.275
12.749,12.37,-5.9628
12.749,12.37,6.14
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
