-0.6169,-8.3054,-0.209
5.2337,-2.2002,-0.007
10.737,-7.8818,-0.392
2.8543,-5.7605,-0.084
8.1378,-11.32,-0.343
8.6462,-0.083159,-0.342
2.2624,-10.657,0.187
8.7523,-4.6129,0.174
-11.34,5.3384,8.7082
-5.0499,11.422,8.6722
-10.282,10.795,8.9902
-10.455,8.1937,6.0372
-10.338,8.1781,11.814
-8.0169,11.657,12.045
-6.1801,0.14425,8.7742
-0.50346,-5.4985,8.7082
0.17466,6.4495,8.5242
5.787,0.58548,8.6722
-5.0806,5.1301,8.7372
0.55508,-0.041719,8.9902
0.96803,11.258,8.7832
-5.4985,-6.1759,8.7362
-11.799,2.5583,6.1432
-6.2869,-2.8235,6.0652
-5.6922,8.6635,6.1172
-0.36982,3.1502,6.2022
0.38184,-2.6432,6.0372
-8.1197,5.1103,6.0392
-2.8284,-0.39174,6.1522
-2.3978,10.801,5.9402
3.4846,5.3882,6.2552
-4.6902,2.8221,12.078
0.49922,-2.6587,11.814
1.0868,8.7108,11.732
6.7055,3.4387,12.053
-11.454,2.5314,11.359
-6.3442,-2.7676,11.348
-5.6031,8.6366,11.561
-0.099702,2.955,11.176
-7.9825,5.0763,11.484
-2.699,-0.48295,11.225
-2.1906,10.754,11.226
3.631,5.3705,11.194
-8.5744,0.17961,11.755
-2.9041,-5.1286,12.02
-2.0846,6.224,11.742
2.8199,0.82024,12.045
4.6567,-10.693,8.7742
11.011,-4.3873,8.5242
5.7563,-5.7068,8.7372
11.392,-10.879,8.9902
11.805,0.42101,8.7832
-0.96197,-8.2785,6.1432
5.1446,-2.1734,6.1172
10.467,-7.6867,6.2022
2.7171,-5.7266,6.0392
8.0084,-11.229,6.1522
8.439,-0.035782,5.9402
6.1466,-8.0148,12.078
11.924,-2.126,11.732
-0.6169,-8.3054,11.359
5.2337,-2.2002,11.561
10.737,-7.8818,11.176
2.8543,-5.7605,11.484
8.1378,-11.32,11.225
8.6462,-0.083159,11.226
2.2624,-10.657,11.755
8.7523,-4.6129,11.742
6.9584,11.624,-8.6812
0.58167,12.265,-8.4742
11.736,12.667,-8.4202
3.5437,12.199,-5.8472
8.946,6.9563,-5.7812
12.576,9.4177,-11.322
5.7322,9.3088,-11.788
9.3774,11.593,-11.911
3.502,12.256,-11.381
9.1723,6.9478,-11.116
12.767,6.2452,-8.6112
11.418,1.4277,-8.4742
11.459,3.771,-11.777
5.8963,12.221,-2.794
11.573,6.578,-2.86
6.9584,11.624,2.887
0.58167,12.265,3.094
11.736,12.667,3.148
12.631,12.035,-2.578
6.5779,5.9005,-2.832
5.7895,9.2529,-5.503
12.458,9.4332,-5.531
3.5437,12.199,5.721
8.946,6.9563,5.787
9.248,11.685,-5.416
12.576,9.4177,0.246
5.7322,9.3088,-0.22
9.3774,11.593,-0.343
3.502,12.256,0.187
9.1723,6.9478,0.452
12.767,6.2452,2.957
11.418,1.4277,3.094
11.114,3.7979,-5.425
11.459,3.771,-0.209
5.8963,12.221,8.7742
11.573,6.578,8.7082
12.631,12.035,8.9902
6.5779,5.9005,8.7362
5.7895,9.2529,6.0652
12.458,9.4332,6.0372
9.248,11.685,6.1522
12.576,9.4177,11.814
5.7322,9.3088,11.348
9.3774,11.593,11.225
3.502,12.256,11.755
9.1723,6.9478,12.02
11.114,3.7979,6.1432
11.459,3.771,11.359
0,0,0
-0.17678,-5.5069,-0.007
0.67458,5.6102,-0.184
5.6505,0.48437,0.178
-0.02687,0.3083,-5.684
-5.7438,-0.18597,0.161
-0.02687,0.3083,5.8842
-5.2291,5.4907,-0.045
5.6078,-5.3462,-0.045
-5.6491,0.006364,-5.396
-0.36275,-5.4468,-5.7742
-0.36275,-5.4468,5.794
5.8096,0.49497,5.692
0.35921,5.9086,-5.646
5.8096,0.49497,-5.8762
-5.8567,-5.9359,0.337
-5.6491,0.006364,6.1722
0.35921,5.9086,5.9222
6.2197,6.1405,0.337
5.5286,-5.1397,5.748
5.5286,-5.1397,-5.8202
-5.3083,5.6972,5.748
-5.3083,5.6972,-5.8202
-5.9256,-5.8237,-5.424
6.1508,6.2527,-5.424
-5.9256,-5.8237,6.1442
6.1508,6.2527,6.1442
-0.57561,-11.408,-0.061
-11.412,-0.57108,-0.061
11.501,0.6685,-0.061
0.66397,11.505,-0.061
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
5.093,-11.023,0.161
-11.014,5.3299,-0.007
-5.1863,11.321,0.178
-0.46416,-11.248,-5.7432
11.511,-5.2267,-0.184
-0.46416,-11.248,5.825
-11.301,-0.41154,-5.7432
0.67458,5.6102,11.384
-11.301,-0.41154,5.825
5.6505,0.48437,-11.39
-5.7438,-0.18597,-11.407
-0.17678,-5.5069,11.561
-0.17678,-5.5069,-11.575
11.612,0.82804,-5.7432
11.612,0.82804,5.825
0.77541,11.665,-5.7432
0.67458,5.6102,-11.752
5.6505,0.48437,11.746
-5.7438,-0.18597,11.729
0.77541,11.665,5.825
-11.402,-6.4662,-0.184
5.1877,-10.83,-5.396
-6.4259,-11.592,0.178
6.3326,11.89,0.161
11.196,-4.9283,-5.646
5.1877,-10.83,6.1722
11.196,-4.9283,5.9222
11.9,6.5695,-0.007
-5.0272,11.332,5.692
-11.2,5.39,-5.7742
-11.2,5.39,5.794
-5.0272,11.332,-5.8762
-5.2291,5.4907,11.523
-5.2291,5.4907,-11.613
5.6078,-5.3462,11.523
5.6078,-5.3462,-11.613
-5.8567,-5.9359,-11.231
6.2197,6.1405,-11.231
-6.2668,-11.581,5.692
-11.717,-6.1678,-5.646
-6.2668,-11.581,-5.8762
-11.717,-6.1678,5.9222
-5.8567,-5.9359,11.905
11.714,6.6296,-5.7742
11.714,6.6296,5.794
6.4273,12.083,-5.396
6.2197,6.1405,11.905
6.4273,12.083,6.1722
10.837,-10.837,9.3842e-16
-10.837,10.837,-9.3842e-16
10.81,-10.529,-5.684
10.81,-10.529,5.8842
-0.57561,-11.408,11.507
-11.412,-0.57108,11.507
11.501,0.6685,11.507
0.66397,11.505,11.507
-0.57561,-11.408,-11.629
-11.412,-0.57108,-11.629
11.501,0.6685,-11.629
0.66397,11.505,-11.629
-10.864,11.145,-5.684
-10.864,11.145,5.8842
5.093,-11.023,-11.407
-11.014,5.3299,11.561
-11.014,5.3299,-11.575
-5.1863,11.321,-11.39
5.093,-11.023,11.729
11.511,-5.2267,11.384
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-5.1863,11.321,11.746
11.511,-5.2267,-11.752
-11.402,-6.4662,11.384
-6.4259,-11.592,-11.39
-11.402,-6.4662,-11.752
6.3326,11.89,-11.407
-6.4259,-11.592,11.746
-12.103,-11.768,-5.684
11.9,6.5695,11.561
11.9,6.5695,-11.575
6.3326,11.89,11.729
-12.103,-11.768,5.8842
12.05,12.385,-5.684
12.05,12.385,5.8842
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
