-9.8519,-2.3255,-8.9163
-9.7155,-8.2815,-8.5953
-9.8519,-2.3255,3.131
-9.7155,-8.2815,3.452
-9.1661,-8.5608,-3.492
-2.8785,-9.6554,-1.959
-9.654,-2.8092,-2.304
-9.1661,-8.5608,8.5553
-2.8785,-9.6554,10.088
-9.654,-2.8092,9.7433
9.0603,-9.5949,-9.9183
9.1897,-3.4353,-8.1613
9.0603,-9.5949,2.129
9.1897,-3.4353,3.886
3.3228,-8.7463,-2.427
9.3827,-3.2408,-2.615
8.9917,-9.2873,-2.268
3.3228,-8.7463,9.6203
9.3827,-3.2408,9.4323
8.9917,-9.2873,9.7793
3.5136,-3.0243,-8.9973
-2.9783,2.4438,-9.9183
-2.8482,-8.7059,-8.3783
2.2062,9.7326,-8.9163
-2.3525,-2.8518,-8.5373
2.8907,-8.3538,-8.4353
2.3426,3.7767,-8.5953
-2.8489,8.6034,-8.1613
3.5136,-3.0243,3.05
-2.9783,2.4438,2.129
-2.8482,-8.7059,3.669
2.2062,9.7326,3.131
-2.3525,-2.8518,3.51
2.8907,-8.3538,3.612
2.3426,3.7767,3.452
-2.8489,8.6034,3.886
-8.7158,3.2923,-2.427
-2.5838,-3.0646,-3.264
-2.6559,8.7978,-2.615
2.8921,3.4974,-3.492
9.1797,2.4027,-1.959
2.4042,9.249,-2.304
2.9444,-3.2089,-2.128
-3.0469,2.7514,-2.268
-8.7158,3.2923,9.6203
-2.5838,-3.0646,8.7833
-2.6559,8.7978,9.4323
2.8921,3.4974,8.5553
9.1797,2.4027,10.088
2.4042,9.249,9.7433
2.9444,-3.2089,9.9193
-3.0469,2.7514,9.7793
-8.525,9.0143,-8.9973
-9.148,3.6849,-8.4353
-8.525,9.0143,3.05
-9.148,3.6849,3.612
-9.0942,8.8298,-2.128
-9.0942,8.8298,9.9193
9.2099,3.3522,-8.3783
9.7056,9.2064,-8.5373
9.2099,3.3522,3.669
9.7056,9.2064,3.51
9.4744,8.9935,-3.264
9.4744,8.9935,8.7833
-9.3329,-9.6073,-9.2003
-9.3329,-9.6073,2.847
-8.9794,-8.9893,-2.083
-8.9794,-8.9893,9.9643
9.0681,-8.4388,-8.9783
9.2265,-3.407,-9.6383
9.0681,-8.4388,3.069
9.2265,-3.407,2.409
9.1642,-8.0852,-3.126
9.1642,-8.0852,8.9213
-3.7491,-7.5066,-8.5223
-8.8247,-2.4607,-7.8543
2.4225,-2.0577,-8.7163
-2.9706,3.5999,-8.9783
1.5068,-8.9767,-8.4083
-3.1806,-2.284,-9.6363
-2.8122,8.6317,-9.6383
2.7252,2.4508,-9.2003
-3.7491,-7.5066,3.525
-8.8247,-2.4607,4.193
2.4225,-2.0577,3.331
-2.9706,3.5999,3.069
1.5068,-8.9767,3.639
-3.1806,-2.284,2.411
-2.8122,8.6317,2.409
2.7252,2.4508,2.847
2.4629,-9.0191,-1.251
-3.5773,-4.133,-2.908
8.0596,-2.5824,-2.462
3.0787,3.0688,-2.083
-2.9324,-8.807,-3.171
-8.9965,-2.1602,-3.454
3.2654,-1.9686,-2.967
-2.8744,3.9534,-3.126
2.4629,-9.0191,10.796
-3.5773,-4.133,9.1393
8.0596,-2.5824,9.5853
3.0787,3.0688,9.9643
-2.9324,-8.807,8.8763
-8.9965,-2.1602,8.5933
3.2654,-1.9686,9.0803
-2.8744,3.9534,8.9213
-9.6161,9.981,-8.7163
-10.532,3.0619,-8.4083
-9.6161,9.981,3.331
-10.532,3.0619,3.639
-9.5758,3.0195,-1.251
-3.979,9.4563,-2.462
-8.7732,10.07,-2.967
-9.5758,3.0195,10.796
-3.979,9.4563,9.5853
-8.7732,10.07,9.0803
8.309,4.5515,-8.5223
3.2334,9.5974,-7.8543
8.8776,9.7742,-9.6363
8.309,4.5515,3.525
3.2334,9.5974,4.193
8.8776,9.7742,2.411
8.4809,7.9251,-2.908
9.1257,3.2511,-3.171
3.0616,9.8979,-3.454
8.4809,7.9251,9.1393
9.1257,3.2511,8.8763
3.0616,9.8979,8.5933
-5.417,-12.594,-8.5333
-12.847,-6.1898,-8.7843
-0.68855,-11.726,-8.6283
-12.143,-11.63,-8.8753
-8.8563,-11.094,-6.0713
-9.3138,-5.4714,-6.3773
-5.7458,-8.85,-10.8
-12.127,-2.8947,-11.783
-11.713,-8.9666,-12.011
-3.0064,-12.434,-11.983
-8.8776,-6.735,-11.5
-8.9334,-11.951,-11.719
-5.5181,-6.7499,-2.458
-11.489,-11.309,-2.826
-5.417,-12.594,3.514
-12.847,-6.1898,3.263
-0.68855,-11.726,3.419
-12.143,-11.63,3.172
-6.4691,-11.294,-2.595
-11.823,-6.0774,-2.811
-8.8563,-11.094,5.976
-3.2476,-12.164,-4.615
-9.3138,-5.4714,5.67
-12.909,-8.664,-5.831
-5.7458,-8.85,1.247
-12.127,-2.8947,0.264
-5.7578,-8.8974,-5.859
-11.595,-2.6996,-5.631
-11.713,-8.9666,0.036
-3.0064,-12.434,0.064
-8.8776,-6.735,0.547
-8.9334,-11.951,0.328
-5.5181,-6.7499,9.5893
-11.489,-11.309,9.2213
-6.4691,-11.294,9.4523
-11.823,-6.0774,9.2363
-3.2476,-12.164,7.4323
-12.909,-8.664,6.2163
-5.7458,-8.85,13.294
-12.127,-2.8947,12.311
-5.7578,-8.8974,6.1883
-11.595,-2.6996,6.4163
-11.713,-8.9666,12.083
-3.0064,-12.434,12.111
-8.8776,-6.735,12.594
-8.9334,-11.951,12.375
-12.727,0.31214,-8.6283
-12.727,0.31214,3.419
6.2227,-12.964,-9.0633
11.25,-6.1704,-8.7843
6.4171,-5.9306,-8.8563
11.954,-11.61,-8.8753
2.7755,-11.51,-6.0013
5.8684,-9.0957,-11.434
11.97,-2.8752,-11.783
6.4023,-9.02,-6.0573
12.384,-8.9472,-12.011
9.1975,-12.194,-12.238
3.093,-12.045,-11.534
9.114,-5.9985,-11.94
12.608,-11.29,-2.826
6.3379,-6.3705,-2.813
