-9.3887,-9.6786,-8.5832
-9.3887,-9.6786,2.985
-3.1004,7.681,-8.6482
-8.9099,7.4689,-8.8062
-8.725,1.34,-9.3572
-3.4514,-3.8346,-8.8832
7.7365,-3.1558,-8.6482
2.6877,2.3978,-8.5832
-9.6739,-3.7102,-8.6452
-3.916,-9.3536,-8.9292
-3.5249,2.0541,-8.8012
1.9269,-3.3679,-8.8062
2.1118,-9.4969,-9.3572
7.3119,-8.7827,-8.8012
-3.1004,7.681,2.92
-7.6379,8.4539,-2.92
-8.9099,7.4689,2.762
-8.725,1.34,2.211
-3.4514,-3.8346,2.685
7.7365,-3.1558,2.92
2.6877,2.3978,2.985
-8.5277,-8.556,-2.942
-2.3674,-2.5512,-3.213
-7.856,2.7026,-2.881
-8.4471,-3.1127,-3.012
-3.0349,-8.3566,-2.9
-2.156,2.979,-2.715
3.199,-2.3829,-2.92
-9.6739,-3.7102,2.923
-3.916,-9.3536,2.639
-3.5249,2.0541,2.767
1.9269,-3.3679,2.762
2.1118,-9.4969,2.211
2.9809,-8.1343,-2.881
8.6808,-7.8578,-2.715
7.3119,-8.7827,2.767
-7.6379,8.4539,8.6482
-8.5277,-8.556,8.6262
-2.3674,-2.5512,8.3552
-7.856,2.7026,8.6872
-8.4471,-3.1127,8.5562
-3.0349,-8.3566,8.6682
-2.156,2.979,8.8532
3.199,-2.3829,8.6482
2.9809,-8.1343,8.6872
8.6808,-7.8578,8.8532
8.625,8.2418,-8.8832
2.4025,8.3662,-8.6452
8.1604,2.7228,-8.9292
-2.0082,9.0179,-2.937
8.625,8.2418,2.685
3.5487,3.5204,-2.942
8.8287,-1.8189,-2.937
9.709,9.5252,-3.213
3.6293,8.9637,-3.012
9.0415,3.7198,-2.9
2.4025,8.3662,2.923
8.1604,2.7228,2.639
-2.0082,9.0179,8.6312
3.5487,3.5204,8.6262
8.8287,-1.8189,8.6312
9.709,9.5252,8.3552
3.6293,8.9637,8.5562
