-8.5413,-8.3408,-9.1464
-3.2797,-8.4348,-9.6074
-9.0327,-7.7065,-3.3558
-8.5413,-8.3408,2.3632
-2.8823,-8.729,-3.0688
-3.2797,-8.4348,1.9022
-9.0327,-7.7065,8.1539
-2.8823,-8.729,8.4409
9.0027,-8.2475,-9.157
3.0955,-8.5855,-3.1114
9.1554,-7.9151,-2.2174
9.0027,-8.2475,2.3526
3.0955,-8.5855,8.3983
9.1554,-7.9151,9.2923
2.4579,-8.0624,-8.4557
-2.5703,-2.1715,-8.9507
9.2702,-1.9587,-8.3517
3.4825,2.9607,-8.9187
2.7259,-1.9156,-9.0177
-2.6524,3.4075,-9.3817
8.7441,2.8666,-9.3797
-8.2222,-2.8836,-8.4997
-8.5595,3.0696,-3.336
-3.3375,-2.9557,-2.168
8.8728,-2.1892,-3.763
2.9911,3.5949,-3.128
2.4579,-8.0624,3.054
-2.5703,-2.1715,2.559
9.2702,-1.9587,3.158
3.4825,2.9607,2.591
2.197,-3.0582,-3.388
-2.4996,3.7399,-2.442
9.1415,2.5725,-2.841
-8.2039,-2.3221,-2.243
2.7259,-1.9156,2.492
-2.6524,3.4075,2.128
8.7441,2.8666,2.13
-8.2222,-2.8836,3.01
-8.5595,3.0696,8.1737
-3.3375,-2.9557,9.3417
8.8728,-2.1892,7.7467
2.9911,3.5949,8.3817
2.197,-3.0582,8.1217
-2.4996,3.7399,9.0677
9.1415,2.5725,8.6687
-8.2039,-2.3221,9.2667
-9.1971,3.5926,-8.6803
-2.3849,9.6963,-8.5763
-8.9291,9.7395,-9.2423
-2.7822,9.4658,-3.9876
-9.1971,3.5926,2.8294
-2.3849,9.6963,2.9334
-9.458,8.5968,-3.6126
-8.9291,9.7395,2.2674
-2.7822,9.4658,7.522
-9.458,8.5968,7.897
9.4534,9.1299,-8.7229
3.8015,8.4179,-8.2719
8.6862,8.3457,-1.9402
9.4534,9.1299,2.7868
3.8199,8.9793,-2.0152
3.8015,8.4179,3.2378
8.6862,8.3457,9.5694
3.8199,8.9793,9.4944
-9.9873,-7.9738,-8.8664
-4.1296,-7.879,-2.9928
-8.9478,-2.6719,-3.7118
-9.5432,-9.0726,-3.6538
-9.9873,-7.9738,2.6432
-4.1296,-7.879,8.5169
-8.9478,-2.6719,7.7979
-9.5432,-9.0726,7.8559
8.4228,-8.6859,-7.833
3.3889,-8.5452,-8.973
9.0797,-3.7863,-8.478
8.9772,-8.5416,-3.5214
8.4228,-8.6859,3.6766
3.4561,-9.8781,-2.4514
3.3889,-8.5452,2.5366
9.0797,-3.7863,3.0316
8.9772,-8.5416,7.9883
3.4561,-9.8781,9.0583
-2.1383,-8.1614,-8.2917
-9.1061,-1.7367,-8.8887
