-5.6505,-5.6392,-8.5597
-2.8313,-5.497,0.099
-9.1054,-0.48578,0.884
2.8404,-0.082731,-0.061
-2.9288,5.4772,0.2
-2.9805,-6.2133,5.621
-9.0029,-0.69155,5.069
2.5258,-0.20789,-5.399
-3.1318,5.5303,5.011
2.8256,-4.4392,0.162
-3.4111,-0.091924,-0.316
8.7314,0.043841,-0.704
3.0441,5.4525,-0.489
2.9133,-6.0104,5.531
-3.3595,0.68377,-5.471
8.4223,0.56498,5.305
2.6608,6.1045,5.589
0.48154,-8.6755,0.059
-6.7338,-3.078,0.085
5.9673,-2.7811,0.369
0.22769,2.8044,0.435
0.58336,-8.9484,5.33
-5.2425,-2.95,5.747
5.6038,-2.7019,5.88
-0.034648,2.7613,5.441
-0.30406,-2.8482,0.457
-6.8363,2.7591,0.086
5.7756,3.0349,-0.016
-0.84782,8.6005,0.154
-0.68801,-3.1247,5.558
-6.1356,3.0201,5.625
4.7588,3.1806,-5.411
-0.49639,8.5065,5.341
-0.39103,-5.1866,-2.806
-7.0392,-0.30618,-2.437
5.2156,0.19516,-2.712
-1.1087,6.3767,-2.889
-0.53387,-6.1469,2.807
-6.1575,-0.19799,3.098
5.3372,0.29557,3
-0.38537,5.8966,2.8
5.6625,-5.2199,-2.883
-0.45821,-0.19516,-3.126
-11.16,-0.55084,-2.491
-5.4426,-5.9362,-2.729
5.7827,-5.2184,2.999
1.1512,0.066468,2.693
10.899,0.59538,3.012
-5.6505,-5.6392,2.95
-2.8313,-5.497,11.609
-9.1054,-0.48578,12.394
2.8404,-0.082731,11.449
-2.9288,5.4772,11.71
2.5258,-0.20789,6.1107
2.8256,-4.4392,11.672
-3.4111,-0.091924,11.194
8.7314,0.043841,10.806
3.0441,5.4525,11.021
-3.3595,0.68377,6.0387
0.48154,-8.6755,11.569
-6.7338,-3.078,11.595
5.9673,-2.7811,11.879
0.22769,2.8044,11.945
-0.30406,-2.8482,11.967
-6.8363,2.7591,11.596
5.7756,3.0349,11.494
-0.84782,8.6005,11.664
4.7588,3.1806,6.0987
-0.39103,-5.1866,8.7037
-7.0392,-0.30618,9.0727
5.2156,0.19516,8.7977
-1.1087,6.3767,8.6207
5.6625,-5.2199,8.6267
-0.45821,-0.19516,8.3837
-11.16,-0.55084,9.0187
-5.4426,-5.9362,8.7807
-8.8146,11.572,-11.795
-8.8294,7.2158,-11.572
-2.9237,11.699,-12.438
-8.7417,5.6446,-6.2033
-3.2327,12.22,-6.4293
-11.173,2.9795,-11.675
-5.6877,8.874,-11.365
-11.072,2.7066,-6.4043
-6.0512,8.9532,-5.8543
-11.959,8.8068,-11.277
-12.343,8.5303,-6.1763
-12.189,5.5081,-8.9273
-6.3178,11.951,-8.7343
-5.8723,6.4366,-8.7353
-10.504,11.721,-9.0413
-0.75568,12.25,-8.7223
-8.8146,11.572,-0.28562
-9.1292,11.447,-5.6236
-8.8294,7.2158,-0.062623
-2.9237,11.699,-0.92862
-8.7417,5.6446,5.3064
-3.2327,12.22,5.0804
-11.173,2.9795,-0.16562
-5.6877,8.874,0.14438
-11.072,2.7066,5.1054
-6.0512,8.9532,5.6554
-11.959,8.8068,0.23238
-12.343,8.5303,5.3334
-12.046,6.4684,-3.0306
-6.4394,11.85,-2.9366
-12.189,5.5081,2.5824
-6.3178,11.951,2.7754
-5.9925,6.4352,-3.1076
-12.113,11.46,-3.3506
-5.8723,6.4366,2.7744
-10.504,11.721,2.4684
-0.75568,12.25,2.7874
-8.8146,11.572,11.224
-9.1292,11.447,5.886
-8.8294,7.2158,11.447
-2.9237,11.699,10.581
-11.173,2.9795,11.344
-5.6877,8.874,11.654
-11.959,8.8068,11.742
-12.046,6.4684,8.479
-6.4394,11.85,8.573
-5.9925,6.4352,8.402
-12.113,11.46,8.159
12.519,-0.90442,-2.0386
12.519,-0.90442,9.471
9.1925,5.8044,-11.183
2.9183,10.816,-10.398
9.0433,5.0881,-5.6609
3.0209,10.61,-6.2129
8.6127,11.21,-11.598
12.505,2.6259,-11.223
5.29,8.2234,-11.197
12.607,2.353,-5.9519
6.7813,8.3514,-5.5349
11.72,8.4532,-10.825
11.336,8.1767,-5.7239
11.49,5.1546,-8.4749
5.8663,11.103,-8.1839
6.3733,5.6623,-8.3319
9.1925,5.8044,0.32675
2.9183,10.816,1.1118
9.0433,5.0881,5.8488
3.0209,10.61,5.2968
8.6127,11.21,-0.088248
8.6643,11.985,-5.2432
12.505,2.6259,0.28675
5.29,8.2234,0.31275
12.607,2.353,5.5578
6.7813,8.3514,5.9748
11.72,8.4532,0.68475
11.336,8.1767,5.7858
11.633,6.1148,-2.5782
4.9845,10.995,-2.2092
11.49,5.1546,3.0348
5.8663,11.103,3.3258
11.566,11.106,-2.8982
0.86349,10.751,-2.2632
6.5812,5.3653,-2.5012
6.3733,5.6623,3.1778
9.1925,5.8044,11.836
2.9183,10.816,12.621
8.6127,11.21,11.421
8.6643,11.985,6.2664
12.505,2.6259,11.796
5.29,8.2234,11.822
11.72,8.4532,12.194
11.633,6.1148,8.9314
4.9845,10.995,9.3004
11.566,11.106,8.6114
0.86349,10.751,9.2464
6.5812,5.3653,9.0084
0.71924,10.857,9.0424
6.7176,5.5795,8.7634
0.50994,10.985,8.8674
6.6879,5.6785,8.5884
0,0,0
5.6356,0.13576,0.079
-0.023335,-5.7127,-0.116
0.3882,-0.07566,5.701
0.3882,-0.07566,-5.8087
-0.31254,5.8379,-0.207
-6.3654,-0.57417,-0.059
-0.35709,5.5077,5.54
5.362,-5.7339,-0.259
-0.35709,5.5077,-5.9697
-5.8372,-0.12374,5.672
5.973,5.5435,0.29575
5.8895,-0.047376,-5.7177
-0.031113,-5.9807,-5.6897
-5.8372,-0.12374,-5.8377
5.8895,-0.047376,5.792
-0.031113,-5.9807,5.82
-6.0507,-5.758,0.068
-6.293,5.9211,-0.48362
5.4108,5.9411,5.654
5.7092,-5.6116,-5.7217
5.7092,-5.6116,5.788
5.4108,5.9411,-5.8557
-6.613,-5.3603,5.4262
-5.9458,6.0434,5.5634
-5.9458,6.0434,-5.9463
-6.613,-5.3603,-6.0834
-0.53398,-11.127,-0.24675
11.49,0.17466,-0.019
0,0,-11.51
0,0,11.51
-0.16524,11.83,-0.24362
5.6584,10.727,0.16875
-12.189,0.52824,-0.47138
0.46822,10.893,-5.7459
0.46822,10.893,5.7638
-0.31254,5.8379,11.303
5.6356,0.13576,-11.431
-0.023335,-5.7127,11.394
11.342,-5.8171,0.017623
-11.556,-0.40871,5.536
-6.3881,-11.166,-0.14875
5.6356,0.13576,11.589
-0.023335,-5.7127,-11.626
-11.556,-0.40871,-5.9737
-0.31254,5.8379,-11.717
-11.678,5.9423,-0.34062
-6.3654,-0.57417,11.451
-6.3654,-0.57417,-11.569
12,5.5887,0.11175
-6.0194,11.791,-0.14562
5.2896,-12.229,0.16562
12.123,-0.7623,-5.5213
0.099482,-12.064,-5.749
0.099482,-12.064,5.7606
-12.336,-5.4636,-0.43475
12.123,-0.7623,5.9884
5.362,-5.7339,11.251
5.973,5.5435,-11.214
6.1866,11.178,-5.6099
-6.293,5.9211,11.026
-6.1343,-11.349,5.5642
6.1866,11.178,5.8998
11.298,-6.1474,-5.745
11.298,-6.1474,5.7646
-5.7655,11.608,5.5674
-11.686,5.6743,5.5954
5.362,-5.7339,-11.769
-6.0507,-5.758,-11.442
-6.1343,-11.349,-5.9454
11.993,5.3207,-5.4619
-5.7655,11.608,-5.9423
-11.686,5.6743,-5.9143
-6.0507,-5.758,11.578
5.8179,-11.779,-5.613
5.973,5.5435,11.805
5.8179,-11.779,5.8966
11.993,5.3207,6.0478
-12.381,-5.7938,5.3122
-6.293,5.9211,-11.993
-12.381,-5.7938,-6.1974
-0.53398,-11.127,11.263
-0.53398,-11.127,-11.756
11.49,0.17466,11.491
11.49,0.17466,-11.529
-0.16524,11.83,11.266
-12.189,0.52824,11.038
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
5.6584,10.727,-11.341
-0.16524,11.83,-11.753
5.6584,10.727,11.678
-11.267,11.579,5.4764
-12.189,0.52824,-11.981
-6.3881,-11.166,11.361
11.342,-5.8171,-11.492
-11.636,-11.377,5.4732
11.342,-5.8171,11.527
-11.678,5.9423,11.169
-11.267,11.579,-6.0333
-11.636,-11.377,-6.0364
-6.3881,-11.166,-11.658
-6.0194,11.791,11.364
-12.336,-5.4636,11.075
12,5.5887,-11.398
5.2896,-12.229,-11.344
12,5.5887,11.621
-6.0194,11.791,-11.655
12.412,11.226,-5.5809
-11.678,5.9423,-11.85
12.043,-11.731,-5.584
5.2896,-12.229,11.675
12.412,11.226,5.9288
12.043,-11.731,5.9256
-12.336,-5.4636,-11.944
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
