2.4947,2.7167,3.315
-2.1602,7.7393,2.814
-3.2046,-7.8305,8.7107
2.8786,8.4492,7.3737
3.6395,-2.74,8.5077
-2.7987,2.0096,8.0587
-2.9684,-3.6755,8.0007
-8.4294,2.2125,8.4577
2.1977,2.0124,8.5967
8.5206,-2.8284,8.9567
-7.715,8.7333,-8.8893
-8.0155,8.915,-3.2266
-7.715,8.7333,2.6204
-3.1344,8.8266,-2.7776
-8.0155,8.915,8.283
-3.1344,8.8266,8.732
10.19,2.2095,-7.7839
2.7875,9.3201,-8.7979
9.16,7.36,-8.2539
8.8192,3.4709,-2.5712
10.19,2.2095,3.7258
2.7875,9.3201,2.7118
9.0553,7.6259,-3.2812
9.16,7.36,3.2558
8.8192,3.4709,8.9384
9.0553,7.6259,8.2284
-8.8453,-11.176,-12.511
-2.8186,-11.357,-11.876
-9.0299,-5.2062,-12.154
-8.8793,-5.7103,-6.2704
-11.665,-8.5183,-12.114
-6.1838,-8.4808,-12.289
-11.743,-2.5241,-11.31
-11.743,-2.7108,-6.3794
-6.0607,-11.342,-8.9124
-11.441,-5.8553,-8.7014
-12.039,-10.549,-8.9374
-5.9794,-5.8482,-8.8994
-8.8453,-11.176,-1.0018
-9.1706,-12.103,-5.6088
-2.8186,-11.357,-0.36675
-9.0299,-5.2062,-0.64475
-3.1878,-10.78,-5.6198
-8.8793,-5.7103,5.2392
-11.665,-8.5183,-0.60475
-12.177,-8.8683,-5.3608
-6.1838,-8.4808,-0.77975
-11.743,-2.5241,0.19925
-6.4581,-8.5982,-5.5838
-11.743,-2.7108,5.1302
-5.8451,-12.178,-3.3538
-11.554,-4.5578,-3.0258
-6.0607,-11.342,2.5972
-11.441,-5.8553,2.8082
-12.498,-11.423,-2.9038
-12.039,-10.549,2.5722
-5.9794,-5.8482,2.6102
-8.8453,-11.176,10.508
-9.1706,-12.103,5.9009
-2.8186,-11.357,11.143
-9.0299,-5.2062,10.865
-3.1878,-10.78,5.8899
-11.665,-8.5183,10.905
-12.177,-8.8683,6.1489
-6.1838,-8.4808,10.73
-11.743,-2.5241,11.709
-6.4581,-8.5982,5.9259
-5.8451,-12.178,8.1559
-11.554,-4.5578,8.4839
-12.498,-11.423,8.6059
3.2815,-11.297,-11.414
8.8139,-5.6163,-11.168
8.9942,-5.8843,-5.609
8.8924,-11.369,-10.573
9.0175,-11.986,-5.855
12.014,-8.8718,-11.662
5.6687,-8.7658,-11.947
11.936,-2.8777,-10.858
11.936,-3.0644,-5.927
5.984,-10.698,-8.294
12.238,-6.2089,-8.249
6.5631,-6.2266,-8.673
11.639,-10.903,-8.485
3.2815,-11.297,0.095623
8.8139,-5.6163,0.34162
2.9611,-12.254,-5.2994
8.9942,-5.8843,5.9006
8.8924,-11.369,0.93662
9.0175,-11.986,5.6546
12.014,-8.8718,-0.15238
11.502,-9.2219,-4.9084
5.6687,-8.7658,-0.43738
11.936,-2.8777,0.65162
5.7436,-9.0614,-4.8794
11.936,-3.0644,5.5826
5.8476,-11.97,-2.6874
12.125,-4.9113,-2.5734
5.984,-10.698,3.2156
12.238,-6.2089,3.2606
11.181,-11.777,-2.4514
0.6185,-12.17,-2.3794
6.5631,-6.2266,2.8366
11.639,-10.903,3.0246
3.2815,-11.297,11.605
8.8139,-5.6163,11.851
2.9611,-12.254,6.2103
8.8924,-11.369,12.446
12.014,-8.8718,11.357
11.502,-9.2219,6.6013
5.6687,-8.7658,11.072
11.936,-2.8777,12.161
5.7436,-9.0614,6.6303
5.8476,-11.97,8.8223
12.125,-4.9113,8.9363
11.181,-11.777,9.0583
0.6185,-12.17,9.1303
-2.9649,-5.898,-11.832
-8.3736,0.3578,-11.639
3.1784,0.12516,-12.284
-2.8412,6.0387,-11.393
-2.6608,5.7707,-5.8337
3.165,-5.654,-11.293
-2.7627,0.28638,-10.798
9.2051,-0.055154,-11.649
2.9939,6.0953,-11.927
3.3064,-5.7177,-6.2637
-2.6375,-0.33093,-6.0797
3.1445,5.5911,-6.0427
0.7665,-8.5079,-11.187
-5.3882,-2.8454,-11.019
5.3471,-2.9317,-11.786
0.35921,2.7832,-11.887
-5.3083,-3.2322,-5.7977
6.7557,-3.0264,-6.3717
0.19799,-2.7153,-11.729
-5.9864,2.8892,-12.172
5.84,2.8206,-12.062
0.28072,8.7773,-11.083
-0.13435,-3.1495,-5.6157
0.28072,8.5906,-6.1517
-0.61872,-6.0903,-8.1107
-5.671,0.95742,-8.5187
5.963,-0.040305,-8.6847
0.58266,5.4461,-8.4737
-5.0919,5.4285,-8.8977
-0.015556,0.75236,-8.7097
0.48437,-11.293,-8.1037
6.0443,5.4532,-8.6717
-2.9649,-5.898,-0.322
-8.3736,0.3578,-0.129
3.1784,0.12516,-0.774
-2.8412,6.0387,0.117
-2.873,-6.3392,-5.442
-8.6939,-0.59892,-5.524
2.8532,-0.80115,-5.381
-2.6608,5.7707,5.676
3.165,-5.654,0.217
-2.7627,0.28638,0.712
9.2051,-0.055154,-0.139
2.9939,6.0953,-0.417
3.3064,-5.7177,5.246
-2.6375,-0.33093,5.43
8.836,0.52184,-5.392
3.1445,5.5911,5.467
0.7665,-8.5079,0.323
-5.3882,-2.8454,0.491
5.3471,-2.9317,-0.276
0.35921,2.7832,-0.377
0.55437,-8.6804,-5.393
-5.3083,-3.2322,5.712
6.7557,-3.0264,5.138
-0.15344,2.4332,-5.133
0.19799,-2.7153,-0.219
-5.9864,2.8892,-0.662
5.84,2.8206,-0.552
0.28072,8.7773,0.427
-0.13435,-3.1495,5.894
-5.9114,2.5937,-5.104
5.5656,2.7033,-5.356
0.28072,8.5906,5.358
-0.54871,-5.7276,-2.9
-5.8075,-0.31466,-2.912
6.1787,-0.87681,-3.126
0.47023,6.7437,-2.798
-0.61872,-6.0903,3.399
-5.671,0.95742,2.991
5.963,-0.040305,2.825
0.58266,5.4461,3.036
5.9595,-5.019,-3.075
-0.47376,-0.12162,-2.676
-11.037,-0.51477,-2.604
-5.4468,-5.7438,-3.046
-5.0919,5.4285,2.612
-0.015556,0.75236,2.8
0.48437,-11.293,3.406
6.0443,5.4532,2.838
-2.9649,-5.898,11.188
-8.3736,0.3578,11.381
3.1784,0.12516,10.736
-2.8412,6.0387,11.627
-2.873,-6.3392,6.0677
-8.6939,-0.59892,5.9857
2.8532,-0.80115,6.1287
3.165,-5.654,11.727
-2.7627,0.28638,12.222
9.2051,-0.055154,11.371
2.9939,6.0953,11.093
8.836,0.52184,6.1177
0.7665,-8.5079,11.833
-5.3882,-2.8454,12.001
5.3471,-2.9317,11.234
0.35921,2.7832,11.133
0.55437,-8.6804,6.1167
-0.15344,2.4332,6.3767
0.19799,-2.7153,11.291
-5.9864,2.8892,10.848
5.84,2.8206,10.958
0.28072,8.7773,11.937
-5.9114,2.5937,6.4057
5.5656,2.7033,6.1537
-0.54871,-5.7276,8.6097
-5.8075,-0.31466,8.5977
6.1787,-0.87681,8.3837
0.47023,6.7437,8.7117
5.9595,-5.019,8.4347
-0.47376,-0.12162,8.8337
-11.037,-0.51477,8.9057
-5.4468,-5.7438,8.4637
-8.4766,11.78,-12.508
-8.49,6.001,-11.517
-2.4499,11.6,-11.873
-8.3486,5.9374,-6.4883
-10.889,3.1471,-11.411
-6.3079,8.7234,-12.01
-4.8993,8.6286,-6.5963
-11.457,8.9397,-11.953
-11.789,8.5056,-5.8403
-12.274,5.5647,-8.3353
-5.692,11.615,-8.9093
-11.671,12.407,-8.9343
-11.171,0.36182,-8.3283
-8.4766,11.78,-0.99862
-8.8018,10.854,-5.6056
-8.49,6.001,-0.007623
-2.4499,11.6,-0.36362
-8.3486,5.9374,5.0214
-2.819,12.177,-5.6166
-10.889,3.1471,0.098377
-6.3079,8.7234,-0.50062
-11.101,2.9746,-5.6176
-4.8993,8.6286,4.9134
-11.457,8.9397,-0.44362
-11.789,8.5056,5.6694
-12.204,5.9275,-3.1246
-5.4763,10.778,-3.3506
-12.274,5.5647,3.1744
-5.692,11.615,2.6004
-5.6955,6.636,-3.2996
-12.129,11.533,-2.9006
-11.671,12.407,2.5754
-11.171,0.36182,3.1814
-8.4766,11.78,10.511
-8.8018,10.854,5.904
-8.49,6.001,11.502
-2.4499,11.6,11.146
-2.819,12.177,5.893
-10.889,3.1471,11.608
-6.3079,8.7234,11.009
-11.101,2.9746,5.892
-11.457,8.9397,11.066
-12.204,5.9275,8.385
-5.4763,10.778,8.159
-5.6955,6.636,8.21
-12.129,11.533,8.609
12.642,-0.86836,-2.1516
12.642,-0.86836,9.358
9.0589,5.4035,-11.604
3.6502,11.659,-11.411
9.2611,11.588,-10.57
9.3863,10.971,-5.8519
12.79,2.7935,-10.959
6.6356,8.456,-10.791
6.7155,8.0692,-5.5699
12.222,8.5861,-11.501
11.889,8.152,-5.3879
11.405,5.2111,-7.8829
6.3528,12.259,-8.2909
12.008,12.054,-8.4819
12.508,0.00823,-7.8759
9.0589,5.4035,-0.094248
3.6502,11.659,0.098752
9.1508,4.9622,-5.2142
3.3299,10.703,-5.2962
9.2611,11.588,0.93975
9.3863,10.971,5.6578
12.79,2.7935,0.55075
6.6356,8.456,0.71875
12.578,2.621,-5.1652
6.7155,8.0692,5.9398
12.222,8.5861,0.008752
11.889,8.152,6.1218
11.475,5.5739,-2.6722
6.2163,10.987,-2.6842
11.405,5.2111,3.6268
6.3528,12.259,3.2188
11.55,11.18,-2.4482
0.98724,10.787,-2.3762
6.5769,5.5576,-2.8182
12.008,12.054,3.0278
12.508,0.00823,3.6338
9.0589,5.4035,11.415
3.6502,11.659,11.608
9.1508,4.9622,6.2954
3.3299,10.703,6.2134
9.2611,11.588,12.449
12.79,2.7935,12.06
6.6356,8.456,12.228
12.578,2.621,6.3444
12.222,8.5861,11.518
11.475,5.5739,8.8374
6.2163,10.987,8.8254
11.55,11.18,9.0614
0.98724,10.787,9.1334
6.5769,5.5576,8.6914
0.85311,11.663,-8.1005
0.85311,11.663,3.4091
0,0,0
-5.5161,0.1888,0.149
-0.21142,-0.54094,-5.496
-0.13506,5.5854,-0.474
5.765,-0.10112,0.075
-0.21142,-0.54094,6.0137
-0.15981,-6.0542,-0.337
-5.5656,-0.41931,-5.6497
-5.7269,5.6519,-0.264
-5.5656,-0.41931,5.86
5.6604,5.8584,-0.219
0.647,-5.8145,5.714
0.35285,5.9446,5.61
0.647,-5.8145,-5.7957
0.35285,5.9446,-5.8997
-6.3634,-5.4431,-0.44675
5.9282,-6.0031,-0.039377
6.4856,-0.13718,5.66
6.4856,-0.13718,-5.8497
-5.5402,5.5402,-5.7017
-5.5402,5.5402,5.808
-5.3867,-5.9779,5.517
-5.3867,-5.9779,-5.9927
6.1148,-6.1148,-5.477
6.637,5.3236,5.7448
6.637,5.3236,-5.7649
6.1148,-6.1148,6.0326
0.31466,-11.293,-0.229
-11.34,0.36182,-0.45362
0,0,-11.51
0,0,11.51
0.6834,11.663,-0.22587
12.338,0.00823,-0.001248
-0.13506,5.5854,11.036
-0.46681,-11.195,-5.7438
-0.46681,-11.195,5.7659
-5.5161,0.1888,-11.361
-0.15981,-6.0542,11.173
5.765,-0.10112,-11.435
11.557,0.10607,-5.516
-5.5161,0.1888,11.659
5.765,-0.10112,11.585
-5.89,11.554,-0.14962
11.864,5.2472,-0.10925
-6.2587,-11.403,-0.15275
6.1389,-11.466,0.37362
11.557,0.10607,5.9937
11.52,-6.0696,-0.24938
-11.815,5.6008,-0.56162
-0.098068,11.761,-5.7406
-0.098068,11.761,5.769
6.5076,11.49,0.37675
-0.13506,5.5854,-11.984
-0.15981,-6.0542,-11.847
-12.122,0.45965,5.5413
-12.159,-5.716,-0.70175
-12.122,0.45965,-5.9684
-11.008,5.8405,5.4894
-5.1694,11.518,5.4354
6.4581,10.882,-5.4219
-5.5382,-11.439,5.4322
-5.7269,5.6519,11.246
-11.008,5.8405,-6.0203
-6.3634,-5.4431,11.063
5.6604,5.8584,11.291
-11.671,-5.3568,5.3822
-5.1694,11.518,-6.0743
6.4581,10.882,6.0878
-5.5382,-11.439,-6.0774
-11.671,-5.3568,-6.1274
5.9282,-6.0031,11.47
-5.7269,5.6519,-11.774
5.6604,5.8584,-11.729
5.9282,-6.0031,-11.549
12.008,-5.7104,-5.675
12.008,-5.7104,5.8346
6.0894,-12.074,-5.425
-6.3634,-5.4431,-11.956
6.0894,-12.074,6.0846
12.671,5.4869,-5.5679
12.671,5.4869,5.9418
-11.34,0.36182,11.056
0.31466,-11.293,11.281
0.6834,11.663,11.284
0.31466,-11.293,-11.739
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-11.34,0.36182,-11.963
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
0.6834,11.663,-11.736
11.812,10.76,-5.2682
12.338,0.00823,11.508
12.338,0.00823,-11.511
-11.815,5.6008,10.948
6.1389,-11.466,-11.136
11.812,10.76,6.2414
11.52,-6.0696,11.26
-11.866,11.114,-5.7206
-5.89,11.554,11.36
-12.159,-5.716,10.808
-11.866,11.114,5.789
-6.2587,-11.403,11.357
11.864,5.2472,11.4
6.5076,11.49,-11.133
11.864,5.2472,-11.619
-5.89,11.554,-11.659
-6.2587,-11.403,-11.662
11.444,-12.196,-5.2714
11.52,-6.0696,-11.759
6.1389,-11.466,11.883
6.5076,11.49,11.886
-11.815,5.6008,-12.071
11.444,-12.196,6.2383
-12.235,-11.842,-5.7238
-12.235,-11.842,5.7859
-12.159,-5.716,-12.211
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
