4.0751,-2.7697,-10.076
-2.3879,3.8431,-9.7732
-3.2746,-3.5051,-9.5242
3.6635,-8.6034,-8.4832
4.657,3.0901,-9.8032
-3.2011,8.1961,-9.2402
-2.2394,-8.9923,-3.863
3.4401,8.0872,-2.616
2.9479,-2.8645,-4.009
-4.1451,2.7888,-3.304
9.6471,2.2903,3.039
2.5548,9.5749,2.727
4.0751,-2.7697,1.987
-2.3879,3.8431,2.29
-2.8687,-3.6649,-3.054
3.9711,-8.2463,-2.699
2.0888,2.8567,-3.004
9.5862,-2.7895,-2.28
-3.2746,-3.5051,2.539
3.6635,-8.6034,3.58
4.657,3.0901,2.26
-3.2011,8.1961,2.823
-2.2394,-8.9923,8.2002
3.4401,8.0872,9.4472
2.9479,-2.8645,8.0542
-4.1451,2.7888,8.7592
-2.8687,-3.6649,9.0092
3.9711,-8.2463,9.3642
2.0888,2.8567,9.0592
9.5862,-2.7895,9.7832
-8.0963,9.4016,-10.282
-8.5078,3.568,-8.6895
-9.2234,9.3069,-4.2153
-8.0963,9.4016,1.7807
-8.2002,3.9251,-2.9053
-2.5851,9.3818,-2.4863
-8.5078,3.568,3.3737
-9.2234,9.3069,7.8479
-8.2002,3.9251,9.1579
-2.5851,9.3818,9.5769
9.1914,8.3796,-9.3145
10.227,2.8925,-3.6533
9.5973,8.2198,-2.8443
9.1914,8.3796,2.7487
10.227,2.8925,8.4099
9.5973,8.2198,9.2189
-8.4681,-11.27,-12.222
-2.3332,-11.162,-12.673
-8.8853,-6.778,-12.585
-2.3742,-11.501,-6.3929
-8.9312,-6.1508,-6.8969
-13.16,-8.9495,-12.865
-11.517,-8.9036,-6.2239
-5.3306,-8.8025,-12.706
-11.615,-3.2036,-12.405
-12.067,-2.7178,-6.9149
-5.6453,-11.1,-9.4839
-11.521,-6.6818,-9.3379
-12.108,-11.004,-9.6929
-8.4681,-11.27,-0.15869
-9.1193,-11.769,-6.1167
-2.3332,-11.162,-0.60969
-8.8853,-6.778,-0.52169
-2.3742,-11.501,5.6703
-8.9312,-6.1508,5.1663
-13.16,-8.9495,-0.80169
-11.517,-8.9036,5.8393
-5.3306,-8.8025,-0.64269
-11.615,-3.2036,-0.34169
-5.8405,-8.8894,-5.2627
-12.067,-2.7178,5.1483
-5.7019,-12.852,-3.6677
-11.696,-5.81,-3.3227
-5.6453,-11.1,2.5793
-11.521,-6.6818,2.7253
-11.982,-11.986,-3.5867
-0.18785,-11.766,-3.1017
-12.108,-11.004,2.3703
-8.4681,-11.27,11.905
-9.1193,-11.769,5.9465
-2.3332,-11.162,11.454
-8.8853,-6.778,11.542
-13.16,-8.9495,11.262
-5.3306,-8.8025,11.421
-11.615,-3.2036,11.722
-5.8405,-8.8894,6.8005
-5.7019,-12.852,8.3955
-11.696,-5.81,8.7405
-11.982,-11.986,8.4765
-0.18785,-11.766,8.9615
-12.359,0.40542,-3.308
-12.359,0.40542,8.7552
3.2052,-12.614,-11.988
9.5395,-5.7508,-11.803
3.6726,-11.902,-6.4849
10.018,-6.1758,-6.6049
9.5296,-13.24,-12.078
9.5416,-12.742,-6.5739
11.478,-9.2362,-12.449
13.12,-9.1902,-5.8079
6.0308,-9.4349,-12.426
13.022,-3.4902,-11.989
6.5004,-9.2001,-6.0319
12.57,-3.0044,-6.4989
6.8822,-12.07,-9.3899
13.116,-6.9685,-8.9219
6.4685,-7.0031,-8.9409
12.529,-11.29,-9.2769
3.2052,-12.614,0.075279
9.5395,-5.7508,0.26028
3.6726,-11.902,5.5783
10.018,-6.1758,5.4583
9.5296,-13.24,-0.014721
9.5416,-12.742,5.4893
11.478,-9.2362,-0.38572
13.12,-9.1902,6.2553
6.0308,-9.4349,-0.36272
13.022,-3.4902,0.074279
6.5004,-9.2001,6.0313
12.57,-3.0044,5.5643
7.2152,-12.379,-3.2767
12.941,-6.0966,-2.9067
6.8822,-12.07,2.6733
13.116,-6.9685,3.1413
6.7394,-6.0351,-2.9457
12.656,-12.272,-3.1707
6.4685,-7.0031,3.1223
12.529,-11.29,2.7863
3.2052,-12.614,12.138
9.5395,-5.7508,12.323
9.5296,-13.24,12.048
11.478,-9.2362,11.677
6.0308,-9.4349,11.7
13.022,-3.4902,12.137
7.2152,-12.379,8.7865
12.941,-6.0966,9.1565
6.7394,-6.0351,9.1175
12.656,-12.272,8.8925
-2.0287,-5.3083,-12.613
-8.9661,-0.44265,-12.194
3.998,0.61518,-12.012
-2.6319,6.4205,-12.009
-2.6149,-5.6639,-6.0432
-8.4987,0.26941,-6.6912
-2.1531,5.9956,-6.8112
3.7349,-5.4221,-12.565
-2.6418,-1.0691,-12.284
10.133,0.72266,-12.463
3.5808,5.1067,-12.375
-2.6297,-0.57064,-6.7802
10.092,0.38325,-6.1832
3.5348,5.7339,-6.6872
1.2537,-8.7123,-12.947
-6.1836,-3.2605,-12.311
7.0824,-2.6842,-11.635
-0.69367,2.9352,-12.655
-5.321,-3.3354,-6.2912
6.8851,-2.9295,-7.0312
0.94894,2.9812,-6.0142
1.0875,-2.7506,-11.664
-6.1405,2.7365,-12.632
7.1354,3.0823,-12.496
0.85065,8.6811,-12.195
0.8655,-2.8058,-6.9012
-5.671,2.9713,-6.2382
0.39881,9.1669,-6.7052
0.55579,-7.0004,-9.1112
-5.2892,0.10182,-9.5962
6.8208,0.78489,-9.2742
0.94469,5.2029,-9.1282
-5.7028,5.1682,-9.1472
0.3578,0.88106,-9.4832
0.68448,-11.058,-8.9612
-5.4101,-5.8046,-9.4792
-2.0287,-5.3083,-0.55
-8.9661,-0.44265,-0.131
3.998,0.61518,0.051
-2.6319,6.4205,0.054
-2.6149,-5.6639,6.02
-8.4987,0.26941,5.372
3.3467,0.11526,-5.907
-2.1531,5.9956,5.252
3.7349,-5.4221,-0.502
-2.6418,-1.0691,-0.221
10.133,0.72266,-0.4
3.5808,5.1067,-0.312
3.829,-5.659,-5.791
-2.6297,-0.57064,5.283
10.092,0.38325,5.88
3.5348,5.7339,5.376
1.2537,-8.7123,-0.884
-6.1836,-3.2605,-0.248
7.0824,-2.6842,0.428
-0.69367,2.9352,-0.592
0.40305,-8.7455,-5.442
-5.321,-3.3354,5.772
6.8851,-2.9295,5.032
0.94894,2.9812,6.049
1.0875,-2.7506,0.399
-6.1405,2.7365,-0.569
7.1354,3.0823,-0.433
0.85065,8.6811,-0.132
0.8655,-2.8058,5.162
-5.671,2.9713,5.825
6.6256,2.9953,-5.053
0.39881,9.1669,5.358
0.42921,-5.2743,-2.984
-4.9561,-0.20718,-3.483
6.7642,-0.96732,-3.458
0.77004,6.0748,-3.113
0.55579,-7.0004,2.952
-5.2892,0.10182,2.467
6.8208,0.78489,2.789
0.94469,5.2029,2.935
-5.432,6.1363,-3.152
0.48437,-0.10112,-3.377
12.278,0.11879,-2.892
-5.9192,-5.3747,-3.415
-5.7028,5.1682,2.916
0.3578,0.88106,2.58
0.68448,-11.058,3.102
-5.4101,-5.8046,2.584
-2.0287,-5.3083,11.513
-8.9661,-0.44265,11.932
3.998,0.61518,12.114
-2.6319,6.4205,12.117
3.3467,0.11526,6.1562
3.7349,-5.4221,11.561
-2.6418,-1.0691,11.842
10.133,0.72266,11.663
3.5808,5.1067,11.751
3.829,-5.659,6.2722
1.2537,-8.7123,11.179
-6.1836,-3.2605,11.815
7.0824,-2.6842,12.491
-0.69367,2.9352,11.471
0.40305,-8.7455,6.6212
1.0875,-2.7506,12.462
-6.1405,2.7365,11.494
7.1354,3.0823,11.63
0.85065,8.6811,11.931
6.6256,2.9953,7.0102
0.42921,-5.2743,9.0792
-4.9561,-0.20718,8.5802
6.7642,-0.96732,8.6052
0.77004,6.0748,8.9502
-5.432,6.1363,8.9112
0.48437,-0.10112,8.6862
12.278,0.11879,9.1712
-5.9192,-5.3747,8.6482
-8.1734,12.787,-12.218
-8.4364,6.7493,-12.771
-2.0385,12.894,-12.669
-2.0795,12.555,-6.3895
-10.918,3.4591,-13.153
-5.089,9.4872,-11.841
-5.2863,9.2418,-7.2375
-11.084,9.4207,-11.87
-11.306,9.3656,-7.1075
-11.616,5.171,-9.3175
-5.3506,12.956,-9.4805
-11.814,13.052,-9.6895
-11.487,1.1136,-9.1675
-8.1734,12.787,-0.15528
-8.8246,12.287,-6.1133
-8.4364,6.7493,-0.70828
-2.0385,12.894,-0.60628
-8.3424,6.5124,-5.9973
-2.0795,12.555,5.6737
-10.918,3.4591,-1.0903
-5.089,9.4872,0.22172
-11.768,3.4259,-5.6483
-5.2863,9.2418,4.8257
-11.084,9.4207,0.19272
-11.306,9.3656,4.9557
-11.742,6.897,-3.1903
-5.4072,11.204,-3.6643
-11.616,5.171,2.7457
-5.3506,12.956,2.5827
-11.687,12.07,-3.5833
0.10685,12.29,-3.0983
-11.814,13.052,2.3737
-11.487,1.1136,2.8957
-8.1734,12.787,11.908
-8.8246,12.287,5.9499
-8.4364,6.7493,11.355
-2.0385,12.894,11.457
-8.3424,6.5124,6.0659
-10.918,3.4591,10.973
-5.089,9.4872,12.285
-11.768,3.4259,6.4149
-11.084,9.4207,12.256
-11.742,6.897,8.8729
-5.4072,11.204,8.3989
-11.687,12.07,8.4799
0.10685,12.29,8.9649
10.437,6.5765,-12.404
3.4999,11.442,-11.985
9.8512,6.2208,-5.8335
3.9673,12.154,-6.4815
9.8243,10.816,-12.075
9.8363,11.314,-6.5705
13.72,3.1725,-12.738
6.2824,8.6243,-12.102
7.1451,8.5493,-6.0815
13.554,9.1341,-11.455
13.332,9.0789,-6.6915
13.022,4.8844,-8.9015
7.1769,11.987,-9.3865
12.824,12.766,-9.2735
13.151,0.82699,-8.7515
7.056,6.0801,-9.2695
10.437,6.5765,-0.34031
3.4999,11.442,0.078689
9.8512,6.2208,6.2297
3.9673,12.154,5.5817
9.8243,10.816,-0.011311
9.8363,11.314,5.4927
13.72,3.1725,-0.67431
6.2824,8.6243,-0.038311
12.869,3.1392,-5.2323
7.1451,8.5493,5.9817
13.554,9.1341,0.60869
13.332,9.0789,5.3717
12.895,6.6104,-2.7743
7.5099,11.678,-3.2733
13.022,4.8844,3.1617
7.1769,11.987,2.6767
12.95,11.784,-3.1673
6.5469,6.51,-3.2053
12.824,12.766,2.7897
13.151,0.82699,3.3117
7.056,6.0801,2.7937
10.437,6.5765,11.723
3.4999,11.442,12.142
9.8243,10.816,12.052
13.72,3.1725,11.389
6.2824,8.6243,12.025
12.869,3.1392,6.8309
13.554,9.1341,12.672
12.895,6.6104,9.2889
7.5099,11.678,8.7899
12.95,11.784,8.8959
6.5469,6.51,8.8579
0.97917,12.998,-8.9578
0.97917,12.998,3.1054
0,0,0
0.75095,0.2192,5.572
0.70499,5.6788,0.25
0.87186,-5.6759,-0.154
-6.0401,-0.29557,-0.548
0.75095,0.2192,-6.4912
6.8639,0.15486,-0.455
-5.6639,-0.039598,5.256
-5.7523,5.6745,0.077
-5.2036,-6.1865,-0.31
0.25668,-5.7297,5.85
0.25668,-5.7297,-6.2132
0.29698,6.3328,-5.893
0.29698,6.3328,6.1702
-5.6639,-0.039598,-6.8072
6.6433,0.22415,6.011
6.6433,0.22415,-6.0522
6.419,-6.4968,0.28328
7.2624,5.6983,-0.10031
-5.2693,6.5704,5.8467
-5.9465,-6.0454,5.8593
-5.2693,6.5704,-6.2165
-5.9465,-6.0454,-6.2039
6.5195,5.8393,-5.9942
6.5195,5.8393,6.069
6.9021,-5.601,-6.0102
6.9021,-5.601,6.053
0.67458,-11.481,0.268
-11.497,0.69077,0.061721
0,0,-12.063
0,0,12.063
0.96927,12.575,0.27141
-11.729,-0.079903,-5.552
0.73727,11.805,-5.3423
-6.0401,-0.29557,11.515
-5.6022,-11.73,-0.66469
-11.299,6.4954,-0.36028
0.70499,5.6788,-11.813
13.141,0.40414,0.47769
0.87186,-5.6759,11.909
6.4259,11.589,-0.33831
-11.761,-6.206,0.040311
0.44257,-12.251,-5.3457
-11.729,-0.079903,6.5112
-5.3075,12.326,-0.66128
6.8639,0.15486,11.608
0.87186,-5.6759,-12.217
0.70499,5.6788,12.313
0.73727,11.805,6.7209
6.1312,-12.467,-0.34172
12.909,-0.36653,-5.136
0.44257,-12.251,6.7175
-6.0401,-0.29557,-12.611
-5.2036,-6.1865,11.753
-5.8228,-11.661,5.8013
6.8639,0.15486,-12.518
12.876,-6.4926,0.45628
-5.7523,5.6745,-11.986
-5.8228,-11.661,-6.2619
-5.7523,5.6745,12.14
-12.169,-5.5519,5.9605
12.909,-0.36653,6.9272
-11.915,6.4417,5.6437
-12.169,-5.5519,-6.1027
6.8021,11.845,5.4657
13.338,6.2088,0.055689
-5.5281,12.396,5.8047
-5.2036,-6.1865,-12.373
6.5074,-12.211,5.4623
12.468,-5.8385,-5.6867
6.419,-6.4968,-11.78
-5.5281,12.396,-6.2585
-11.915,6.4417,-6.4195
7.2624,5.6983,11.963
6.8021,11.845,-6.5975
12.468,-5.8385,6.3765
7.2624,5.6983,-12.164
6.5074,-12.211,-6.6009
12.723,6.155,-6.0035
6.419,-6.4968,12.346
12.723,6.155,6.0597
0.67458,-11.481,-11.795
-11.497,0.69077,-12.001
-11.497,0.69077,12.125
0.67458,-11.481,12.331
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
0.96927,12.575,-11.792
-5.6022,-11.73,11.399
-11.715,-11.666,5.3623
-11.299,6.4954,11.703
13.141,0.40414,-11.586
-5.3075,12.326,11.402
0.96927,12.575,12.335
-11.42,12.391,5.3657
6.4259,11.589,11.725
-11.715,-11.666,-6.7009
-11.761,-6.206,-12.023
-11.761,-6.206,12.104
-11.299,6.4954,-12.423
-11.42,12.391,-6.6975
6.4259,11.589,-12.402
13.141,0.40414,12.541
6.1312,-12.467,11.721
-5.6022,-11.73,-12.728
-5.3075,12.326,-12.724
12.876,-6.4926,-11.607
12.922,-11.952,5.7783
6.1312,-12.467,-12.405
12.922,-11.952,-6.2849
13.217,12.104,5.7817
13.338,6.2088,-12.008
13.217,12.104,-6.2815
13.338,6.2088,12.119
12.876,-6.4926,12.519
-12.171,12.171,11.857
12.171,-12.171,-11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
