-9.5627,-3.2695,-9.0023
-9.8357,-8.7637,-8.5083
-9.5627,-3.2695,3.045
-9.8357,-8.7637,3.539
-8.5374,-8.7962,-3.399
-2.8785,-9.5323,-2.209
-8.5374,-8.7962,8.6483
-2.8785,-9.5323,9.8383
8.9825,-9.9739,-9.5433
9.8028,-2.6327,-8.4513
8.9825,-9.9739,2.504
9.8028,-2.6327,3.596
9.9414,-3.1758,-2.527
8.9069,-9.4202,-2.333
9.9414,-3.1758,9.5203
8.9069,-9.4202,9.7143
3.6635,-3.1898,-8.7013
-3.0561,2.0648,-9.5433
-2.4169,-9.3579,-9.3043
2.4954,8.7886,-9.0023
-2.431,-3.0646,-8.1593
3.7116,-8.6585,-8.8403
2.2224,3.2944,-8.5083
-2.2359,9.4059,-8.4513
3.6635,-3.1898,3.346
-3.0561,2.0648,2.504
-2.4169,-9.3579,2.743
2.4954,8.7886,3.045
-2.431,-3.0646,3.888
3.7116,-8.6585,3.207
2.2224,3.2944,3.539
-2.2359,9.4059,3.596
3.0688,-8.5701,-2.774
-2.3879,-2.8277,-2.885
-2.0973,8.8629,-2.527
3.5207,3.2619,-3.399
9.1797,2.5258,-2.209
-9.2348,-2.8341,-2.436
3.1728,-3.119,-2.225
-3.1318,2.6184,-2.333
3.0688,-8.5701,9.2733
-2.3879,-2.8277,9.1623
-2.0973,8.8629,9.5203
3.5207,3.2619,8.6483
9.1797,2.5258,9.8383
-9.2348,-2.8341,9.6113
3.1728,-3.119,9.8223
-3.1318,2.6184,9.7143
-8.3751,8.8489,-8.7013
-8.327,3.3801,-8.8403
-8.3751,8.8489,3.346
-8.327,3.3801,3.207
-8.9698,3.4685,-2.774
-8.8658,8.9196,-2.225
-8.9698,3.4685,9.2733
-8.8658,8.9196,9.8223
9.6412,2.7003,-9.3043
9.6271,8.9935,-8.1593
9.6412,2.7003,2.743
9.6271,8.9935,3.888
9.6702,9.2304,-2.885
2.8233,9.224,-2.436
9.6702,9.2304,9.1623
2.8233,9.224,9.6113
-9.2516,-9.9418,-9.2193
-9.2516,-9.9418,2.828
-8.3925,-9.2735,-1.988
-8.3925,-9.2735,10.059
8.5717,-8.6452,-8.9663
9.2887,-3.7266,-9.3843
8.5717,-8.6452,3.081
9.2887,-3.7266,2.663
3.2373,-9.3679,-1.495
9.218,-8.1404,-3.027
3.2373,-9.3679,10.552
9.218,-8.1404,9.0203
-2.9656,-8.539,-8.1733
-8.6154,-2.4197,-8.1883
2.3582,-2.4614,-8.6003
-3.4669,3.3934,-8.9663
2.4332,-9.4788,-8.8963
-2.9932,-3.0186,-9.5393
-2.7499,8.312,-9.3843
2.8065,2.1164,-9.2193
-2.9656,-8.539,3.874
-8.6154,-2.4197,3.859
2.3582,-2.4614,3.447
-3.4669,3.3934,3.081
2.4332,-9.4788,3.151
-2.9932,-3.0186,2.508
-2.7499,8.312,2.663
2.8065,2.1164,2.828
-8.8014,2.6707,-1.495
-3.1084,-4.1295,-3.046
8.5327,-3.2011,-2.976
3.6656,2.7846,-1.988
-3.0688,-8.6903,-3.455
-8.5737,-1.9933,-3.508
3.672,-1.9721,-3.067
-2.8206,3.8983,-3.027
-8.8014,2.6707,10.552
-3.1084,-4.1295,9.0013
8.5327,-3.2011,9.0713
3.6656,2.7846,10.059
-3.0688,-8.6903,8.5923
-8.5737,-1.9933,8.5393
3.672,-1.9721,8.9803
-2.8206,3.8983,9.0203
-9.6804,9.5772,-8.6003
-9.6055,2.5599,-8.8963
-9.6804,9.5772,3.447
-9.6055,2.5599,3.151
-3.506,8.8376,-2.976
-8.3666,10.067,-3.067
-3.506,8.8376,9.0713
-8.3666,10.067,8.9803
9.0925,3.5191,-8.1733
3.4427,9.6384,-8.1883
9.0649,9.0395,-9.5393
9.0925,3.5191,3.874
3.4427,9.6384,3.859
9.0649,9.0395,2.508
8.9497,7.9286,-3.046
8.9893,3.3678,-3.455
3.4845,10.065,-3.508
8.9497,7.9286,9.0013
8.9893,3.3678,8.5923
3.4845,10.065,8.5393
-5.2968,-12.936,-8.6433
-12.7,-6.3631,-8.8453
-0.54077,-11.942,-8.3963
-12.145,-11.882,-9.0503
-8.6789,-11.611,-6.4413
-9.106,-5.6821,-6.3063
-5.5895,-9.1123,-11.162
-12.151,-3.196,-11.697
-11.916,-9.2021,-12.389
-2.8007,-12.289,-11.834
-8.8662,-6.6077,-11.808
-8.9744,-12.07,-11.629
-5.8052,-7.0992,-2.642
-11.031,-12.016,-3.067
-5.2968,-12.936,3.404
-12.7,-6.3631,3.202
-0.54077,-11.942,3.651
-12.145,-11.882,2.997
-6.2217,-11.627,-2.666
-11.768,-6.6417,-2.878
-8.6789,-11.611,5.606
-2.8106,-12.328,-4.925
-9.106,-5.6821,5.741
-12.934,-8.8684,-6.01
-5.5895,-9.1123,0.885
-12.151,-3.196,0.35
-5.2918,-8.9461,-5.944
-11.676,-2.7646,-5.618
-11.916,-9.2021,-0.342
-2.8007,-12.289,0.213
-8.8662,-6.6077,0.239
-8.9744,-12.07,0.418
-5.8052,-7.0992,9.4053
-11.031,-12.016,8.9803
-6.2217,-11.627,9.3813
-11.768,-6.6417,9.1693
-2.8106,-12.328,7.1223
-12.934,-8.8684,6.0373
-5.5895,-9.1123,12.932
-12.151,-3.196,12.397
-5.2918,-8.9461,6.1033
-11.676,-2.7646,6.4293
-11.916,-9.2021,11.705
-2.8007,-12.289,12.26
-8.8662,-6.6077,12.286
-8.9744,-12.07,12.465
-12.579,0.096477,-8.3963
-12.579,0.096477,3.651
6.2835,-13.118,-9.1733
11.397,-6.3436,-8.8453
6.538,-6.1449,-8.6613
11.952,-11.863,-9.0503
2.9523,-11.668,-6.4663
5.908,-9.1579,-11.622
11.946,-3.1765,-11.697
6.7113,-9.0221,-6.3083
12.181,-9.1826,-12.389
9.0334,-12.593,-12.31
3.1142,-11.837,-11.202
9.247,-6.5006,-12.024
0.83382,-11.866,-2.472
13.066,-11.997,-3.067
6.2842,-6.6448,-2.706
6.2835,-13.118,2.874
11.397,-6.3436,3.202
6.538,-6.1449,3.386
11.952,-11.863,2.997
5.6096,-11.52,-3.095
12.329,-6.6222,-2.878
2.9523,-11.668,5.581
9.1777,-5.4017,-5.536
9.2166,-12.343,-6.021
11.163,-8.8489,-6.01
5.908,-9.1579,0.425
11.946,-3.1765,0.35
6.7113,-9.0221,5.739
12.421,-2.7451,-5.618
12.181,-9.1826,-0.342
9.0334,-12.593,-0.263
3.1142,-11.837,0.845
9.247,-6.5006,0.023
0.83382,-11.866,9.5753
13.066,-11.997,8.9803
6.2842,-6.6448,9.3413
5.6096,-11.52,8.9523
12.329,-6.6222,9.1693
9.1777,-5.4017,6.5113
9.2166,-12.343,6.0263
11.163,-8.8489,6.0373
5.908,-9.1579,12.472
11.946,-3.1765,12.397
12.421,-2.7451,6.4293
12.181,-9.1826,11.705
9.0334,-12.593,11.784
3.1142,-11.837,12.892
9.247,-6.5006,12.07
0.34365,-6.0981,-8.6203
-5.7551,-1.0798,-9.1733
6.7614,-0.87823,-8.6433
-0.64205,5.695,-8.8453
11.517,0.11597,-8.3963
-6.1695,-5.1668,-8.7813
-5.5006,5.8937,-8.6613
-0.086974,0.17607,-9.0503
-2.8553,-5.8577,-6.0513
-9.0863,0.37052,-6.4663
3.3793,0.4476,-6.4413
2.9522,6.376,-6.3063
-0.031113,-2.9911,-11.325
-6.1306,2.8808,-11.622
6.4686,2.9458,-11.162
-0.092631,8.8622,-11.697
-5.3273,3.0165,-6.3083
0.045255,-8.9053,-11.653
-5.9234,-3.1106,-13.05
6.4326,-3.0724,-11.809
0.14213,2.856,-12.389
3.0731,-6.1716,-11.811
-3.0052,-0.55437,-12.31
9.2574,-0.23052,-11.834
3.1919,5.4504,-11.808
-2.9409,-5.9489,-11.101
-8.9244,0.20153,-11.202
3.0837,-0.012021,-11.629
-2.7917,5.5381,-12.024
6.2529,4.9589,-2.642
-11.205,0.17253,-2.472
1.0274,0.041719,-3.067
-5.7544,5.3938,-2.706
0.34365,-6.0981,3.427
-5.7551,-1.0798,2.874
6.7614,-0.87823,3.404
-0.64205,5.695,3.202
11.517,0.11597,3.651
-6.1695,-5.1668,3.266
-5.5006,5.8937,3.386
-0.086974,0.17607,2.997
-0.71701,-6.4729,-2.473
-6.429,0.51902,-3.095
5.8365,0.43134,-2.666
0.28991,5.4164,-2.878
-2.8553,-5.8577,5.996
-9.0863,0.37052,5.581
3.3793,0.4476,5.606
-2.861,6.6369,-5.536
3.0469,-6.1455,-5.207
-2.8221,-0.30476,-6.021
9.2475,-0.27011,-4.925
2.9522,6.376,5.741
-0.15768,-8.7462,-5.664
-6.0344,-3.1693,-5.148
5.8669,-3.0936,-5.198
-0.87611,3.1898,-6.01
-0.031113,-2.9911,0.722
-6.1306,2.8808,0.425
6.4686,2.9458,0.885
-0.092631,8.8622,0.35
0.78489,-2.868,-5.818
-5.3273,3.0165,5.739
6.7663,3.112,-5.944
0.38254,9.2935,-5.618
0.045255,-8.9053,0.394
-5.9234,-3.1106,-1.003
6.4326,-3.0724,0.238
0.14213,2.856,-0.342
3.0731,-6.1716,0.236
-3.0052,-0.55437,-0.263
9.2574,-0.23052,0.213
3.1919,5.4504,0.239
-2.9409,-5.9489,0.946
-8.9244,0.20153,0.845
3.0837,-0.012021,0.418
-2.7917,5.5381,0.023
6.2529,4.9589,9.4053
