-8.8093,-8.1011,-9.3244
-2.9445,-9.3781,-9.3404
-9.2908,-7.7567,-4.0048
-8.8093,-8.1011,2.1852
-9.0963,-2.7836,-3.3908
-2.9445,-9.3781,2.1692
-9.2908,-7.7567,7.5049
-9.0963,-2.7836,8.1189
9.5676,-8.5254,-8.67
9.1752,-2.6274,-2.9334
8.1124,-8.4773,-2.9634
9.5676,-8.5254,2.8396
9.1752,-2.6274,8.5763
8.1124,-8.4773,8.5463
2.8631,-8.7575,-8.7267
-2.8023,-2.7061,-9.1907
8.3919,-2.4636,-9.2407
3.2145,3.2004,-9.0967
2.5237,-2.7089,-8.7687
-2.0874,3.1297,-8.8947
9.0793,1.9233,-9.1127
-8.1749,-3.177,-8.7457
2.9628,-8.1148,-3.234
-3.0406,-2.7704,-2.281
-2.4798,9.0276,-3.158
2.733,3.5447,-3.777
2.8631,-8.7575,2.783
-2.8023,-2.7061,2.319
8.3919,-2.4636,2.269
3.2145,3.2004,2.413
2.7245,-3.4528,-3.391
-3.5426,3.1777,-3.188
-2.3066,-8.3212,-2.603
2.9274,8.5178,-3.163
2.5237,-2.7089,2.741
-2.0874,3.1297,2.615
9.0793,1.9233,2.397
-8.1749,-3.177,2.764
2.9628,-8.1148,8.2757
-3.0406,-2.7704,9.2287
-2.4798,9.0276,8.3517
2.733,3.5447,7.7327
2.7245,-3.4528,8.1187
-3.5426,3.1777,8.3217
-2.3066,-8.3212,8.9067
2.9274,8.5178,8.3467
-8.7919,2.8975,-8.9513
-3.2631,9.1915,-9.4653
-9.1314,8.9461,-8.9933
-8.6922,3.5403,-3.4586
-8.7919,2.8975,2.5584
-3.2631,9.1915,2.0444
-8.9305,8.2022,-3.6156
-9.1314,8.9461,2.5164
-8.6922,3.5403,8.051
-8.9305,8.2022,7.894
9.2215,8.5953,-8.9629
3.8489,8.1244,-8.5179
8.9832,8.531,-2.0532
9.2215,8.5953,2.5468
9.7172,2.9802,-2.3752
3.8489,8.1244,2.9918
8.9832,8.531,9.4564
9.7172,2.9802,9.1344
-9.7893,-2.1303,-9.4074
-8.7605,-8.9687,-8.1014
-4.0023,-8.5494,-3.2718
-9.7016,-2.6832,-4.7558
-9.7893,-2.1303,2.1022
-9.6245,-8.8386,-3.0428
-8.7605,-8.9687,3.4082
-4.0023,-8.5494,8.2379
-9.7016,-2.6832,6.7539
-9.6245,-8.8386,8.4669
9.2063,-9.1554,-7.365
3.6258,-8.4907,-9.18
8.8916,-4.0621,-8.687
8.828,-9.7628,-2.8424
9.2063,-9.1554,4.1446
2.8353,-9.8823,-2.5494
3.6258,-8.4907,2.3296
8.8916,-4.0621,2.8226
8.828,-9.7628,8.6673
2.8353,-9.8823,8.9603
-1.7218,-8.841,-8.2857
2.2345,9.1712,-9.1797
3.8247,-3.416,-8.5647
-2.4487,2.4996,-7.5897
-2.9911,-4.1422,-8.7787
-8.0292,3.1643,-9.4047
3.2633,2.3327,-7.8737
-2.7634,7.5929,-8.9117
8.0214,2.7521,-3.044
2.3221,8.6182,-4.528
3.6805,-2.3992,-2.991
-2.827,1.8922,-3.067
-1.7218,-8.841,3.224
2.2345,9.1712,2.33
3.8247,-3.416,2.945
-2.4487,2.4996,3.92
-2.6135,-3.5171,-3.54
-8.8197,1.7727,-2.774
2.3992,2.4629,-2.815
8.4542,-3.0123,-2.494
-2.9911,-4.1422,2.731
-8.0292,3.1643,2.105
3.2633,2.3327,3.636
-2.7634,7.5929,2.598
8.0214,2.7521,8.4657
2.3221,8.6182,6.9817
3.6805,-2.3992,8.5187
-2.827,1.8922,8.4427
-2.6135,-3.5171,7.9697
-8.8197,1.7727,8.7357
2.3992,2.4629,8.6947
8.4542,-3.0123,9.0157
-7.8303,8.239,-8.7893
-7.9745,9.2558,-3.2156
-7.8303,8.239,2.7204
-3.2009,8.6427,-2.7186
-7.9745,9.2558,8.294
-3.2009,8.6427,8.791
10.302,2.4605,-8.0579
9.0327,7.1592,-8.5509
10.302,2.4605,3.4518
9.4103,7.7843,-3.3122
9.0327,7.1592,2.9588
9.4103,7.7843,8.1974
-9.097,-11.521,-12.475
-3.3794,-10.796,-11.985
-9.2929,-5.6375,-12.145
-8.8983,-5.5725,-6.5024
-11.959,-8.4051,-6.2604
-6.6101,-8.2496,-12.652
-12.399,-2.5432,-11.432
-12.505,-2.6097,-7.1544
-7.2918,-11.33,-9.2664
-11.538,-5.7712,-9.3194
-11.348,-10.713,-8.8604
-5.3953,-6.1268,-8.8284
-9.097,-11.521,-0.96575
-9.2837,-11.441,-5.7598
-3.3794,-10.796,-0.47575
-9.2929,-5.6375,-0.63575
-3.2747,-10.401,-5.7418
-8.8983,-5.5725,5.0072
-12.54,-8.0035,-1.6788
-11.959,-8.4051,5.2492
-6.6101,-8.2496,-1.1428
-12.399,-2.5432,0.077248
-6.2092,-8.4384,-5.8308
-12.505,-2.6097,4.3552
-5.9815,-11.425,-3.5188
-12.259,-5.1072,-3.5708
-7.2918,-11.33,2.2432
-11.538,-5.7712,2.1902
-12.015,-10.983,-3.0918
-11.348,-10.713,2.6492
-5.3953,-6.1268,2.6812
-9.097,-11.521,10.544
-9.2837,-11.441,5.7499
-3.3794,-10.796,11.034
-9.2929,-5.6375,10.874
-3.2747,-10.401,5.7679
-12.54,-8.0035,9.8309
-6.6101,-8.2496,10.367
-12.399,-2.5432,11.587
-6.2092,-8.4384,5.6789
-5.9815,-11.425,7.9909
-12.259,-5.1072,7.9389
-12.015,-10.983,8.4179
2.9611,-11.886,-11.633
8.519,-5.8942,-12.21
2.9527,-12.262,-6.181
8.9645,-6.2944,-6.061
8.8902,-11.509,-11.807
11.139,-8.3571,-12.736
11.72,-8.7587,-5.808
5.2232,-8.6781,-12.057
11.28,-2.8968,-10.98
6.0604,-9.2551,-5.744
11.174,-2.9633,-6.702
6.1629,-10.377,-8.629
12.141,-6.1247,-8.867
12.331,-11.067,-8.408
2.9611,-11.886,-0.12338
8.519,-5.8942,-0.70038
2.9527,-12.262,5.3286
8.9645,-6.2944,5.4486
8.8902,-11.509,-0.29738
8.565,-12.055,-5.4604
11.139,-8.3571,-1.2264
11.72,-8.7587,5.7016
5.2232,-8.6781,-0.54738
11.28,-2.8968,0.52962
6.0604,-9.2551,5.7656
11.174,-2.9633,4.8076
5.8235,-11.53,-2.7004
11.42,-5.4608,-3.1184
6.1629,-10.377,2.8806
12.141,-6.1247,2.6426
11.664,-11.336,-2.6394
0.44172,-12.04,-2.9864
12.331,-11.067,3.1016
2.9611,-11.886,11.386
8.519,-5.8942,10.809
8.8902,-11.509,11.212
8.565,-12.055,6.0493
11.139,-8.3571,10.283
5.2232,-8.6781,10.962
11.28,-2.8968,12.039
5.8235,-11.53,8.8093
11.42,-5.4608,8.3913
11.664,-11.336,8.8703
0.44172,-12.04,8.5233
-3.0307,-6.108,-11.748
-8.6939,-0.23122,-11.858
2.9267,-0.21991,-12.248
-3.136,5.7608,-12.435
-2.4339,-6.6185,-6.0677
-8.7024,-0.6074,-6.4057
-2.6905,5.3606,-6.2857
3.1169,-5.6243,-11.447
-2.7648,0.14566,-12.032
8.6444,0.50558,-11.758
2.7308,5.6639,-11.918
3.7272,-5.7127,-6.2267
3.1254,5.729,-6.2747
0.31466,-8.3799,-11.984
-5.5904,-2.8214,-11.392
5.9927,-2.5958,-11.552
-0.51619,3.2979,-12.961
-5.2234,-3.0512,-6.5377
6.4679,-2.9083,-6.4717
0.065054,2.8963,-6.0327
-0.050912,-2.6502,-11.77
-6.4318,2.9769,-12.282
5.4136,3.0519,-12.425
-0.37477,8.7582,-11.205
-0.49073,-3.1396,-6.5027
-5.5946,2.3999,-5.9687
-0.48083,8.6918,-6.9267
-0.18526,-5.7954,-9.0727
-5.4921,1.2777,-8.8537
4.732,-0.028284,-9.0387
0.48578,5.5303,-9.0917
6.2211,-5.5239,-9.0067
0.67599,0.58831,-8.6327
0.53245,-10.94,-9.1257
6.6284,5.1746,-8.6007
-3.0307,-6.108,-0.238
-8.6939,-0.23122,-0.348
2.9267,-0.21991,-0.738
-3.136,5.7608,-0.925
-2.4339,-6.6185,5.442
-8.7024,-0.6074,5.104
2.74,-0.1393,-5.532
-2.6905,5.3606,5.224
3.1169,-5.6243,0.063
-2.7648,0.14566,-0.522
8.6444,0.50558,-0.248
2.7308,5.6639,-0.408
3.7272,-5.7127,5.283
-3.0901,-0.40022,-5.685
8.749,0.90015,-5.514
3.1254,5.729,5.235
0.31466,-8.3799,-0.474
-5.5904,-2.8214,0.118
5.9927,-2.5958,-0.042
-0.51619,3.2979,-1.451
0.09051,-8.8742,-5.454
-5.2234,-3.0512,4.972
6.4679,-2.9083,5.038
0.065054,2.8963,5.477
-0.050912,-2.6502,-0.26
-6.4318,2.9769,-0.772
5.4136,3.0519,-0.915
-0.37477,8.7582,0.305
-0.49073,-3.1396,5.007
-5.5946,2.3999,5.541
5.8145,2.8631,-5.603
-0.48083,8.6918,4.583
0.12021,-5.374,-3.643
-5.8315,0.12516,-2.925
6.0422,-0.12374,-3.291
-0.23476,6.1943,-3.343
-0.18526,-5.7954,2.437
-5.4921,1.2777,2.656
4.732,-0.028284,2.471
0.48578,5.5303,2.418
6.1405,-4.7164,-3.31
0.0091924,0.31891,-2.864
-11.213,-0.38467,-3.211
-5.5062,-5.461,-3.126
6.2211,-5.5239,2.503
0.67599,0.58831,2.877
0.53245,-10.94,2.384
6.6284,5.1746,2.909
-3.0307,-6.108,11.272
-8.6939,-0.23122,11.162
2.9267,-0.21991,10.772
-3.136,5.7608,10.585
2.74,-0.1393,5.9777
3.1169,-5.6243,11.573
-2.7648,0.14566,10.988
8.6444,0.50558,11.262
2.7308,5.6639,11.102
-3.0901,-0.40022,5.8247
8.749,0.90015,5.9957
0.31466,-8.3799,11.036
-5.5904,-2.8214,11.628
5.9927,-2.5958,11.468
