-10.338,-9.5498,-10.746
-10.761,-3.3457,-9.2227
-9.5906,-9.2946,-3.4456
-10.338,-9.5498,2.1404
-3.9401,-9.9303,-2.1306
-10.761,-3.3457,3.6634
-9.5906,-9.2946,9.4406
-3.9401,-9.9303,10.756
9.2827,-10.318,-8.8718
9.6935,-3.6916,-2.7096
9.4312,-10.659,-3.2596
9.2827,-10.318,4.0144
9.6935,-3.6916,10.176
9.4312,-10.659,9.6265
2.0174,-9.5268,-9.3441
-4.0362,-3.9655,-9.3351
8.9781,-3.6706,-8.9201
2.8249,3.1714,-10.573
3.0886,-4.3049,-9.4871
-3.6543,2.6191,-9.0481
-2.7655,-10.423,-8.8491
2.402,9.3755,-9.0501
2.4798,-9.1988,-2.618
-3.7965,-3.6169,-3.109
-3.2435,9.2454,-2.886
3.5723,3.4266,-3.273
2.0174,-9.5268,3.542
-4.0362,-3.9655,3.551
8.9781,-3.6706,3.966
2.8249,3.1714,2.313
2.1772,-2.8588,-2.462
-3.5058,2.2783,-3.436
9.2228,2.791,-1.958
-10.24,-3.4245,-3.016
3.0886,-4.3049,3.399
-3.6543,2.6191,3.838
-2.7655,-10.423,4.037
2.402,9.3755,3.836
2.4798,-9.1988,10.268
-3.7965,-3.6169,9.7771
-3.2435,9.2454,10
3.5723,3.4266,9.6131
2.1772,-2.8588,10.424
-3.5058,2.2783,9.4501
9.2228,2.791,10.928
-10.24,-3.4245,9.8701
-10.92,3.4102,-9.5205
-3.9589,9.2664,-9.0965
-9.8484,8.6322,-9.6635
-10.457,3.7383,-2.7944
-10.92,3.4102,3.3656
-3.9589,9.2664,3.7896
-10.76,10.078,-2.6384
-9.8484,8.6322,3.2226
-10.457,3.7383,10.092
-10.76,10.078,10.248
9.1267,8.7558,-9.1626
10.397,2.2977,-8.6766
9.3664,9.1044,-2.9364
9.1267,8.7558,3.7236
2.9232,9.2967,-2.8434
10.397,2.2977,4.2096
9.3664,9.1044,9.9497
2.9232,9.2967,10.043
-9.7532,-4.4551,-9.0937
-10.649,-10.543,-9.6277
-4.5552,-9.9288,-3.4966
-9.7532,-4.4551,3.7924
-10.859,-9.9494,-3.9566
-10.649,-10.543,3.2584
-4.5552,-9.9288,9.3896
-10.859,-9.9494,8.9296
7.9265,-9.8838,-9.2278
10.118,-3.7355,-9.3658
9.2162,-10.42,-1.7836
7.9265,-9.8838,3.6584
3.6732,-9.9014,-2.5856
10.118,-3.7355,3.5204
9.2162,-10.42,11.102
3.6732,-9.9014,10.3
-3.2576,-9.9242,-10.236
3.4097,8.2661,-8.9211
2.0499,-3.1643,-9.6191
-5.0106,3.0533,-9.4041
-3.4662,-2.605,-9.5991
2.9868,-9.2801,-8.2201
2.5138,2.1786,-9.4551
-2.8192,9.2016,-9.5421
8.6076,2.7924,-3.324
-9.5608,-3.689,-1.722
3.4776,-3.2258,-3.075
-3.7208,2.5173,-1.96
-3.2576,-9.9242,2.65
3.4097,8.2661,3.965
2.0499,-3.1643,3.267
-5.0106,3.0533,3.482
-2.7839,-3.7554,-2.07
-9.2638,3.0356,-2.762
2.3038,2.7719,-3.784
8.6578,-2.762,-2.353
-3.4662,-2.605,3.287
2.9868,-9.2801,4.666
2.5138,2.1786,3.431
-2.8192,9.2016,3.344
8.6076,2.7924,9.5621
-9.5608,-3.689,11.164
3.4776,-3.2258,9.8111
-3.7208,2.5173,10.926
-2.7839,-3.7554,10.816
-9.2638,3.0356,10.124
2.3038,2.7719,9.1021
8.6578,-2.762,10.533
-10.887,9.7727,-9.7955
-9.9502,3.657,-8.3965
-9.4595,9.7112,-3.2514
-10.887,9.7727,3.0906
-4.2792,10.175,-2.5294
-9.9502,3.657,4.4896
-9.4595,9.7112,9.6348
-4.2792,10.175,10.357
9.9052,2.797,-10.064
9.6966,10.116,-9.4266
3.6021,9.0322,-1.5494
9.9052,2.797,2.8226
10.379,8.9658,-1.8974
9.6966,10.116,3.4596
3.6021,9.0322,11.337
10.379,8.9658,10.989
-10.145,-12.249,-13.281
-4.1472,-13.491,-11.48
-10.436,-6.3353,-12.566
-3.3249,-13.436,-6.5537
-10.163,-7.1938,-6.3617
-14.115,-9.9076,-12.493
-13.469,-10.083,-6.5027
-6.5083,-10.256,-12.377
-13.827,-3.1152,-13.193
-6.5104,-9.798,-5.9687
-13.281,-3.8449,-5.8727
-8.2011,-13.746,-9.0467
-13.184,-6.5156,-9.6957
-13.281,-12.906,-9.4297
-6.7169,-7.1549,-9.2627
-10.145,-12.249,-0.39455
-10.001,-13.256,-5.4066
-4.1472,-13.491,1.4064
-10.436,-6.3353,0.32045
-3.3249,-13.436,6.3324
-10.163,-7.1938,6.5244
-14.115,-9.9076,0.39345
-13.469,-10.083,6.3834
-6.5083,-10.256,0.50945
-13.827,-3.1152,-0.30655
-6.5104,-9.798,6.9174
-13.281,-3.8449,7.0134
-6.8159,-12.98,-2.7086
-13.247,-7.6392,-3.1506
-8.2011,-13.746,3.8394
-13.184,-6.5156,3.1904
-14.399,-13.631,-3.0816
-1.2227,-12.629,-2.8726
-13.281,-12.906,3.4564
-6.7169,-7.1549,3.6234
-10.145,-12.249,12.492
-10.001,-13.256,7.4796
-4.1472,-13.491,14.293
-10.436,-6.3353,13.207
-14.115,-9.9076,13.28
-6.5083,-10.256,13.396
-13.827,-3.1152,12.58
-6.8159,-12.98,10.178
-13.247,-7.6392,9.7356
-14.399,-13.631,9.8046
-1.2227,-12.629,10.014
-14.16,0.30775,-3.0489
-14.16,0.30775,9.8372
2.3813,-13.145,-13.159
9.3273,-6.6445,-12.064
2.8608,-11.837,-5.5638
9.1201,-6.9097,-6.5408
8.6781,-12.584,-11.95
9.451,-14.046,-6.5788
11.985,-10.123,-12.144
12.631,-10.299,-6.1538
5.1765,-9.958,-12.423
12.273,-3.331,-12.844
6.8156,-9.8618,-5.9908
12.819,-4.0607,-5.5238
5.8476,-13.08,-8.9998
12.916,-6.7315,-9.3468
12.819,-13.122,-9.0808
0.71328,-13.878,-9.4028
2.3813,-13.145,-0.27264
9.3273,-6.6445,0.82236
2.8608,-11.837,7.3224
9.1201,-6.9097,6.3454
8.6781,-12.584,0.93636
9.451,-14.046,6.3074
11.985,-10.123,0.74236
12.631,-10.299,6.7324
5.1765,-9.958,0.46336
12.273,-3.331,0.042357
6.8156,-9.8618,6.8954
12.819,-4.0607,7.3624
6.624,-13.105,-2.8676
12.853,-7.8551,-2.8016
5.8476,-13.08,3.8864
12.916,-6.7315,3.5394
7.213,-7.3191,-2.5136
11.701,-13.846,-2.7326
12.819,-13.122,3.8054
0.71328,-13.878,3.4834
2.3813,-13.145,12.613
9.3273,-6.6445,13.708
8.6781,-12.584,13.822
11.985,-10.123,13.628
5.1765,-9.958,13.349
12.273,-3.331,12.928
6.624,-13.105,10.018
12.853,-7.8551,10.084
7.213,-7.3191,10.372
11.701,-13.846,10.153
-3.7738,-6.5273,-12.807
-10.556,-0.20789,-13.335
3.0179,0.47235,-13.108
-3.6098,6.2925,-12.24
-10.076,1.1003,-5.7401
-3.817,6.0274,-6.7171
2.8532,-5.9913,-13.274
-4.2589,0.35285,-12.126
9.0156,-0.76933,-11.307
2.7273,6.3859,-12.393
2.9755,-6.685,-5.7321
-3.486,-1.1087,-6.7551
9.838,-0.71488,-6.3811
3.0003,5.5275,-6.1891
-0.18668,-9.9462,-12.462
-6.3682,-3.1367,-12.222
6.0055,-3.3015,-13.025
-0.95247,2.8136,-12.32
-0.3677,-10.076,-6.0311
-6.8801,-3.6246,-6.6661
-0.30618,2.6382,-6.3301
-0.59114,-2.9472,-12.083
-7.7605,2.979,-12.599
6.6546,2.4657,-12.204
-0.66397,9.606,-13.02
0.017678,-3.5956,-6.5451
-6.1214,3.0752,-6.1671
6.6525,2.9232,-5.7961
-0.11809,8.8763,-5.7001
-1.6568,-6.7918,-9.3761
-7.0895,-0.14284,-9.1761
4.9618,-1.0246,-8.8741
-0.021213,6.2056,-9.5231
5.6908,-6.7288,-9.5301
-0.11809,-0.18455,-9.2571
-12.224,-0.94116,-9.5791
6.446,5.5663,-9.0901
-3.7738,-6.5273,0.079
-10.556,-0.20789,-0.449
3.0179,0.47235,-0.222
-3.6098,6.2925,0.646
-3.7272,-6.9247,-5.319
-10.076,1.1003,7.146
3.1622,-0.53457,-5.234
-3.817,6.0274,6.169
2.8532,-5.9913,-0.388
-4.2589,0.35285,0.76
9.0156,-0.76933,1.579
2.7273,6.3859,0.493
2.9755,-6.685,7.154
-3.486,-1.1087,6.131
9.838,-0.71488,6.505
3.0003,5.5275,6.697
-0.18668,-9.9462,0.424
-6.3682,-3.1367,0.664
6.0055,-3.3015,-0.139
-0.95247,2.8136,0.566
-0.3677,-10.076,6.855
-6.8801,-3.6246,6.22
6.1052,-3.4592,-5.424
-0.30618,2.6382,6.556
-0.59114,-2.9472,0.803
-7.7605,2.979,0.287
6.6546,2.4657,0.682
-0.66397,9.606,-0.134
0.017678,-3.5956,6.341
-6.1214,3.0752,6.719
6.6525,2.9232,7.09
-0.11809,8.8763,7.186
-0.58053,-6.3887,-2.613
-6.313,-0.16829,-3.044
6.347,-0.2588,-2.536
-0.084146,5.082,-2.978
-1.6568,-6.7918,3.51
-7.0895,-0.14284,3.71
4.9618,-1.0246,4.012
-0.021213,6.2056,3.363
-5.724,5.618,-2.69
-1.236,-0.90934,-2.909
11.94,0.091924,-2.7
-7.1177,-5.695,-2.822
5.6908,-6.7288,3.356
-0.11809,-0.18455,3.629
-12.224,-0.94116,3.307
6.446,5.5663,3.796
-3.7738,-6.5273,12.965
-10.556,-0.20789,12.437
3.0179,0.47235,12.664
-3.6098,6.2925,13.532
-3.7272,-6.9247,7.5671
3.1622,-0.53457,7.6521
2.8532,-5.9913,12.498
-4.2589,0.35285,13.646
9.0156,-0.76933,14.465
2.7273,6.3859,13.379
-0.18668,-9.9462,13.31
-6.3682,-3.1367,13.55
6.0055,-3.3015,12.747
-0.95247,2.8136,13.452
6.1052,-3.4592,7.4621
-0.59114,-2.9472,13.689
-7.7605,2.979,13.173
6.6546,2.4657,13.568
-0.66397,9.606,12.752
-0.58053,-6.3887,10.273
-6.313,-0.16829,9.8421
6.347,-0.2588,10.35
-0.084146,5.082,9.9081
-5.724,5.618,10.196
-1.236,-0.90934,9.9771
11.94,0.091924,10.186
-7.1177,-5.695,10.064
-9.9191,13.409,-13.284
-10.084,6.9457,-13.45
-3.9214,12.168,-11.483
-9.9615,6.2521,-5.9085
-3.0991,12.222,-6.5575
-13.124,2.9909,-12.638
-6.9316,9.6356,-13.201
-13.305,2.8608,-6.2075
-13.528,9.9898,-12.259
-12.919,9.3414,-6.7215
-7.9753,11.912,-9.0505
-7.2462,6.2082,-9.7065
-13.055,12.752,-9.4335
-9.9191,13.409,-0.39836
-9.7749,12.402,-5.4104
-10.084,6.9457,-0.56436
-3.9214,12.168,1.4026
-9.9615,6.2521,6.9776
-3.0991,12.222,6.3286
-13.124,2.9909,0.24764
-6.9316,9.6356,-0.31536
-13.305,2.8608,6.6786
-6.8319,9.4779,-5.6004
-13.528,9.9898,0.62664
-12.919,9.3414,6.1646
-13.518,6.5483,-2.7894
-6.59,12.678,-2.7124
-7.9753,11.912,3.8356
-14.173,12.028,-3.0854
-0.99683,13.029,-2.8764
-7.2462,6.2082,3.1796
-13.055,12.752,3.4526
-9.9191,13.409,12.488
-9.7749,12.402,7.4758
-10.084,6.9457,12.322
-3.9214,12.168,14.289
-13.124,2.9909,13.134
-6.9316,9.6356,12.571
-6.8319,9.4779,7.2858
-13.528,9.9898,13.513
-13.518,6.5483,10.097
-6.59,12.678,10.174
-14.173,12.028,9.8008
-0.99683,13.029,10.01
13.876,-1.157,-9.2302
13.876,-1.157,3.6559
9.389,6.1939,-12.635
2.6072,12.513,-13.163
3.0866,13.821,-5.5676
8.904,13.074,-11.954
9.6768,11.612,-6.5826
12.976,2.775,-12.29
6.7947,9.5845,-12.05
12.795,2.6449,-5.8586
6.2827,9.0966,-6.4936
12.572,9.774,-11.911
13.181,9.1256,-6.3726
11.506,5.9294,-9.2036
6.0734,12.578,-9.0036
13.045,12.537,-9.0846
0.9391,11.78,-9.4066
9.389,6.1939,0.25155
2.6072,12.513,-0.27645
9.4357,5.7965,-5.1464
3.0866,13.821,7.3186
8.904,13.074,0.93255
9.6768,11.612,6.3036
12.976,2.775,0.59655
6.7947,9.5845,0.83655
12.795,2.6449,7.0276
6.2827,9.0966,6.3926
12.572,9.774,0.97555
13.181,9.1256,6.5136
12.582,6.3325,-2.4404
6.8498,12.553,-2.8714
11.506,5.9294,3.6826
6.0734,12.578,3.8826
11.927,11.812,-2.7364
6.0451,7.0262,-2.6494
13.045,12.537,3.8016
0.9391,11.78,3.4796
9.389,6.1939,13.138
2.6072,12.513,12.61
9.4357,5.7965,7.7397
8.904,13.074,13.819
12.976,2.775,13.483
6.7947,9.5845,13.723
12.572,9.774,13.862
12.582,6.3325,10.446
6.8498,12.553,10.015
11.927,11.812,10.15
