11.47,8.106,-5.6689
11.464,5.3865,-8.6949
5.7241,11.459,-8.2849
5.995,6.1028,-8.4199
9.1154,5.7712,-0.008248
2.97,11.296,0.91175
9.2314,5.0442,5.6658
3.0697,10.513,5.1728
8.909,11.769,0.051752
8.7555,12.106,6.0238
12.037,2.8961,0.17275
5.3282,8.2446,0.21075
12.553,2.616,5.4628
6.403,8.4369,-5.3682
11.992,8.6081,0.57075
11.47,8.106,5.8408
11.324,6.1848,-2.8292
4.235,11.236,-2.6102
11.464,5.3865,2.8148
5.7241,11.459,3.2248
11.44,11.293,-2.9742
0.71924,10.857,-2.4672
6.7176,5.5795,-2.7462
5.995,6.1028,3.0898
9.1154,5.7712,11.501
2.97,11.296,12.421
8.909,11.769,11.561
12.037,2.8961,11.682
5.3282,8.2446,11.72
6.403,8.4369,6.1414
11.992,8.6081,12.08
11.324,6.1848,8.6804
4.235,11.236,8.8994
11.44,11.293,8.5354
0.71924,10.857,9.0424
6.7176,5.5795,8.7634
0.50994,10.985,8.8674
6.6879,5.6785,8.5884
0,0,0
0.16546,0.056569,5.553
-0.057276,-5.584,-0.165
5.8025,0.22486,-0.052
0.16546,0.056569,-5.9567
-0.46457,5.9489,-0.311
-6.5358,-0.33729,-0.136
5.2573,-5.5416,-0.298
-0.30547,-5.7064,-5.585
-0.4377,5.7947,5.494
5.7198,0.22698,5.693
-5.8167,0.14284,5.605
-5.8944,-5.589,-0.066
5.7198,0.22698,-5.8167
-0.30547,-5.7064,5.9247
-5.8167,0.14284,-5.9047
-0.4377,5.7947,-6.0157
6.1293,5.7125,0.16175
-6.3977,6.1134,-0.52262
5.4603,-5.4617,5.67
5.4603,-5.4617,-5.8397
5.2566,6.1646,5.647
5.2566,6.1646,-5.8627
-6.7671,-5.1369,5.4192
-6.1947,6.1933,5.4454
-6.7671,-5.1369,-6.0904
-6.1947,6.1933,-6.0643
-0.62449,-10.988,-0.33675
11.399,0.31325,-0.109
0,0,-11.51
0,0,11.51
-0.25575,11.968,-0.33362
5.488,10.964,0.091752
-12.28,0.66684,-0.56137
0.36215,11.177,5.6278
11.19,-5.7061,-0.086377
0.36215,11.177,-5.8819
-0.057276,-5.584,11.345
-0.46457,5.9489,11.199
-6.2212,-11.077,-0.27975
5.8025,0.22486,11.458
-11.662,-0.12445,5.4
5.8025,0.22486,-11.562
-0.057276,-5.584,-11.675
5.1192,-11.992,0.088623
-0.0065839,-11.779,5.6246
-6.5358,-0.33729,11.374
-11.662,-0.12445,-6.1097
-0.0065839,-11.779,-5.885
-11.712,6.071,-0.38962
-0.46457,5.9489,-11.821
-5.8525,11.88,-0.27662
11.966,5.7174,0.062752
12.017,-0.47804,-5.6573
-6.5358,-0.33729,-11.646
12.017,-0.47804,5.8524
5.2573,-5.5416,11.212
-12.488,-5.3525,-0.53875
-6.304,-11.074,5.4652
11.217,-5.8603,5.7186
11.217,-5.8603,-5.791
-5.8944,-5.589,11.444
11.718,5.5951,-5.3572
5.2573,-5.5416,-11.808
5.8384,-11.512,-5.68
-6.304,-11.074,-6.0444
6.1293,5.7125,-11.348
-6.3977,6.1134,10.987
-5.8944,-5.589,-11.576
5.8384,-11.512,5.8296
6.2071,11.444,-5.6769
6.2071,11.444,5.8328
-5.9352,11.882,5.4684
6.1293,5.7125,11.671
11.718,5.5951,6.1524
-11.96,5.9487,5.7
-11.96,5.9487,-5.8096
-5.9352,11.882,-6.0413
-12.461,-5.5067,5.2662
-6.3977,6.1134,-12.032
-12.461,-5.5067,-6.2434
-0.62449,-10.988,11.173
11.399,0.31325,11.401
-0.62449,-10.988,-11.846
11.399,0.31325,-11.619
-0.25575,11.968,11.176
-12.28,0.66684,10.948
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
5.488,10.964,-11.418
-0.25575,11.968,-11.843
5.488,10.964,11.601
-6.2212,-11.077,11.23
11.19,-5.7061,11.423
11.19,-5.7061,-11.596
-11.858,-11.245,5.3252
-12.28,0.66684,-12.071
-11.49,11.712,5.3284
-11.712,6.071,11.12
-6.2212,-11.077,-11.789
5.1192,-11.992,-11.421
-5.8525,11.88,11.233
5.1192,-11.992,11.598
-12.488,-5.3525,10.971
-11.858,-11.245,-6.1844
11.966,5.7174,-11.447
11.82,-11.598,-5.732
-11.49,11.712,-6.1813
11.82,-11.598,5.7776
11.966,5.7174,11.572
12.189,11.358,-5.7289
12.189,11.358,5.7808
-5.8525,11.88,-11.786
-11.712,6.071,-11.899
-12.488,-5.3525,-12.048
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
