-10.078,-2.7722,-9.0379
-9.0988,-8.724,-8.6489
-10.078,-2.7468,-2.4707
-10.078,-2.7722,3.0253
-9.5422,-8.7091,-2.8887
-9.0988,-8.724,3.4143
-10.078,-2.7468,9.5925
-9.5422,-8.7091,9.1745
8.4979,-8.9816,-8.3909
3.1975,-9.4695,-9.1879
8.8982,-3.346,-8.8919
9.1039,-8.3091,-2.5567
8.4979,-8.9816,3.6723
2.9655,-10.038,-2.3517
9.4433,-2.7626,-2.0697
3.1975,-9.4695,2.8753
8.8982,-3.346,3.1713
9.1039,-8.3091,9.5065
2.9655,-10.038,9.7115
9.4433,-2.7626,9.9935
3.3107,-2.6262,-9.1942
-3.6734,3.1898,-8.5972
-3.2477,-8.0037,-9.0902
2.3879,9.1125,-8.8282
-8.9739,2.7019,-9.3942
-2.2521,-2.4091,-8.0412
-3.2732,8.8254,-9.0982
3.3672,3.1608,-8.4392
3.5829,-2.3313,-2.75
-3.0674,3.8622,-2.763
-2.8779,-8.5503,-3.079
2.3879,9.1379,-2.261
3.3107,-2.6262,2.869
-3.6734,3.1898,3.466
-3.2477,-8.0037,2.973
2.3879,9.1125,3.235
-9.2058,2.1333,-2.558
-2.675,-3.334,-3.499
-2.728,9.4088,-2.276
2.9239,3.1756,-2.679
-8.9739,2.7019,2.669
-2.2521,-2.4091,4.022
-3.2732,8.8254,2.965
3.3672,3.1608,3.624
3.5829,-2.3313,9.3132
-3.0674,3.8622,9.3002
-2.8779,-8.5503,8.9842
2.3879,9.1379,9.8022
-9.2058,2.1333,9.5052
-2.675,-3.334,8.5642
-2.728,9.4088,9.7872
2.9239,3.1756,9.3842
-8.8607,9.5452,-9.4005
-8.5884,9.84,-2.9563
-8.8607,9.5452,2.6627
-8.5884,9.84,9.1069
9.2183,3.881,-8.8805
10.214,9.4756,-7.8315
9.5881,3.3344,-2.8693
9.2183,3.881,3.1827
9.7911,8.5507,-3.2893
10.214,9.4756,4.2317
9.5881,3.3344,9.1939
9.7911,8.5507,8.7739
-3.3366,-9.18,-9.2549
-9.154,-2.821,-10.223
-9.3831,-8.6575,-10.099
-2.9123,-9.6057,-2.6237
-9.301,-3.5607,-3.5037
-3.3366,-9.18,2.8083
-9.154,-2.821,1.8403
-10.577,-8.5939,-3.9607
-9.3831,-8.6575,1.9643
-2.9123,-9.6057,9.4395
-9.301,-3.5607,8.5595
-10.577,-8.5939,8.1025
