-8.9219,-10.56,-9.0958
-8.9223,-10.558,4.0815
-3.3538,-9.8264,-3.0285
-10.16,-3.6286,-3.5565
-9.1217,-9.8469,-2.8295
-3.3543,-9.8251,10.149
-10.16,-3.6273,9.6207
-9.1221,-9.8456,10.348
10.278,-9.1743,-9.1543
9.5128,-3.8696,-9.4053
10.277,-9.173,4.0229
9.5123,-3.8682,3.7719
8.4623,-9.762,-2.7721
10.019,-3.8958,-3.5471
8.4619,-9.7607,10.405
10.019,-3.8945,9.6301
-2.7969,-9.6547,-9.3932
-8.9063,-3.4704,-9.6242
3.5664,-3.9505,-10.079
-2.3245,3.4296,-9.1562
2.5326,-8.9738,-9.2972
-3.1872,-2.1636,-9.0772
-3.0896,8.7343,-9.4072
3.7523,2.1129,-9.0962
-2.7973,-9.6534,3.784
-8.9067,-3.4691,3.553
3.5659,-3.9492,3.098
-2.325,3.4309,4.021
2.5321,-8.9725,3.88
-3.1876,-2.1623,4.1
-3.0901,8.7356,3.77
3.7519,2.1142,4.081
2.6212,-4.0722,-3.21
-4.1401,2.8419,-2.774
9.3204,2.8461,-3.029
2.5145,9.0439,-3.557
2.9281,-9.3303,-2.494
-3.6169,-1.6596,-2.475
-2.5831,8.708,-3.549
3.5525,2.8256,-2.83
2.6208,-4.0709,9.9672
-4.1405,2.8432,10.403
9.3199,2.8474,10.148
2.514,9.0452,9.6202
2.9277,-9.329,10.683
-3.6173,-1.6583,10.702
-2.5835,8.7093,9.6282
3.5521,2.8269,10.347
-9.036,8.6533,-10.081
-10.07,3.6301,-9.2991
-9.0365,8.6547,3.0961
-10.07,3.6314,3.8781
-9.9812,8.5316,-3.2119
-9.6743,3.2736,-2.4959
-9.9816,8.5329,9.9653
-9.6747,3.2749,10.681
9.8773,3.0178,-9.3937
3.7679,9.2022,-9.6247
9.487,10.509,-9.0777
9.8769,3.0191,3.7835
3.7675,9.2035,3.5525
9.4866,10.51,4.0995
9.0574,11.013,-2.4755
9.0569,11.014,10.702
-10.363,-3.1138,-9.5948
-9.4494,-9.1468,-9.4318
-10.363,-3.1124,3.5825
-9.4498,-9.1455,3.7455
-9.4321,-3.4441,-2.2505
-9.7369,-9.5075,-1.4905
-9.4326,-3.4428,10.927
-9.7373,-9.5062,11.687
9.0284,-9.3617,-10.006
10.136,-3.2013,-8.2253
9.028,-9.3603,3.1709
10.135,-3.2,4.9519
9.728,-9.1609,-3.2581
9.7276,-9.1596,9.9191
3.8839,-2.9033,-9.0012
-3.574,3.2422,-10.008
-2.0558,-8.3763,-9.5702
2.3113,9.5588,-9.5952
-2.9737,-3.097,-10.241
3.1598,-8.6605,-10.613
3.2248,3.5257,-9.4322
-2.4667,9.4025,-8.2272
3.8834,-2.902,4.176
-3.5744,3.2435,3.169
-2.0563,-8.375,3.607
2.3108,9.5601,3.582
-2.9741,-3.0957,2.936
3.1594,-8.6592,2.564
3.2244,3.527,3.745
-2.4671,9.4038,4.95
-3.1919,-9.0425,-1.789
3.2421,9.2285,-2.251
3.6423,-3.1473,-2.699
-2.8744,3.4429,-3.26
-3.7243,-3.0314,-3.121
2.7719,-9.6223,-3.959
2.9373,3.165,-1.491
9.9384,-2.7287,-2.613
-3.1923,-9.0412,11.388
3.2417,9.2298,10.926
3.6419,-3.146,10.478
-2.8748,3.4442,9.9172
-3.7248,-3.0301,10.056
2.7714,-9.621,9.2182
2.9369,3.1663,11.686
9.938,-2.7274,10.564
-8.7185,9.7006,-9.0031
-9.4426,3.9433,-10.615
-8.719,9.7019,4.1741
-9.443,3.9446,2.5621
-8.9601,9.4565,-2.7009
-9.8305,2.9815,-3.9609
-2.664,9.8751,-2.6149
-8.9605,9.4578,10.476
-9.831,2.9829,9.2163
-2.6645,9.8764,10.562
10.618,4.2962,-9.5707
9.7006,9.5755,-10.242
10.618,4.2976,3.6065
9.7001,9.5768,2.9355
9.4823,3.6301,-1.7895
8.9499,9.6412,-3.1215
9.4819,3.6314,11.388
8.9494,9.6425,10.056
-5.8721,-12.943,-9.6388
-12.257,-6.119,-9.5818
-0.80499,-13.277,-9.6978
-12.049,-13.995,-9.6458
-11.97,-9.8871,-6.8638
-6.4937,-9.5117,-12.465
-12.998,-3.2828,-13.126
-12.17,-9.5894,-11.6
-9.3617,-13.057,-13.271
-2.8662,-12.408,-13.282
-9.4699,-6.4563,-12.707
-12.975,-11.775,-2.7765
-6.5068,-6.2393,-2.8235
-5.8726,-12.942,3.5385
-12.257,-6.1177,3.5955
-0.80542,-13.276,3.4795
-12.05,-13.994,3.5315
-6.0069,-13.925,-2.9415
-12.324,-6.974,-2.6645
-9.3756,-13.922,-5.7335
-3.0208,-12.871,-6.2185
-9.4265,-6.6402,-6.2715
-11.971,-9.8858,6.3135
-6.4941,-9.5104,0.71246
-12.999,-3.2814,0.051461
-6.6553,-10.004,-6.0125
-12.237,-3.5608,-6.1505
-12.171,-9.5881,1.5775
-9.3621,-13.056,-0.093539
-2.8666,-12.407,-0.10454
-9.4703,-6.4549,0.47046
-12.975,-11.774,10.401
-6.5073,-6.238,10.354
-6.0073,-13.924,10.236
-12.325,-6.9726,10.513
-9.376,-13.921,7.4437
-3.0212,-12.869,6.9587
-9.4269,-6.6389,6.9057
-6.4945,-9.509,13.89
-12.999,-3.2801,13.229
-6.6558,-10.003,7.1647
-12.238,-3.5594,7.0267
-9.3626,-13.054,13.084
-2.8671,-12.405,13.073
-9.4707,-6.4536,13.648
-13.407,-0.67316,-9.6997
-13.408,-0.67185,3.4776
6.5076,-12.168,-9.1933
13.02,-6.0503,-9.5803
13.227,-13.927,-9.6443
6.4291,-7.2234,-9.4723
3.0519,-12.978,-7.0453
13.306,-9.8185,-6.8623
5.9186,-9.3546,-13.049
12.278,-3.2141,-13.124
13.106,-9.5208,-11.598
3.0689,-12.542,-11.392
9.5877,-7.0459,-13.062
9.3098,-12.324,-12.594
12.302,-11.707,-2.7751
6.5071,-12.167,3.9839
13.02,-6.049,3.5969
13.227,-13.925,3.5329
6.4287,-7.2221,3.7049
4.9727,-13.099,-2.8051
12.952,-6.9053,-2.6631
3.0515,-12.976,6.1319
9.5187,-6.621,-6.3651
9.518,-12.229,-5.9961
13.306,-9.8171,6.3149
5.9181,-9.3533,0.1279
12.278,-3.2128,0.052903
5.2591,-9.5258,-6.2681
13.039,-3.4921,-6.1491
13.106,-9.5194,1.5789
3.0685,-12.541,1.7849
9.5873,-7.0446,0.1149
9.3094,-12.323,0.5829
12.301,-11.705,10.402
4.9723,-13.098,10.372
12.952,-6.904,10.514
9.5183,-6.6197,6.8121
9.5176,-12.228,7.1811
5.9177,-9.352,13.305
12.277,-3.2114,13.23
5.2587,-9.5245,6.9091
13.039,-3.4908,7.0281
9.5869,-7.0433,13.292
9.309,-12.322,13.76
-0.55677,-5.4955,-9.8022
-6.0948,0.43568,-9.1952
6.8021,-0.27072,-9.6392
0.41763,6.5536,-9.5822
-5.7667,-5.8137,-9.2912
11.869,-0.60448,-9.6982
0.62481,-1.3229,-9.6462
-6.1733,5.3805,-9.4742
-9.5505,-0.37396,-7.0472
3.2984,-5.7558,-6.7442
-0.14594,-10.01,-6.5812
6.7816,-3.4987,-6.8292
0.704,2.7854,-6.8642
-0.42878,-2.8502,-14.245
-6.6838,3.2493,-13.051
6.1805,3.1609,-12.465
-0.32413,9.3898,-13.126
-0.1919,-9.1979,-12.496
-6.2744,-3.0263,-12.692
6.9888,-3.1571,-12.3
0.50389,3.0831,-11.6
-3.108,-6.156,-13.374
-9.5335,0.061617,-11.394
3.3125,-0.38457,-13.271
-3.0147,5.558,-13.064
3.1768,-5.8137,-12.974
-3.2926,0.27941,-12.596
9.808,0.26456,-13.282
3.2043,6.2163,-12.707
-0.30052,0.89732,-2.777
6.6928,-5.4553,-3.132
6.1674,6.4333,-2.824
0.4872,-12.033,-2.752
-0.5572,-5.4942,3.375
-6.0953,0.43699,3.982
6.8017,-0.26941,3.538
0.41719,6.5549,3.595
-5.7672,-5.8124,3.886
11.869,-0.60316,3.479
0.62438,-1.3216,3.531
-6.1737,5.3818,3.703
0.21708,-7.0506,-2.819
-7.6297,-0.49497,-2.807
6.6673,-1.2523,-2.942
0.35002,5.6986,-2.665
-2.9295,-7.0463,-6.085
-9.5509,-0.37265,6.13
