-3.0156,-8.1731,-8.5979
-8.6215,-8.7671,-9.1269
-3.0156,-8.1731,3.4653
-8.7926,-8.1265,-3.2377
-8.6215,-8.7671,2.9363
-8.7926,-8.1265,8.8255
9.4822,-9.8075,-8.1729
10.221,-3.2915,-8.8179
9.7403,-9.094,-4.0657
9.4822,-9.8075,3.8903
3.4527,-9.3231,-3.1437
9.6088,-3.3523,-2.8007
10.221,-3.2915,3.2453
9.7403,-9.094,7.9975
3.4527,-9.3231,8.9195
9.6088,-3.3523,9.2625
4.0397,-3.4344,-8.9342
-2.6891,2.3639,-8.3792
9.4505,3.7116,-8.3882
-8.2795,-3.0399,-9.4342
3.375,-8.6274,-9.0362
-2.6495,-3.6098,-8.7422
-1.9502,8.8798,-9.0242
3.8445,3.1176,-8.9172
3.8283,-2.5795,-2.886
-2.431,3.0773,-4.272
-1.9035,-8.4825,-3.093
-8.824,-2.4572,-3.222
4.0397,-3.4344,3.129
-2.6891,2.3639,3.684
9.4505,3.7116,3.675
-8.2795,-3.0399,2.629
-8.7186,2.8482,-3.35
-2.0336,-2.8496,-3.596
-2.5626,8.819,-3.007
3.6734,3.7583,-3.028
3.375,-8.6274,3.027
-2.6495,-3.6098,3.321
-1.9502,8.8798,3.039
3.8445,3.1176,3.146
3.8283,-2.5795,9.1772
-2.431,3.0773,7.7912
-1.9035,-8.4825,8.9702
-8.824,-2.4572,8.8412
-8.7186,2.8482,8.7132
-2.0336,-2.8496,8.4672
-2.5626,8.819,9.0562
3.6734,3.7583,9.0352
-8.1317,8.7369,-9.1405
-8.7963,3.5439,-9.2425
-8.3431,9.5918,-3.0923
-8.1317,8.7369,2.9227
-8.7963,3.5439,2.8207
-8.3431,9.5918,8.9709
4.1865,8.8449,-9.2245
9.8165,8.2749,-8.5325
10.563,3.4023,-2.8833
3.6421,9.4275,-3.0123
4.1865,8.8449,2.8387
10.432,9.0351,-3.3863
9.8165,8.2749,3.5307
10.563,3.4023,9.1799
3.6421,9.4275,9.0509
10.432,9.0351,8.6769
-2.5043,-9.5187,-9.0059
-7.2327,-8.3937,-9.6259
-2.8939,-9.4756,-3.1487
-9.3852,-3.0339,-2.2577
-2.5043,-9.5187,3.0573
-9.6581,-9.2112,-2.6387
-7.2327,-8.3937,2.4373
-2.8939,-9.4756,8.9145
-9.3852,-3.0339,9.8055
-9.6581,-9.2112,9.4245
9.5006,-8.9123,-9.3779
8.7985,-8.4774,-3.0627
9.5006,-8.9123,2.6853
10.638,-4.2235,-2.1667
8.7985,-8.4774,9.0005
10.638,-4.2235,9.8965
9.9617,2.366,-8.7962
-9.4187,-2.0846,-9.4512
4.3162,-2.0068,-9.2562
-2.6707,3.2591,-9.5842
-2.8808,-2.2769,-9.3682
3.4252,-8.9308,-7.5712
5.2333,3.491,-9.4162
9.1104,-3.5567,-8.9692
9.5721,2.4091,-2.939
3.0809,8.8509,-2.048
3.3892,-2.8475,-4.291
-3.3729,3.6939,-3.269
9.9617,2.366,3.267
-9.4187,-2.0846,2.612
4.3162,-2.0068,2.807
-2.6707,3.2591,2.479
-3.4804,-3.24,-3.828
3.0328,-7.7421,-3.466
2.8079,2.6736,-2.429
-1.533,7.9479,-2.373
-2.8808,-2.2769,2.695
3.4252,-8.9308,4.492
5.2333,3.491,2.647
9.1104,-3.5567,3.094
9.5721,2.4091,9.1242
3.0809,8.8509,10.015
3.3892,-2.8475,7.7722
-3.3729,3.6939,8.7942
-3.4804,-3.24,8.2352
3.0328,-7.7421,8.5972
2.8079,2.6736,9.6342
-1.533,7.9479,9.6902
-7.8552,10.165,-9.4625
-8.7461,3.2406,-7.7775
-3.061,8.6146,-9.1755
-8.7822,9.3238,-4.4973
-7.8552,10.165,2.6007
-9.1386,4.4292,-3.6723
-8.7461,3.2406,4.2857
-3.061,8.6146,2.8877
-8.7822,9.3238,7.5659
-9.1386,4.4292,8.3909
3.0474,9.8002,-9.2415
9.5853,9.6078,-9.1585
3.0474,9.8002,2.8217
8.9857,8.6448,-3.6183
9.5853,9.6078,2.9047
8.9857,8.6448,8.4449
-0.45804,-12.497,-2.7684
-0.45804,-12.497,9.2948
-8.4249,-11.061,-12.412
-8.473,-11.693,-6.1889
-2.7553,-10.606,-12.106
-9.1434,-6.7504,-12.35
-2.435,-11.943,-6.2959
-9.0776,-5.648,-6.5959
-12.525,-8.5493,-12.671
-5.2861,-8.3662,-12.881
-11.771,-2.7284,-12.003
-11.724,-2.6188,-6.5729
-5.651,-11.016,-8.8729
-12.156,-6.4167,-8.8619
-11.559,-10.61,-9.5059
