-3.0693,-8.2396,-8.6209
-8.6448,-8.8088,-9.0219
-3.0693,-8.2396,3.4423
-8.688,-8.3202,-3.1527
-8.6448,-8.8088,3.0413
-8.688,-8.3202,8.9105
9.4645,-9.7672,-8.1929
10.182,-3.172,-8.7789
9.6364,-9.1966,-3.9947
9.4645,-9.7672,3.8703
3.4577,-9.4469,-3.0087
9.5713,-3.3276,-2.7797
10.182,-3.172,3.2843
9.6364,-9.1966,8.0685
3.4577,-9.4469,9.0545
9.5713,-3.3276,9.2835
3.9845,-3.3227,-8.8472
-2.7068,2.4042,-8.3992
9.3967,3.6451,-8.4112
-8.1664,-3.0102,-9.2622
3.2987,-8.5708,-8.9532
-2.5081,-3.6847,-8.7442
-1.9891,8.9993,-8.9852
3.8212,3.0759,-8.8122
3.8056,-2.5838,-2.814
-2.535,2.9748,-4.201
-1.8484,-8.6126,-3.172
-8.8127,-2.5519,-3.377
3.9845,-3.3227,3.216
-2.7068,2.4042,3.664
9.3967,3.6451,3.652
-8.1664,-3.0102,2.801
-8.7137,2.7245,-3.215
-2.0782,-2.9041,-3.409
-2.6,8.8438,-2.986
3.7781,3.5645,-2.943
3.2987,-8.5708,3.11
-2.5081,-3.6847,3.319
-1.9891,8.9993,3.078
3.8212,3.0759,3.251
3.8056,-2.5838,9.2492
-2.535,2.9748,7.8622
-1.8484,-8.6126,8.8912
-8.8127,-2.5519,8.6862
-8.7137,2.7245,8.8482
-2.0782,-2.9041,8.6542
-2.6,8.8438,9.0772
3.7781,3.5645,9.1202
-8.1868,8.8487,-9.0535
-8.8727,3.6005,-9.1595
-8.3657,9.5876,-3.0203
-8.1868,8.8487,3.0097
-8.8727,3.6005,2.9037
-8.3657,9.5876,9.0429
4.2997,8.8746,-9.0525
9.9579,8.2,-8.5345
10.618,3.2722,-2.9623
3.6534,9.3328,-3.1673
4.2997,8.8746,3.0107
10.388,8.9806,-3.1993
9.9579,8.2,3.5287
10.618,3.2722,9.1009
3.6534,9.3328,8.8959
10.388,8.9806,8.8639
-2.5312,-9.581,-9.0039
-7.3706,-8.5189,-9.7159
-3.0262,-9.5272,-3.1257
-9.4163,-2.9321,-2.2667
-2.5312,-9.581,3.0593
-9.6963,-9.2493,-2.6027
-7.3706,-8.5189,2.3473
-3.0262,-9.5272,8.9375
-9.4163,-2.9321,9.7965
-9.6963,-9.2493,9.4605
9.2411,-8.9441,-9.3929
8.8388,-8.6111,-2.8537
9.2411,-8.9441,2.6703
10.445,-4.4271,-2.2817
8.8388,-8.6111,9.2095
10.445,-4.4271,9.7815
9.9349,2.3038,-8.7942
-9.3303,-2.0669,-9.3202
4.3324,-1.8661,-9.0692
-2.9303,3.2272,-9.5992
-2.7598,-2.3667,-9.4112
3.4606,-8.9803,-7.5252
5.0954,3.3658,-9.5062
9.116,-3.5638,-8.8692
9.4399,2.3575,-2.916
3.0498,8.9527,-2.057
3.5235,-2.9225,-4.24
-3.3326,3.5603,-3.06
9.9349,2.3038,3.269
-9.3303,-2.0669,2.743
4.3324,-1.8661,2.994
-2.9303,3.2272,2.464
-3.4853,-3.211,-3.814
2.9112,-7.8991,-3.329
2.7697,2.6354,-2.393
-1.7268,7.7442,-2.488
-2.7598,-2.3667,2.652
3.4606,-8.9803,4.538
5.0954,3.3658,2.557
9.116,-3.5638,3.194
9.4399,2.3575,9.1472
3.0498,8.9527,10.006
3.5235,-2.9225,7.8232
-3.3326,3.5603,9.0032
-3.4853,-3.211,8.2492
2.9112,-7.8991,8.7342
2.7697,2.6354,9.6702
-1.7268,7.7442,9.5752
-7.8389,10.305,-9.2755
-8.7108,3.1911,-7.7315
-3.0553,8.6075,-9.0755
-8.6478,9.2489,-4.4463
-7.8389,10.305,2.7877
-9.2602,4.2723,-3.5353
-8.7108,3.1911,4.3317
-3.0553,8.6075,2.9877
-8.6478,9.2489,7.6169
-9.2602,4.2723,8.5279
3.1358,9.8179,-9.1105
9.7062,9.518,-9.2015
3.1358,9.8179,2.9527
8.9807,8.6738,-3.6043
9.7062,9.518,2.8617
8.9807,8.6738,8.4589
-0.44531,-12.556,-2.8094
-0.44531,-12.556,9.2538
-8.391,-11.151,-12.493
-8.5275,-11.731,-6.2159
-2.7476,-10.635,-11.99
-9.154,-6.7115,-12.309
-2.4782,-12.004,-6.2839
-9.1377,-5.5993,-6.5699
-12.466,-8.6009,-12.66
-5.3617,-8.3287,-12.901
-11.813,-2.7001,-11.906
-11.68,-2.7235,-6.5089
-5.6354,-11.083,-8.8669
-12.209,-6.4195,-8.9629
-11.555,-10.693,-9.5039
-5.984,-5.5342,-9.1699
-8.391,-11.151,-0.42969
-8.5275,-11.731,5.8473
-2.7476,-10.635,0.073311
-9.154,-6.7115,-0.24569
-2.4782,-12.004,5.7793
-9.1377,-5.5993,5.4933
-12.466,-8.6009,-0.59669
-12.035,-8.8173,-5.7547
-5.3617,-8.3287,-0.83769
-11.813,-2.7001,0.15731
-5.4056,-8.8265,-5.1367
-11.68,-2.7235,5.5543
-5.4119,-13.268,-3.1877
-11.452,-5.5137,-2.9297
-5.6354,-11.083,3.1963
-12.209,-6.4195,3.1003
-12.255,-11.615,-3.2637
-12.617,-0.38505,-3.0157
-11.555,-10.693,2.5593
-5.984,-5.5342,2.8933
-8.391,-11.151,11.634
-2.7476,-10.635,12.137
-9.154,-6.7115,11.818
-12.466,-8.6009,11.467
-12.035,-8.8173,6.3085
-5.3617,-8.3287,11.226
-11.813,-2.7001,12.221
-5.4056,-8.8265,6.9265
-5.4119,-13.268,8.8755
-11.452,-5.5137,9.1335
-12.255,-11.615,8.7995
-12.617,-0.38505,9.0475
3.4414,-12.143,-11.596
9.7241,-5.7685,-11.615
3.5058,-12.51,-5.8549
9.461,-6.3724,-5.8299
9.5678,-12.887,-11.966
10.024,-12.442,-6.5249
12.171,-8.8875,-12.244
6.0513,-9.1287,-12.488
12.824,-2.9867,-11.49
6.4395,-8.9455,-5.5999
12.958,-3.0101,-6.0929
6.5039,-12.038,-9.1679
12.428,-6.7061,-8.5469
6.6991,-7.0781,-9.0259
13.082,-10.979,-9.0879
3.4414,-12.143,0.46728
9.7241,-5.7685,0.44828
3.5058,-12.51,6.2083
9.461,-6.3724,6.2333
9.5678,-12.887,0.097279
10.024,-12.442,5.5383
12.171,-8.8875,-0.18072
12.603,-9.1039,-5.3387
