-10.236,-10.485,-9.8554
-10.236,-10.485,3.039
-3.0168,9.1828,-9.9094
-9.3815,8.9162,-9.8174
-9.4236,2.1828,-10.084
-3.6091,-3.9145,-10.489
9.2079,-3.042,-9.9094
2.8744,2.6255,-9.8554
-9.9957,-4.0673,-10.144
-3.7894,-9.5877,-10.099
-3.2103,2.7535,-9.7914
2.8433,-3.3086,-9.8174
2.8011,-10.042,-10.084
9.0145,-9.4713,-9.7914
-3.0168,9.1828,2.985
-8.808,3.4623,-3.938
-8.4997,9.7046,-3.482
-9.3815,8.9162,3.077
-9.4236,2.1828,2.81
-3.6091,-3.9145,2.405
9.2079,-3.042,2.985
2.8744,2.6255,3.039
-9.6159,-9.5594,-3.761
-3.0618,-2.9317,-3.359
3.4167,-8.7625,-3.938
-9.2772,-3.2994,-3.584
-3.0455,-9.3345,-3.444
-2.7514,3.1586,-3.821
3.725,-2.5201,-3.482
-9.9957,-4.0673,2.75
-3.7894,-9.5877,2.795
-3.2103,2.7535,3.103
2.8433,-3.3086,3.077
2.8011,-10.042,2.81
9.4734,-9.0661,-3.821
9.0145,-9.4713,3.103
-8.808,3.4623,8.9564
-8.4997,9.7046,9.4124
-9.6159,-9.5594,9.1334
-3.0618,-2.9317,9.5354
3.4167,-8.7625,8.9564
-9.2772,-3.2994,9.3104
-3.0455,-9.3345,9.4504
-2.7514,3.1586,9.0734
3.725,-2.5201,9.4124
9.4734,-9.0661,9.0734
9.5015,9.196,-10.489
3.1149,9.0433,-10.144
9.3212,3.5229,-10.099
-2.3188,9.8327,-3.596
9.5015,9.196,2.405
3.4946,3.5512,-3.761
9.906,-2.392,-3.596
10.049,10.179,-3.359
3.8333,9.8112,-3.584
10.065,3.776,-3.444
3.1149,9.0433,2.75
9.3212,3.5229,2.795
-2.3188,9.8327,9.2984
3.4946,3.5512,9.1334
9.906,-2.392,9.2984
10.049,10.179,9.5354
3.8333,9.8112,9.3104
10.065,3.776,9.4504
-9.9137,-10.904,-3.183
-9.9137,-10.904,9.7114
-8.7896,3.5245,-10.216
-7.9616,9.3688,-9.7914
-9.5905,-9.1577,-10.109
-3.0674,-2.5286,-10.335
3.4351,-8.7002,-10.216
-8.6486,-3.4118,-10.23
-2.3837,-9.0899,-10.124
-1.8045,3.2499,-9.6854
4.2631,-2.856,-9.7914
10.42,-8.9749,-9.6854
-8.7896,3.5245,2.678
