-10.733,-9.3731,-10.144
-4.119,-10.989,-9.2047
-10.491,-4.1688,-9.3397
-10.015,-10.033,-2.9826
-10.733,-9.3731,2.7424
-4.4789,-10.12,-2.5386
-10.586,-3.5882,-2.7926
-4.119,-10.989,3.6814
-10.491,-4.1688,3.5464
-10.015,-10.033,9.9036
-4.4789,-10.12,10.348
-10.586,-3.5882,10.094
8.3677,-4.4786,-9.7268
8.9306,-9.8512,-8.9478
9.5281,-3.396,-3.3006
8.3677,-4.4786,3.1594
9.4871,-10.575,-2.9986
8.9306,-9.8512,3.9384
9.5281,-3.396,9.5855
9.4871,-10.575,9.8875
1.6766,-9.8366,-9.3351
-4.4187,-3.4061,-9.4011
-4.5693,8.4584,-9.9031
2.4303,3.3482,-9.9711
2.472,-4.1139,-9.3361
-4.0065,3.0858,-9.1241
9.0439,1.7324,-9.0321
2.6722,8.5525,-9.1671
2.762,-9.5431,-2.922
-4.3678,-3.0116,-2.885
-3.409,9.541,-3.477
3.148,2.6884,-2.81
1.6766,-9.8366,3.551
-4.4187,-3.4061,3.485
-4.5693,8.4584,2.983
2.4303,3.3482,2.915
1.7918,-3.1933,-3.175
-3.45,2.3624,-3.175
8.684,2.6014,-2.366
2.5767,9.133,-2.62
2.472,-4.1139,3.55
-4.0065,3.0858,3.762
9.0439,1.7324,3.854
2.6722,8.5525,3.719
2.762,-9.5431,9.9641
-4.3678,-3.0116,10.001
-3.409,9.541,9.4091
3.148,2.6884,10.076
1.7918,-3.1933,9.7111
-3.45,2.3624,9.7111
8.684,2.6014,10.52
2.5767,9.133,10.266
-11.26,3.1005,-9.5115
-10.465,8.8231,-9.5125
-10.175,3.3939,-3.0984
-11.26,3.1005,3.3746
-11.145,9.7437,-3.3514
-10.465,8.8231,3.3736
-10.175,3.3939,9.7878
-11.145,9.7437,9.5348
8.7441,9.3151,-9.2286
8.7951,9.7096,-2.7124
8.7441,9.3151,3.6576
8.7951,9.7096,10.174
-4.0433,-10.1,-10.471
-10.367,-5.6586,-9.3027
-10.812,-10.528,-9.1647
-4.0433,-10.1,2.4154
-10.367,-5.6586,3.5834
-11.217,-10.553,-3.7566
-10.812,-10.528,3.7214
-11.217,-10.553,9.1296
7.6139,-9.8286,-9.5798
9.7713,-4.3648,-10.192
9.0239,-9.6221,-1.9166
7.6139,-9.8286,3.3064
3.7715,-10.523,-3.1296
9.7713,-4.3648,2.6944
9.0239,-9.6221,10.969
3.7715,-10.523,9.7565
9.1196,2.6212,-10.298
2.7959,7.0626,-9.1301
1.6186,-2.8291,-9.2451
-5.3231,3.1084,-9.7561
-4.1415,-2.1729,-10.226
2.6601,-9.4752,-8.2421
2.3504,2.1934,-8.9921
-3.1657,8.5723,-10.368
-3.2725,-9.9631,-3.415
-9.681,-3.5532,-1.335
3.1509,-3.3856,-2.618
-3.9131,3.3149,-2.093
9.1196,2.6212,2.588
2.7959,7.0626,3.756
1.6186,-2.8291,3.641
-5.3231,3.1084,3.13
-3.2902,-3.9902,-2.674
-9.1655,2.4141,-3.306
1.946,2.168,-3.584
9.0092,-2.3582,-2.403
-4.1415,-2.1729,2.66
2.6601,-9.4752,4.644
2.3504,2.1934,3.894
-3.1657,8.5723,2.518
-3.2725,-9.9631,9.4711
-9.681,-3.5532,11.551
3.1509,-3.3856,10.268
-3.9131,3.3149,10.793
-3.2902,-3.9902,10.212
-9.1655,2.4141,9.5801
1.946,2.168,9.3021
9.0092,-2.3582,10.483
-11.318,10.108,-9.4215
-10.277,3.4618,-8.4185
-9.7862,9.5514,-2.7944
-11.318,10.108,3.4646
-3.9278,10.579,-2.5794
-10.277,3.4618,4.4676
-9.7862,9.5514,10.092
-3.9278,10.579,10.307
9.0213,10.548,-10.054
9.8904,2.7581,-3.2424
3.4819,9.168,-1.1624
9.8727,8.731,-2.5014
9.0213,10.548,2.8326
9.8904,2.7581,9.6437
3.4819,9.168,11.724
9.8727,8.731,10.385
-10.29,-12.175,-13.19
-4.4499,-13.706,-11.724
-10.832,-6.3728,-12.542
-3.752,-13.343,-6.5207
-10.572,-7.4745,-6.4507
-14.354,-9.7634,-12.417
-13.762,-10.115,-6.5757
-7.1319,-9.8228,-12.422
-14.351,-3.4058,-13.121
-6.8456,-9.8136,-5.9347
-13.33,-3.8569,-6.1907
-8.6338,-13.705,-9.2787
-13.613,-6.2363,-9.6417
-13.545,-12.885,-9.3457
-6.9509,-6.918,-9.3247
-10.29,-12.175,-0.30355
-10.207,-13.229,-5.5736
-4.4499,-13.706,1.1624
-10.832,-6.3728,0.34445
-3.752,-13.343,6.3654
-10.572,-7.4745,6.4354
-14.354,-9.7634,0.46945
-13.762,-10.115,6.3104
-7.1319,-9.8228,0.46445
-14.351,-3.4058,-0.23455
-6.8456,-9.8136,6.9514
-13.33,-3.8569,6.6954
-7.2126,-12.788,-2.6616
-14.044,-7.6711,-3.2696
-8.6338,-13.705,3.6074
-13.613,-6.2363,3.2444
-14.367,-13.524,-2.9206
-1.5543,-12.286,-3.0776
-13.545,-12.885,3.5404
-6.9509,-6.918,3.5614
-10.29,-12.175,12.583
-10.207,-13.229,7.3126
-4.4499,-13.706,14.049
-10.832,-6.3728,13.231
-14.354,-9.7634,13.356
-7.1319,-9.8228,13.351
-14.351,-3.4058,12.652
-7.2126,-12.788,10.225
-14.044,-7.6711,9.6166
-14.367,-13.524,9.9656
-1.5543,-12.286,9.8086
-14.491,0.6507,-3.2539
-14.491,0.6507,9.6322
2.1756,-13.25,-13.254
8.7651,-6.7923,-12.186
8.8068,-6.9104,-6.9228
8.2694,-12.12,-12.131
9.0777,-13.974,-6.3898
11.746,-9.9792,-12.068
12.337,-10.331,-6.2268
4.8796,-9.8491,-12.595
11.749,-3.6216,-12.772
5.8384,-10.041,-6.1428
12.77,-4.0727,-5.8418
5.5464,-13.001,-9.2608
12.487,-6.4522,-9.2928
12.554,-13.1,-8.9968
0.27205,-14.056,-9.1358
2.1756,-13.25,-0.36764
8.7651,-6.7923,0.70036
2.2088,-12.258,-5.4486
8.8068,-6.9104,5.9634
8.2694,-12.12,0.75536
9.0777,-13.974,6.4964
