-4.1642,-10.132,-9.7464
-10.146,-3.9153,-9.9824
-10.083,-9.9929,-9.6644
-4.1642,-10.132,3.148
-10.146,-3.9153,2.912
-9.6175,-9.2441,-3.255
-10.083,-9.9929,3.23
-9.6175,-9.2441,9.6394
-9.5495,8.6203,-9.9424
-3.457,2.3723,-10.223
8.9463,2.9783,-9.7464
2.9642,9.1952,-9.9824
-10.161,2.0633,-9.8634
-3.8848,-3.2329,-9.5794
-3.2152,8.9145,-9.5764
3.0271,3.1176,-9.6644
2.6753,-3.6044,-9.9424
8.7677,-9.8524,-10.223
2.0636,-10.161,-9.8634
9.0095,-3.3103,-9.5764
-9.2712,9.4932,-3.192
-9.5495,8.6203,2.952
-3.457,2.3723,2.671
8.9463,2.9783,3.148
2.9642,9.1952,2.912
-9.635,-3.4945,-2.949
-3.585,-9.2843,-3.515
-3.1148,3.4641,-3.196
2.9536,-2.7316,-3.192
-9.2186,3.0837,-3.378
-2.8772,-3.0639,-3.405
-2.8058,9.4526,-3.499
3.4931,3.8665,-3.255
-10.161,2.0633,3.031
-3.8848,-3.2329,3.315
-3.2152,8.9145,3.318
3.0271,3.1176,3.23
2.6753,-3.6044,2.952
8.7677,-9.8524,2.671
9.11,-8.7606,-3.196
3.0062,-9.1411,-3.378
9.419,-2.7722,-3.499
2.0636,-10.161,3.031
9.0095,-3.3103,3.318
-9.2712,9.4932,9.7024
-9.635,-3.4945,9.9454
-3.585,-9.2843,9.3794
-3.1148,3.4641,9.6984
2.9536,-2.7316,9.7024
-9.2186,3.0837,9.5164
-2.8772,-3.0639,9.4894
-2.8058,9.4526,9.3954
3.4931,3.8665,9.6394
9.11,-8.7606,9.6984
3.0062,-9.1411,9.5164
9.419,-2.7722,9.3954
9.2257,9.8777,-9.5794
3.4755,9.616,-2.949
9.5255,3.8262,-3.515
10.233,10.047,-3.405
9.2257,9.8777,3.315
3.4755,9.616,9.9454
9.5255,3.8262,9.3794
10.233,10.047,9.4894
-8.6558,-9.5566,-9.6004
-9.9555,-4.8487,-3.508
-8.6558,-9.5566,3.294
-10.857,-10.058,-3.428
-3.8196,-10.751,-3.308
-9.9555,-4.8487,9.3864
-10.857,-10.058,9.4664
-3.8196,-10.751,9.5864
-9.1008,10.036,-9.8444
-9.8047,-2.4593,-9.9104
-3.573,-8.7787,-9.9364
-3.2322,3.8078,-9.8694
3.124,-2.1892,-9.8444
-8.9223,2.8963,-9.7224
-2.4268,-2.9034,-9.6244
-1.7953,9.3727,-9.6214
4.4548,3.5539,-9.6004
8.9926,-8.417,-9.8694
3.3025,-9.3284,-9.7224
10.429,-2.8521,-9.6214
-9.1008,10.036,3.05
-9.7354,8.0879,-3.379
-3.6416,2.0676,-3.347
3.1551,8.2618,-3.508
-9.8047,-2.4593,2.984
-3.573,-8.7787,2.958
-3.2322,3.8078,3.025
3.124,-2.1892,3.05
-8.9223,2.8963,3.172
-2.4268,-2.9034,3.27
-1.7953,9.3727,3.273
4.4548,3.5539,3.294
-10.51,2.3335,-3.325
-4.3211,-3.4486,-3.295
-4.1366,8.7809,-3.365
2.2535,3.0526,-3.428
2.4893,-4.1369,-3.379
8.5832,-10.157,-3.347
9.291,2.3593,-3.308
8.9926,-8.417,3.025
3.3025,-9.3284,3.172
10.429,-2.8521,3.273
1.7143,-9.8913,-3.325
8.0882,-3.4439,-3.365
-9.7354,8.0879,9.5154
-3.6416,2.0676,9.5474
3.1551,8.2618,9.3864
-10.51,2.3335,9.5694
-4.3211,-3.4486,9.5994
-4.1366,8.7809,9.5294
2.2535,3.0526,9.4664
2.4893,-4.1369,9.5154
8.5832,-10.157,9.5474
9.291,2.3593,9.5864
1.7143,-9.8913,9.5694
8.0882,-3.4439,9.5294
3.3058,10.651,-9.9104
9.5376,4.3318,-9.9364
10.684,10.207,-9.6244
3.3058,10.651,2.984
9.5376,4.3318,2.958
10.684,10.207,3.27
8.7894,9.662,-3.295
8.7894,9.662,9.5994
-12.587,-7.6121,-9.5994
-13.498,-12.344,-9.9744
-12.145,-3.9776,-6.6894
-5.9589,-9.9922,-6.6564
-10.155,-12.804,-7.0534
-12.256,-3.8616,-12.789
-6.0692,-9.9286,-12.629
-14.108,-9.954,-13.402
-9.7978,-7.337,-13.103
-10.059,-12.39,-12.629
-6.2909,-13.159,-10.033
-3.6527,-13.738,-13.649
-13.852,-6.3633,-3.214
-7.5753,-12.15,-3.487
-12.587,-7.6121,3.295
-13.498,-12.344,2.92
-13.129,-13.809,-3.434
-12.664,-1.2001,-3.359
-6.3655,-7.2875,-3.111
-13.864,-10.119,-5.985
-12.145,-3.9776,6.205
-5.9589,-9.9922,6.238
-10.155,-12.804,5.841
-9.7744,-7.5018,-6.156
-12.256,-3.8616,0.105
-6.0692,-9.9286,0.265
-14.108,-9.954,-0.508
-9.7978,-7.337,-0.209
-10.059,-12.39,0.265
-6.2909,-13.159,2.861
-0.43891,-13.425,-3.359
-3.7637,-13.71,-6.275
-3.6527,-13.738,-0.755
-13.852,-6.3633,9.6804
-7.5753,-12.15,9.4074
-13.129,-13.809,9.4604
-12.664,-1.2001,9.5354
-6.3655,-7.2875,9.7834
-13.864,-10.119,6.9094
-9.7744,-7.5018,6.7384
-12.256,-3.8616,12.999
-6.0692,-9.9286,13.159
-14.108,-9.954,12.386
-9.7978,-7.337,12.685
-10.059,-12.39,13.159
-0.43891,-13.425,9.5354
-3.7637,-13.71,6.6194
-3.6527,-13.738,12.139
-12.612,12.991,-9.9744
-11.472,8.8342,-7.0324
-9.269,12.532,-7.0534
-11.61,9.1015,-12.622
-9.1736,12.945,-12.629
-11.827,5.4829,-9.9464
-6.219,-0.27789,-10.169
-5.4051,12.176,-10.033
0.52326,5.4985,-9.5994
-13.284,-0.0063625,-10.044
-7.0371,-5.8068,-9.7014
-6.2579,6.9537,-9.7714
-0.38749,0.76651,-9.9744
-5.7898,2.7563,-7.3014
0.75307,-3.3906,-7.0324
0.96591,9.133,-6.6894
7.1517,3.1183,-6.6564
-9.6725,-0.027576,-6.8294
-3.5037,-5.8626,-6.8464
-2.9409,6.738,-6.8194
2.9557,0.30689,-7.0534
-5.8018,2.7598,-12.859
0.61448,-3.1233,-12.622
0.85418,9.249,-12.789
7.0414,3.182,-12.629
-13.559,2.6545,-13.408
-7.5074,-3.549,-13.248
-7.1446,9.1768,-13.337
-0.99702,3.1565,-13.402
-9.3777,5.2382,-13.268
-3.3743,-0.82873,-13.287
-2.7669,11.597,-13.649
3.3128,5.7735,-13.103
-9.7644,0.21425,-13.006
-3.5454,-5.5154,-12.367
-3.0038,7.2464,-12.514
3.0512,0.72054,-12.629
0.39769,-6.7418,-9.9464
6.0058,-12.503,-10.169
6.8196,-0.048375,-10.033
12.748,-6.7263,-9.5994
-1.0597,-12.231,-10.044
5.9669,-5.2711,-9.7714
11.837,-11.458,-9.9744
6.435,-9.4685,-7.3014
13.191,-3.0918,-6.6894
2.5522,-12.252,-6.8294
9.2839,-5.4867,-6.8194
6.4229,-9.4649,-12.859
13.079,-2.9758,-12.789
-1.3347,-9.5703,-13.408
5.0801,-3.0479,-13.337
11.228,-9.0682,-13.402
2.8471,-6.9865,-13.268
8.8504,-13.053,-13.287
9.4578,-0.6275,-13.649
2.4603,-12.011,-13.006
9.221,-4.9783,-12.514
-13.21,6.1868,-3.24
-6.6895,13.185,-3.487
-12.612,12.991,2.92
-12.243,11.526,-3.434
-11.472,8.8342,5.862
-9.269,12.532,5.841
-11.61,9.1015,0.272
-9.1736,12.945,0.265
-7.5264,-0.093338,-3.587
-0.985,-6.038,-3.24
-0.74105,6.7472,-3.214
5.5352,0.96025,-3.487
-11.827,5.4829,2.948
-6.219,-0.27789,2.725
-5.4051,12.176,2.861
0.52326,5.4985,3.295
-13.284,-0.006364,2.85
-7.0371,-5.8068,3.193
-6.2579,6.9537,3.123
-0.38749,0.7665,2.92
-6.1518,5.3783,-3.572
-0.018385,-0.69862,-3.434
0.44689,11.911,-3.359
6.7451,5.823,-3.111
-13.56,2.617,-6.345
-7.4147,-3.4705,-6.15
-7.0463,9.0333,-6.278
-0.75307,2.9918,-5.985
-5.7898,2.7563,5.593
0.75307,-3.3906,5.862
0.96591,9.133,6.205
7.1517,3.1183,6.238
-9.6725,-0.027577,6.065
-3.5037,-5.8626,6.048
-2.9409,6.738,6.075
2.9557,0.30688,5.841
-9.3041,5.2679,-6.153
-3.3743,-1.0097,-6.403
-2.8779,11.625,-6.275
3.3361,5.6088,-6.156
-5.8018,2.7598,0.035
0.61448,-3.1233,0.272
0.85418,9.249,0.105
7.0414,3.182,0.265
-13.559,2.6545,-0.514
-7.5074,-3.549,-0.354
-7.1446,9.1768,-0.443
-0.99702,3.1565,-0.508
-9.3777,5.2382,-0.374
-3.3743,-0.82873,-0.393
-2.7669,11.597,-0.755
3.3128,5.7735,-0.209
-9.7644,0.21425,-0.112
-3.5454,-5.5154,0.527
-3.0038,7.2464,0.38
3.0512,0.72054,0.265
4.6983,-12.318,-3.587
11.484,-5.4775,-3.214
0.39769,-6.7418,2.948
6.0058,-12.503,2.725
6.8196,-0.048377,2.861
12.748,-6.7263,3.295
-1.0597,-12.231,2.85
5.9669,-5.2711,3.123
11.837,-11.458,2.92
6.0729,-6.8465,-3.572
12.206,-12.923,-3.434
12.672,-0.31425,-3.359
-1.3354,-9.6078,-6.345
5.1784,-3.1915,-6.278
11.472,-9.233,-5.985
6.435,-9.4685,5.593
13.191,-3.0918,6.205
2.5522,-12.252,6.065
9.2839,-5.4867,6.075
2.9206,-6.9568,-6.153
8.8504,-13.235,-6.403
9.3468,-0.59992,-6.275
6.4229,-9.4649,0.035
13.079,-2.9758,0.105
-1.3347,-9.5703,-0.514
5.0801,-3.0479,-0.443
11.228,-9.0682,-0.508
2.8471,-6.9865,-0.374
8.8504,-13.053,-0.393
9.4578,-0.6275,-0.755
2.4603,-12.011,-0.112
9.221,-4.9783,0.38
-13.21,6.1868,9.6544
-6.6895,13.185,9.4074
-12.243,11.526,9.4604
-11.61,9.1015,13.166
-9.1736,12.945,13.159
-7.5264,-0.09334,9.3074
-0.985,-6.038,9.6544
-0.74105,6.7472,9.6804
5.5352,0.96025,9.4074
-6.1518,5.3783,9.3224
-0.018385,-0.69862,9.4604
0.44689,11.911,9.5354
6.7451,5.823,9.7834
-13.56,2.617,6.5494
-7.4147,-3.4705,6.7444
-7.0463,9.0333,6.6164
-0.75307,2.9918,6.9094
-9.3041,5.2679,6.7414
-3.3743,-1.0097,6.4914
-2.8779,11.625,6.6194
3.3361,5.6088,6.7384
-5.8018,2.7598,12.929
0.61448,-3.1233,13.166
0.85418,9.249,12.999
7.0414,3.182,13.159
-13.559,2.6545,12.38
-7.5074,-3.549,12.54
-7.1446,9.1768,12.451
-0.99702,3.1565,12.386
-9.3777,5.2382,12.52
-3.3743,-0.82873,12.501
-2.7669,11.597,12.139
3.3128,5.7735,12.685
-9.7644,0.21425,12.782
-3.5454,-5.5154,13.421
-3.0038,7.2464,13.274
3.0512,0.72054,13.159
4.6983,-12.318,9.3074
11.484,-5.4775,9.6804
6.0729,-6.8465,9.3224
12.206,-12.923,9.4604
12.672,-0.31425,9.5354
-1.3354,-9.6078,6.5494
5.1784,-3.1915,6.6164
11.472,-9.233,6.9094
2.9206,-6.9568,6.7414
8.8504,-13.235,6.4914
9.3468,-0.59992,6.6194
6.4229,-9.4649,12.929
13.079,-2.9758,12.999
-1.3347,-9.5703,12.38
5.0801,-3.0479,12.451
11.228,-9.0682,12.386
2.8471,-6.9865,12.52
8.8504,-13.053,12.501
9.4578,-0.6275,12.139
2.4603,-12.011,12.782
9.221,-4.9783,13.274
6.8916,12.833,-10.169
-0.17385,13.104,-10.044
6.0734,7.3038,-9.7014
12.723,13.877,-9.9744
13.864,9.72,-7.0324
3.438,13.083,-6.8294
9.6068,7.2479,-6.8464
13.725,9.9873,-12.622
5.6032,9.5616,-13.248
9.7362,12.282,-13.287
3.3461,13.325,-13.006
9.5651,7.5951,-12.367
13.508,6.3687,-9.9464
12.051,0.87944,-10.044
11.776,3.5403,-13.408
5.5841,13.017,-3.587
12.126,7.0726,-3.24
6.8916,12.833,2.725
-0.17385,13.104,2.85
6.0734,7.3038,3.193
12.723,13.877,2.92
13.092,12.412,-3.434
5.6958,9.6401,-6.15
13.864,9.72,5.862
3.438,13.083,6.065
9.6068,7.2479,6.048
9.7362,12.101,-6.403
13.725,9.9873,0.272
5.6032,9.5616,-0.354
9.7362,12.282,-0.393
3.3461,13.325,-0.112
9.5651,7.5951,0.527
13.508,6.3687,2.948
12.051,0.87944,2.85
11.775,3.5028,-6.345
11.776,3.5403,-0.514
5.5841,13.017,9.3074
12.126,7.0726,9.6544
13.092,12.412,9.4604
5.6958,9.6401,6.7444
9.7362,12.101,6.4914
13.725,9.9873,13.166
5.6032,9.5616,12.54
9.7362,12.282,12.501
3.3461,13.325,12.782
9.5651,7.5951,13.421
11.775,3.5028,6.5494
11.776,3.5403,12.38
0,0,0
0.091924,6.1914,0.046
-0.42497,-6.2756,-0.198
-0.14991,-0.062227,6.4114
6.4265,0.080317,-0.111
-0.14991,-0.062225,-6.483
-6.4523,-0.52255,-0.5
5.94,-6.1493,-0.249
0.13223,6.021,-6.294
-6.2848,6.0755,-0.249
-6.5026,-0.12162,5.885
-0.084559,-6.5354,5.971
6.1999,0.24042,-6.353
0.13223,6.021,6.6004
6.1999,0.24041,6.5414
-6.5061,-6.6008,0.15
6.6045,6.5097,0.15
-0.084559,-6.5354,-6.9234
-6.5026,-0.12162,-7.0094
-6.1264,6.0839,6.191
6.0984,-6.1408,6.191
-6.1264,6.0839,-6.7034
6.0984,-6.1408,-6.7034
-6.6327,-6.3993,6.3114
6.4779,6.7112,6.3114
-6.6327,-6.3993,-6.583
6.4779,6.7112,-6.583
12.517,0.35043,-0.116
0.29274,12.575,-0.116
-0.59306,-12.76,-0.116
-12.818,-0.53537,-0.116
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-5.7983,12.305,-0.111
12.317,-6.0333,0.046
0.37901,12.299,-6.345
0.37901,12.299,6.5494
-12.65,5.9492,-0.198
-6.4523,-0.52255,12.394
5.7724,-12.747,-0.5
12.604,0.07466,-6.345
-0.42497,-6.2756,12.696
12.604,0.074658,6.5494
-12.732,-0.81115,-6.345
6.6582,12.588,-0.5
0.091924,6.1914,-12.848
6.4265,0.080315,12.783
-12.732,-0.81115,6.5494
0.091924,6.1914,12.94
12.686,6.835,-0.198
6.4265,0.080318,-13.005
-0.5068,-13.036,-6.345
-0.42497,-6.2756,-13.092
-0.5068,-13.036,6.5494
-6.6841,-13.03,-0.111
-13.019,-6.9191,0.046
-12.309,5.6894,5.971
5.7222,-12.346,5.885
-6.4523,-0.52255,-13.394
12.357,-6.2037,-6.294
-12.309,5.6894,-6.9234
-6.0248,12.465,-6.353
5.94,-6.1493,12.645
5.7222,-12.346,-7.0094
-6.0248,12.465,6.5414
12.357,-6.2037,6.6004
-6.2848,6.0755,12.645
5.94,-6.1493,-13.143
6.608,12.989,5.885
-6.5061,-6.6008,-12.744
6.6045,6.5097,-12.744
13.026,6.5752,5.971
-6.2848,6.0755,-13.143
-6.9106,-12.87,-6.353
-6.5061,-6.6008,13.044
6.6045,6.5097,13.044
-6.9106,-12.87,6.5414
-12.978,-7.0895,-6.294
13.026,6.5752,-6.9234
6.608,12.989,-7.0094
-12.978,-7.0895,6.6004
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.517,0.35043,12.778
0.29274,12.575,12.778
12.517,0.35043,-13.01
-0.59306,-12.76,12.778
0.29274,12.575,-13.01
-12.818,-0.53538,12.778
-0.59306,-12.76,-13.01
-12.818,-0.53537,-13.01
12.075,-12.287,6.4114
12.075,-12.287,-6.483
-12.375,12.163,6.4114
-12.375,12.163,-6.483
-13.111,-13.111,0
13.111,13.111,0
-5.7983,12.305,12.783
5.7724,-12.747,12.394
12.317,-6.0333,-12.848
-5.7983,12.305,-13.005
12.317,-6.0333,12.94
6.6582,12.588,12.394
-12.65,5.9492,12.696
-12.65,5.9492,-13.092
12.686,6.835,12.696
5.7724,-12.747,-13.394
-6.6841,-13.03,12.783
12.686,6.835,-13.092
12.961,13.048,6.4114
12.961,13.048,-6.483
6.6582,12.588,-13.394
-13.019,-6.9191,-12.848
-6.6841,-13.03,-13.005
-13.019,-6.9191,12.94
-13.26,-13.173,6.4114
-13.26,-13.173,-6.483
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
