2.9882,-6.7246,-5.6991
-3.4507,-1.0847,-6.7601
9.9193,-0.73256,-6.3961
3.0795,5.6024,-6.1841
-0.18173,-9.9356,-12.467
-6.3081,-3.1516,-12.268
6.0486,-3.3022,-12.982
-0.89449,2.8334,-12.344
-0.2687,-10.071,-6.0631
-6.7967,-3.5893,-6.6901
-0.23193,2.6813,-6.3181
-0.53104,-2.9239,-12.012
-7.6792,2.9628,-12.537
6.7868,2.4777,-12.177
-0.53457,9.6449,-13.031
0.14213,-3.6225,-6.5591
-5.9461,3.0582,-6.1251
6.721,2.931,-5.8241
-1.5068,-6.6744,-9.3301
-7.0258,-0.14001,-9.1311
5.0685,-0.98854,-8.8541
0.05374,6.1561,-9.4971
5.7764,-6.6857,-9.4591
-0.045255,-0.16688,-9.3151
-12.162,-0.85772,-9.6191
6.5146,5.519,-9.0801
-3.6579,-6.5231,0.138
-10.445,-0.18597,-0.458
3.0151,0.44831,-0.255
-3.4995,6.3307,0.669
-3.6494,-6.9417,-5.305
-9.9518,1.1413,7.123
3.2074,-0.47942,-5.22
-3.6996,6.0486,6.25
2.9267,-6.0238,-0.359
-4.1394,0.26304,0.788
9.0948,-0.67741,1.605
2.8412,6.4234,0.463
2.9882,-6.7246,7.187
-3.4507,-1.0847,6.126
9.9193,-0.73256,6.49
3.0795,5.6024,6.702
-0.18173,-9.9356,0.419
-6.3081,-3.1516,0.618
6.0486,-3.3022,-0.096
-0.89449,2.8334,0.542
-0.2687,-10.071,6.823
-6.7967,-3.5893,6.196
6.2317,-3.4514,-5.443
-0.23193,2.6813,6.568
-0.53104,-2.9239,0.874
-7.6792,2.9628,0.349
6.7868,2.4777,0.709
-0.53457,9.6449,-0.145
0.14213,-3.6225,6.327
-5.9461,3.0582,6.761
6.721,2.931,7.062
-0.338,8.9506,-5.63
-0.5169,-6.4156,-2.577
-6.2515,-0.15061,-3.006
6.4601,-0.26163,-2.601
0.071418,5.1103,-2.953
-1.5068,-6.6744,3.556
-7.0258,-0.14001,3.755
5.0685,-0.98854,4.032
0.05374,6.1561,3.389
-5.5876,5.6342,-2.62
-1.229,-0.89237,-2.91
12.005,0.02687,-2.706
-7.1354,-5.6717,-2.864
5.7764,-6.6857,3.427
-0.045255,-0.16688,3.571
-12.162,-0.85772,3.267
6.5146,5.519,3.806
-3.6579,-6.5231,13.024
-10.445,-0.18597,12.428
3.0151,0.44831,12.631
-3.4995,6.3307,13.555
-3.6494,-6.9417,7.5811
3.2074,-0.47942,7.6661
2.9267,-6.0238,12.527
-4.1394,0.26304,13.674
9.0948,-0.67741,14.491
2.8412,6.4234,13.349
-0.18173,-9.9356,13.305
-6.3081,-3.1516,13.504
6.0486,-3.3022,12.79
-0.89449,2.8334,13.428
6.2317,-3.4514,7.4431
-0.53104,-2.9239,13.76
-7.6792,2.9628,13.235
6.7868,2.4777,13.595
-0.53457,9.6449,12.741
-0.338,8.9506,7.2561
-0.5169,-6.4156,10.309
-6.2515,-0.15061,9.8801
6.4601,-0.26163,10.285
0.071418,5.1103,9.9331
-5.5876,5.6342,10.266
-1.229,-0.89237,9.9761
12.005,0.02687,10.18
-7.1354,-5.6717,10.022
-9.9219,13.385,-13.317
-10.01,6.9132,-13.421
-3.8422,12.26,-11.457
-9.9488,6.2125,-5.8755
-3.0177,12.204,-6.5725
-13.119,3.0015,-12.643
-6.8884,9.6349,-13.158
-13.206,2.8664,-6.2395
-13.468,10.013,-12.188
-12.795,9.3145,-6.7355
-14.444,6.2627,-9.5065
-7.8685,11.949,-9.0305
-7.1607,6.2513,-9.6355
-12.982,12.77,-9.4915
-9.9219,13.385,-0.43136
-9.7296,12.458,-5.3964
-10.01,6.9132,-0.53536
-3.8422,12.26,1.4286
-9.9488,6.2125,7.0106
-3.0177,12.204,6.3136
-13.119,3.0015,0.24264
-6.8884,9.6349,-0.27236
-13.206,2.8664,6.6466
-6.7053,9.4857,-5.6194
-13.468,10.013,0.69764
-12.795,9.3145,6.1506
-13.454,6.5215,-2.7534
-6.4769,12.675,-2.7774
-14.444,6.2627,3.3796
-7.8685,11.949,3.8556
-14.166,12.045,-3.0864
-0.93178,12.964,-2.8824
-7.1607,6.2513,3.2506
-12.982,12.77,3.3946
-9.9219,13.385,12.455
-9.7296,12.458,7.4898
-10.01,6.9132,12.351
-3.8422,12.26,14.315
-13.119,3.0015,13.129
-6.8884,9.6349,12.614
-6.7053,9.4857,7.2668
-13.468,10.013,13.584
-13.454,6.5215,10.133
-6.4769,12.675,10.109
-14.166,12.045,9.7998
-0.93178,12.964,10.004
13.938,-1.0736,-9.2702
13.938,-1.0736,3.6159
9.505,6.1981,-12.576
2.7182,12.535,-13.172
3.211,13.862,-5.5906
9.0235,12.984,-11.926
9.7122,11.637,-6.5876
12.981,2.7857,-12.295
6.8548,9.5696,-12.096
12.894,2.6506,-5.8906
6.3661,9.1319,-6.5176
12.632,9.7973,-11.84
13.305,9.0987,-6.3866
11.656,6.0468,-9.1576
6.137,12.581,-8.9586
13.118,12.554,-9.1426
1.0013,11.863,-9.4466
9.505,6.1981,0.31055
2.7182,12.535,-0.28545
9.5135,5.7795,-5.1324
3.211,13.862,7.2956
9.0235,12.984,0.96055
9.7122,11.637,6.2986
12.981,2.7857,0.59155
6.8548,9.5696,0.79055
12.894,2.6506,6.9956
6.3661,9.1319,6.3686
12.632,9.7973,1.0466
13.305,9.0987,6.4996
12.646,6.3056,-2.4044
6.9113,12.571,-2.8334
11.656,6.0468,3.7286
6.137,12.581,3.9276
11.934,11.829,-2.7374
6.0274,7.0495,-2.6914
13.118,12.554,3.7436
1.0013,11.863,3.4396
9.505,6.1981,13.197
2.7182,12.535,12.601
9.5135,5.7795,7.7537
9.0235,12.984,13.847
12.981,2.7857,13.478
6.8548,9.5696,13.677
12.632,9.7973,13.933
12.646,6.3056,10.482
6.9113,12.571,10.053
11.934,11.829,10.149
6.0274,7.0495,10.195
0,0,0
5.8273,-0.31891,1.135
-0.51972,-0.6173,-5.9081
-0.58195,6.0578,-0.112
-0.32244,-6.801,0.896
-6.9989,-0.14425,0.205
-0.51972,-0.6173,6.978
6.4729,-0.2588,-5.574
-0.40941,5.8598,-6.3731
-0.40941,5.8598,6.513
6.2006,6.1342,0.981
6.2911,-6.4835,0.26
-0.44901,-6.9318,-5.9641
-6.6459,6.4536,0.083643
-7.1991,-0.098288,-5.8741
-6.9622,-6.5871,0.80845
6.4729,-0.2588,7.3121
-0.44901,-6.9318,6.922
-7.1991,-0.098288,7.012
6.0203,6.3371,-5.9651
6.12,-6.6008,-5.634
-6.817,6.3362,-5.8104
6.0203,6.3371,6.921
-7.1426,-6.3841,-6.1377
6.12,-6.6008,7.2521
-6.817,6.3362,7.0758
-7.1426,-6.3841,6.7484
0.23148,12.827,0.33119
0.0056569,-12.831,0.335
0,0,12.886
0,0,-12.886
-12.931,0.10588,0.15864
5.8273,-0.31891,-11.751
13.169,-0.10995,0.50755
-0.32951,12.053,-6.0621
-0.32244,-6.801,-11.99
-0.32951,12.053,6.824
12.608,-0.8837,-5.8858
6.1639,12.577,0.37755
12.355,-6.8793,0.064357
-0.58195,6.0578,12.774
12.84,5.9203,1.0686
-0.58195,6.0578,-12.998
5.9381,-13.081,0.38136
12.608,-0.8837,7.0004
-6.9989,-0.14425,-12.681
-7.1098,12.618,0.95864
-13.259,6.1361,0.71964
6.2006,6.1342,-11.905
-6.9989,-0.14425,13.091
-13.492,-0.66787,-6.2347
-0.55533,-13.605,-6.0583
-7.3356,-13.04,0.96245
-13.492,-0.66787,6.6514
5.9638,12.623,-5.7016
12.714,5.7894,-5.7916
5.8273,-0.31891,14.021
-0.55533,-13.605,6.8278
-13.745,-6.6634,-0.28455
5.738,-13.035,-5.6978
-6.4642,12.678,-5.7504
-0.32244,-6.801,13.782
-6.9622,-6.5871,-12.078
6.2911,-6.4835,-12.626
12.528,-7.0772,-6.1968
12.714,5.7894,7.0946
-6.69,-12.98,-5.7466
5.9638,12.623,7.1846
-6.6459,6.4536,-12.802
12.528,-7.0772,6.6894
-13.386,6.0053,-6.1405
-6.4642,12.678,7.1358
-6.6459,6.4536,12.97
6.2911,-6.4835,13.146
5.738,-13.035,7.1884
-13.386,6.0053,6.7456
-6.69,-12.98,7.1396
6.2006,6.1342,13.867
-13.572,-6.8614,6.3404
-13.572,-6.8614,-6.5457
-6.9622,-6.5871,13.695
0.0056569,-12.831,-12.551
0.23148,12.827,-12.555
13.169,-0.10995,-12.379
-12.931,0.10588,-12.727
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
-12.931,0.10588,13.045
12.643,12.104,-5.7356
0.23148,12.827,13.217
0.0056569,-12.831,13.221
12.84,5.9203,-11.818
-7.1098,12.618,-11.927
6.1639,12.577,-12.509
13.169,-0.10995,13.394
12.643,12.104,7.1506
-13.259,6.1361,-12.166
5.9381,-13.081,-12.505
12.355,-6.8793,-12.822
-7.3356,-13.04,-11.924
12.355,-6.8793,12.95
-13.457,12.32,-6.0845
12.417,-13.554,-5.7318
6.1639,12.577,13.264
-13.457,12.32,6.8016
5.9381,-13.081,13.267
12.417,-13.554,7.1544
-13.745,-6.6634,12.602
12.84,5.9203,13.955
-13.259,6.1361,13.606
-7.1098,12.618,13.845
-13.683,-13.339,-6.0807
-13.745,-6.6634,-13.171
-13.683,-13.339,6.8054
-7.3356,-13.04,13.849
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
