-3.8445,-9.4646,-8.9608
-9.4186,-4.0206,-9.0988
-9.7736,-9.8203,-8.8248
-3.8445,-9.4646,3.142
-9.4186,-4.0206,3.004
-8.4513,-8.5857,-3.389
-9.7736,-9.8203,3.278
-8.4513,-8.5857,8.7138
-9.3364,8.1584,-8.9218
2.0732,-3.2513,-8.9218
-2.7506,2.2217,-8.6018
8.6529,3.0328,-8.9608
3.0787,8.4768,-9.0988
-9.6973,2.6813,-8.6088
-4.0333,-2.9981,-9.5138
-3.2421,8.5708,-8.8358
2.7238,2.6771,-8.8248
8.659,-9.1879,-8.6018
1.7124,-8.7283,-8.6088
8.1675,-2.8388,-8.8358
-9.3364,8.1584,3.181
2.0732,-3.2513,3.181
-2.7506,2.2217,3.501
8.6529,3.0328,3.142
3.0787,8.4768,3.004
-8.5666,-2.7584,-2.897
-2.1857,3.6041,-3.176
-7.8369,8.9527,-2.834
-8.5991,3.1544,-2.994
-2.5109,-2.74,-2.841
-2.3419,9.5474,-2.688
4.0461,3.9117,-3.389
-9.6973,2.6813,3.494
-4.0333,-2.9981,2.589
-3.2421,8.5708,3.267
2.7238,2.6771,3.278
8.659,-9.1879,3.501
-2.7813,-8.4731,-2.812
9.224,-7.8055,-3.176
3.5728,-2.457,-2.834
2.8105,-8.2553,-2.994
9.0677,-1.8623,-2.688
1.7124,-8.7283,3.494
8.1675,-2.8388,3.267
-8.5666,-2.7584,9.2058
-2.1857,3.6041,8.9268
-7.8369,8.9527,9.2688
-8.5991,3.1544,9.1088
-2.5109,-2.74,9.2618
-2.3419,9.5474,9.4148
4.0461,3.9117,8.7138
-2.7813,-8.4731,9.2908
9.224,-7.8055,8.9268
3.5728,-2.457,9.2688
2.8105,-8.2553,9.1088
9.0677,-1.8623,9.4148
8.464,9.4992,-9.5138
3.9307,9.739,-2.897
9.9864,9.7573,-2.841
8.464,9.4992,2.589
9.716,4.0243,-2.812
3.9307,9.739,9.2058
9.9864,9.7573,9.2618
9.716,4.0243,9.2908
-8.4647,-9.1308,-9.0408
-9.3797,-4.01,-2.793
-8.4647,-9.1308,3.062
-9.7679,-8.8826,-2.752
-3.4954,-9.7684,-2.996
-9.3797,-4.01,9.3098
-9.7679,-8.8827,9.3508
-3.4954,-9.7684,9.1068
-8.6257,9.4687,-8.9078
-8.6168,-2.8242,-9.5158
-3.2682,-8.1247,-8.6768
-2.407,3.5511,-9.1958
2.7839,-1.941,-8.9078
-8.2116,2.8433,-8.6608
-2.5901,-2.7273,-9.2388
-1.818,9.0107,-8.8628
4.0326,3.3665,-9.0408
9.0026,-7.8586,-9.1958
3.198,-8.5664,-8.6608
9.5916,-2.399,-8.8628
-8.6257,9.4687,3.195
-8.4499,7.5873,-2.923
-2.9939,2.3589,-3.013
3.1176,8.4874,-2.793
-8.6168,-2.8242,2.587
-3.2682,-8.1247,3.426
-2.407,3.5511,2.907
2.7839,-1.941,3.195
-8.2116,2.8433,3.442
-2.5901,-2.7273,2.864
-1.818,9.0107,3.24
4.0326,3.3665,3.062
-9.9546,2.5951,-2.711
-3.7866,-3.4217,-3.169
-3.6975,8.9244,-2.653
2.7294,3.6147,-2.752
2.9597,-3.8224,-2.923
8.4157,-9.0508,-3.013
9.0019,2.7289,-2.996
9.0026,-7.8586,2.907
3.198,-8.5664,3.442
9.5916,-2.399,3.24
1.455,-8.8146,-2.711
7.7122,-2.4853,-2.653
-8.4499,7.5873,9.1798
-2.9939,2.3589,9.0898
3.1176,8.4874,9.3098
-9.9546,2.5951,9.3918
-3.7866,-3.4217,8.9338
-3.6975,8.9244,9.4498
2.7294,3.6147,9.3508
2.9597,-3.8224,9.1798
8.4157,-9.0508,9.0898
9.0019,2.7289,9.1068
1.455,-8.8146,9.3918
7.7122,-2.4853,9.4498
3.8805,9.6732,-9.5158
9.2291,4.3727,-8.6768
9.9072,9.7701,-9.2388
3.8805,9.6732,2.587
9.2291,4.3727,3.426
9.9072,9.7701,2.864
8.7108,9.0757,-3.169
8.7108,9.0757,8.9338
-11.645,-6.7557,-8.7958
-12.573,-12.194,-9.0588
-11.14,-3.5249,-6.1778
-5.6745,-9.3741,-6.2768
-9.4349,-11.494,-6.0048
-9.0636,-6.6779,-6.1248
-11.485,-3.2548,-11.622
-5.6624,-9.2249,-11.723
-12.916,-9.2899,-12.578
-9.2227,-6.6786,-12.286
-9.6569,-11.696,-11.61
-6.111,-12.398,-8.8158
-3.5994,-12.435,-12.047
-12.705,-5.6964,-2.668
-7.1806,-12.047,-2.901
-11.645,-6.7557,3.307
-12.573,-12.194,3.044
-12.084,-13.421,-2.915
-5.6851,-6.8575,-3.058
-12.837,-9.3812,-5.729
-11.14,-3.5249,5.925
-5.6745,-9.3741,5.826
-9.4349,-11.494,6.098
-9.0636,-6.6779,5.978
-11.485,-3.2548,0.481
-5.6624,-9.2249,0.38
-12.916,-9.2899,-0.475
-9.2227,-6.6786,-0.183
-9.6569,-11.696,0.493
-6.111,-12.398,3.287
