-9.3777,-9.9402,-9.4377
-8.2619,-9.7917,-2.5406
-9.3777,-9.9402,3.4484
-8.2619,-9.7917,10.346
10.404,-9.6858,-8.9868
11.478,-9.2431,-3.0386
10.404,-9.6858,3.8994
11.478,-9.2431,9.8475
3.4804,-8.7229,-9.3811
-3.322,-3.9329,-9.8071
9.8846,-3.6027,-9.3381
3.7851,2.7811,-9.2651
3.7088,-3.8361,-9.6601
-2.5329,3.2513,-9.1631
-2.0145,-9.722,-8.7951
-9.3253,-3.2032,-9.6591
1.9552,-10.071,-2.771
-3.4981,-4.0835,-3.095
10.032,-3.1261,-2.967
4.901,2.9295,-2.368
3.4804,-8.7229,3.505
-3.322,-3.9329,3.079
9.8846,-3.6027,3.548
3.7851,2.7811,3.621
2.3052,-3.2697,-2.9
-1.4595,3.6939,-3.215
-1.8159,-9.7934,-2.953
-9.7156,-2.407,-3.652
3.7088,-3.8361,3.226
-2.5329,3.2513,3.723
-2.0145,-9.722,4.091
-9.3253,-3.2032,3.227
1.9552,-10.071,10.115
-3.4981,-4.0835,9.7911
10.032,-3.1261,9.9191
4.901,2.9295,10.518
2.3052,-3.2697,9.9861
-1.4595,3.6939,9.6711
-1.8159,-9.7934,9.9331
-9.7156,-2.407,9.2341
-9.4567,4.2142,-9.5575
-3.0524,9.3343,-9.5145
-9.2283,9.101,-9.8365
-10.982,2.8657,-2.9474
-2.9053,9.8109,-3.1434
-9.4567,4.2142,3.3286
-3.0524,9.3343,3.3716
-10.632,9.6674,-3.0764
-9.2283,9.101,3.0496
-10.982,2.8657,9.9388
-2.9053,9.8109,9.7428
-10.632,9.6674,9.8098
9.8409,8.7883,-9.6346
11.148,2.9992,-8.6226
3.8375,9.518,-9.4866
9.6648,8.6377,-2.9224
9.8409,8.7883,3.2516
11.347,2.9278,-2.7804
3.4472,10.314,-3.4794
11.148,2.9992,4.2636
3.8375,9.518,3.3996
9.6648,8.6377,9.9637
11.347,2.9278,10.106
3.4472,10.314,9.4067
-9.2702,-10.053,-7.9307
-3.2429,-10.226,-2.5076
-8.4599,-8.9983,-3.8076
-9.2702,-10.053,4.9554
-3.2429,-10.226,10.379
-8.4599,-8.9983,9.0786
9.4468,-10.739,-9.5978
4.4327,-9.9184,-9.2428
10.216,-3.6768,-7.7808
10.288,-10.177,-3.1336
9.4468,-10.739,3.2884
4.4327,-9.9184,3.6434
10.216,-3.6768,5.1054
10.288,-10.177,9.7525
-3.0943,-9.3069,-9.7361
-8.2109,-4.1776,-9.8441
2.8638,-2.6092,-9.7551
-3.4903,2.1977,-9.7741
-2.6135,-2.646,-9.5521
-8.5044,3.0186,-9.4191
3.8926,2.6679,-7.7581
-2.7209,9.2603,-7.9571
9.92,2.4954,-2.335
-9.3352,-3.0038,-2.336
3.1947,-3.3248,-4.096
-2.6495,2.7598,-3.31
-3.0943,-9.3069,3.15
-8.2109,-4.1776,3.042
2.8638,-2.6092,3.131
-3.4903,2.1977,3.112
-3.2329,-2.9684,-2.1
3.0321,-9.1627,-2.33
4.703,3.7229,-3.635
10.382,-2.7464,-1.574
-2.6135,-2.646,3.334
-8.5044,3.0186,3.467
3.8926,2.6679,5.128
-2.7209,9.2603,4.929
9.92,2.4954,10.551
-9.3352,-3.0038,10.55
3.1947,-3.3248,8.7901
-2.6495,2.7598,9.5761
-3.2329,-2.9684,10.786
3.0321,-9.1627,10.556
4.703,3.7229,9.2511
10.382,-2.7464,11.312
-10.073,10.328,-9.9315
-9.7423,9.6122,-4.2724
-10.073,10.328,2.9546
-9.905,3.7743,-2.5064
-2.5553,10.191,-1.7504
-9.7423,9.6122,8.6138
-9.905,3.7743,10.38
-2.5553,10.191,11.136
10.069,3.4143,-9.5636
4.9519,8.5436,-9.6716
10.549,10.075,-9.3796
3.8276,9.7174,-2.1634
10.069,3.4143,3.3226
4.9519,8.5436,3.2146
9.93,9.7528,-1.9274
10.549,10.075,3.5066
3.8276,9.7174,10.723
9.93,9.7528,10.959
-10.077,-12.239,-13.628
-3.5512,-12.687,-11.557
-9.5545,-5.88,-12.81
-2.7154,-13.116,-6.9507
-9.5693,-6.1168,-6.9977
-13.779,-9.3957,-12.821
-12.487,-9.9805,-6.6267
-5.8196,-9.291,-12.856
-12.628,-3.1845,-13.161
-5.9405,-9.9508,-6.4417
-7.5887,-13.289,-9.0667
-12.546,-6.6705,-9.7637
-12.527,-12.498,-10.002
-6.1172,-7.3345,-9.4207
-10.077,-12.239,-0.74155
-9.5715,-12.558,-5.4296
-3.5512,-12.687,1.3294
-9.5545,-5.88,0.076449
-2.7154,-13.116,5.9354
-9.5693,-6.1168,5.8884
-13.779,-9.3957,0.065449
-12.487,-9.9805,6.2594
-5.8196,-9.291,0.030449
-12.628,-3.1845,-0.27455
-5.9405,-9.9508,6.4444
-13.275,-3.205,-5.9036
-5.2977,-12.754,-3.0176
-11.749,-7.0163,-3.0706
-7.5887,-13.289,3.8194
-12.546,-6.6705,3.1224
-14.493,-13.288,-3.2636
-0.86132,-12.933,-3.5606
-7.5739,-5.2768,-3.4086
-12.527,-12.498,2.8844
-6.1172,-7.3345,3.4654
-10.077,-12.239,12.145
-9.5715,-12.558,7.4566
-3.5512,-12.687,14.216
-9.5545,-5.88,12.963
-13.779,-9.3957,12.952
-5.8196,-9.291,12.917
-12.628,-3.1845,12.612
-13.275,-3.205,6.9826
-5.2977,-12.754,9.8686
-11.749,-7.0163,9.8156
-14.493,-13.288,9.6226
-0.86132,-12.933,9.3256
-7.5739,-5.2768,9.4776
-13.798,0.0044053,-3.7369
-13.798,0.0044053,9.1492
3.7715,-12.934,-13.753
9.9439,-6.0123,-11.83
3.5452,-11.28,-5.7598
10.319,-6.5002,-5.8688
10.018,-13.332,-12.011
10.372,-13.491,-6.3968
12.321,-9.6115,-12.472
13.613,-10.196,-6.2778
6.2485,-9.562,-12.002
13.472,-3.4003,-12.812
7.9972,-10.227,-5.6858
6.4988,-12.621,-8.6988
13.554,-6.8863,-9.4148
13.573,-12.714,-9.6528
1.0209,-12.626,-9.6418
3.7715,-12.934,-0.86664
9.9439,-6.0123,1.0564
3.5452,-11.28,7.1264
10.319,-6.5002,7.0174
10.018,-13.332,0.87536
10.372,-13.491,6.4894
12.321,-9.6115,0.41436
13.613,-10.196,6.6084
6.2485,-9.562,0.88436
13.472,-3.4003,0.074357
7.9972,-10.227,7.2004
12.825,-3.4208,-5.5546
7.8063,-13.122,-2.8856
14.351,-7.2321,-2.7216
6.4988,-12.621,4.1874
13.554,-6.8863,3.4714
8.1195,-7.1635,-2.2886
11.607,-13.503,-2.9146
13.573,-12.714,3.2334
1.0209,-12.626,3.2444
3.7715,-12.934,12.019
9.9439,-6.0123,13.942
10.018,-13.332,13.761
12.321,-9.6115,13.3
6.2485,-9.562,13.77
13.472,-3.4003,12.96
12.825,-3.4208,7.3315
7.8063,-13.122,10
14.351,-7.2321,10.164
8.1195,-7.1635,10.597
11.607,-13.503,9.9715
-2.6092,-6.5648,-12.183
-9.1655,0.0028284,-13.929
3.0858,0.48225,-13.455
-2.9932,6.9247,-12.006
-2.9896,-6.9905,-5.8141
-9.3918,1.6575,-5.9361
-2.6184,6.4368,-6.0451
3.9025,-6.7946,-12.985
-2.9189,-0.39457,-12.187
9.6117,0.034648,-11.384
3.6084,6.8413,-12.637
-2.5647,-0.55366,-6.5731
10.448,-0.39527,-6.7781
3.5935,6.6044,-6.8251
-0.089095,-9.5544,-12.495
-6.2445,-3.6861,-12.695
6.3625,-2.9288,-12.764
-0.61589,3.3255,-12.648
0.42144,-10.038,-6.4741
-6.4085,-3.4839,-6.6941
0.67599,2.7407,-6.4541
0.1994,-3.4153,-12.241
-6.6885,3.375,-12.178
7.3433,3.4302,-12.683
0.53528,9.5367,-12.988
1.207,-3.2633,-6.3281
-4.9398,2.7096,-5.8621
7.2224,2.7704,-6.2691
0.20789,-5.8605,-8.7391
-6.4382,0.31608,-8.8751
5.5741,-0.56781,-8.8941
0.6173,6.0507,-9.5911
7.0718,-6.2402,-9.1181
0.63569,0.22274,-9.8291
-11.916,0.31113,-9.8181
7.0456,5.3867,-9.2481
-2.6092,-6.5648,0.703
-9.1655,0.0028284,-1.043
3.0858,0.48225,-0.569
-2.9932,6.9247,0.88
-2.9896,-6.9905,7.072
-9.3918,1.6575,6.95
3.5914,0.16334,-5.257
-2.6184,6.4368,6.841
3.9025,-6.7946,-0.099
-2.9189,-0.39457,0.699
9.6117,0.034648,1.502
3.6084,6.8413,0.249
3.5652,-6.767,-5.584
-2.5647,-0.55366,6.313
10.448,-0.39527,6.108
3.5935,6.6044,6.061
-0.089095,-9.5544,0.391
-6.2445,-3.6861,0.191
6.3625,-2.9288,0.122
-0.61589,3.3255,0.238
0.42144,-10.038,6.412
-6.4085,-3.4839,6.192
7.1354,-3.7611,-5.738
0.67599,2.7407,6.432
0.1994,-3.4153,0.645
-6.6885,3.375,0.708
7.3433,3.4302,0.203
0.53528,9.5367,-0.102
1.207,-3.2633,6.558
-4.9398,2.7096,7.024
7.2224,2.7704,6.617
-0.11172,9.5162,-5.731
0.097581,-6.1504,-2.668
-5.1308,-0.18526,-3.062
7.8651,-0.033234,-2.845
1.4142,5.7049,-2.898
0.20789,-5.8605,4.147
-6.4382,0.31608,4.011
5.5741,-0.56781,3.992
0.6173,6.0507,3.295
-4.8175,5.7735,-2.465
-1.3301,-0.56639,-3.091
12.302,-0.21142,-3.388
5.589,7.4444,-3.236
7.0718,-6.2402,3.768
0.63569,0.22274,3.057
-11.916,0.31113,3.068
7.0456,5.3867,3.638
-2.6092,-6.5648,13.589
-9.1655,0.0028284,11.843
3.0858,0.48225,12.317
-2.9932,6.9247,13.766
3.5914,0.16334,7.6291
3.9025,-6.7946,12.787
-2.9189,-0.39457,13.585
9.6117,0.034648,14.388
3.6084,6.8413,13.135
3.5652,-6.767,7.3021
-0.089095,-9.5544,13.277
-6.2445,-3.6861,13.077
6.3625,-2.9288,13.008
-0.61589,3.3255,13.124
7.1354,-3.7611,7.1481
0.1994,-3.4153,13.531
-6.6885,3.375,13.594
7.3433,3.4302,13.089
0.53528,9.5367,12.784
-0.11172,9.5162,7.1551
0.097581,-6.1504,10.218
-5.1308,-0.18526,9.8241
7.8651,-0.033234,10.041
1.4142,5.7049,9.9881
-4.8175,5.7735,10.421
-1.3301,-0.56639,9.7951
12.302,-0.21142,9.4981
5.589,7.4444,9.6501
-9.8512,13.419,-13.631
-9.0345,6.1424,-13.161
-3.3253,12.972,-11.56
-2.4895,12.542,-6.9545
-13.026,3.3826,-12.671
-6.5745,10.008,-12.94
