-3.0059,-8.288,-9.0458
-2.6934,3.4019,-8.9978
3.6784,-2.226,-8.7098
-8.0313,2.7577,-8.9598
-2.0343,-2.8645,-9.1308
-2.0442,9.0884,-8.9058
4.0468,3.2591,-9.1398
8.7162,-8.0078,-8.9978
3.3783,-8.652,-8.9598
9.3654,-2.3212,-8.9058
-7.7313,9.1837,3.393
-8.107,7.7464,-2.491
-2.9706,1.9156,-2.869
3.6989,8.3389,-3.085
-8.6755,-2.6538,3.225
-3.0059,-8.288,3.057
-2.6934,3.4019,3.105
3.6784,-2.226,3.393
-8.0313,2.7577,3.143
-2.0343,-2.8645,2.972
-2.0442,9.0884,3.197
4.0468,3.2591,2.963
-9.2454,2.436,-3.092
-3.8155,-3.2315,-3.343
-3.0059,8.486,-2.702
2.6707,3.0936,-2.855
3.3026,-3.6633,-2.491
8.4391,-9.4941,-2.869
9.1504,2.4843,-2.619
8.7163,-8.0078,3.105
3.3783,-8.652,3.143
9.3654,-2.3212,3.197
2.1642,-8.9737,-3.092
8.4037,-2.9237,-2.702
-8.107,7.7464,9.6118
-2.9706,1.9156,9.2338
3.6989,8.3389,9.0178
-9.2454,2.436,9.0108
-3.8155,-3.2315,8.7598
-3.0059,8.486,9.4008
2.6707,3.0936,9.2478
3.3026,-3.6633,9.6118
8.4391,-9.4941,9.2338
9.1504,2.4843,9.4838
2.1642,-8.9737,9.0108
8.4037,-2.9237,9.4008
3.8218,9.8436,-8.8778
9.4914,4.2094,-9.0458
10.463,9.6329,-9.1308
3.8218,9.8436,3.225
9.4914,4.2094,3.057
10.463,9.6329,2.972
8.6818,9.2659,-3.343
8.6818,9.2659,8.7598
-11.228,-7.0873,-8.9378
-12.495,-12.283,-9.1898
-11.057,-3.7271,-6.6098
-5.6108,-9.1577,-6.2308
-11.569,-3.6819,-11.793
-5.6391,-9.0813,-11.457
-12.528,-9.5806,-12.677
-9.0219,-6.4905,-12.289
-9.2418,-12.011,-11.752
-6.2043,-12.463,-8.8808
-3.2133,-12.436,-12.057
-12.417,-5.8131,-2.793
-7.0335,-12.082,-2.732
-11.228,-7.0873,3.165
-12.495,-12.283,2.913
-12.077,-13.483,-3.127
-12.788,-9.5042,-5.748
-11.057,-3.7271,5.493
-5.6108,-9.1577,5.872
-9.2008,-11.481,-5.931
-8.7808,-7.0145,-5.61
-11.569,-3.6819,0.31
-5.6391,-9.0813,0.646
-12.528,-9.5806,-0.574
-9.0219,-6.4905,-0.186
-9.2418,-12.011,0.351
-6.2043,-12.463,3.222
-3.1815,-12.976,-5.518
-3.2133,-12.436,0.046001
-12.417,-5.8131,9.3098
-7.0335,-12.082,9.3708
-12.077,-13.483,8.9758
-12.788,-9.5042,6.3548
-9.2008,-11.481,6.1718
-8.7808,-7.0145,6.4928
-11.569,-3.6819,12.413
-5.6391,-9.0813,12.749
-12.528,-9.5806,11.529
-9.0219,-6.4905,11.917
-9.2418,-12.011,12.454
-3.1815,-12.976,6.5848
-3.2133,-12.436,12.149
-11.407,11.624,-9.1898
-10.753,8.4045,-6.3278
-10.739,8.4151,-11.904
-8.1541,11.896,-11.752
-11.025,5.4002,-8.8108
-5.0113,-0.40376,-9.2298
-5.1166,11.444,-8.8808
1.2693,5.4101,-8.9378
-12.048,0.039599,-8.8448
-6.3555,-5.8393,-9.0198
-6.1561,5.9312,-9.1528
0.0021206,0.21425,-9.1898
-4.8543,2.6948,-6.0278
0.65619,-3.0052,-6.3278
1.4404,8.7702,-6.6098
6.8865,3.3397,-6.2308
-8.8155,0.021921,-6.1918
-3.0292,-5.4617,-6.4488
-2.4742,6.4538,-6.3698
-2.6375,-0.49639,-5.9788
-5.0304,2.7436,-11.517
0.67104,-2.9946,-11.904
0.92843,8.8155,-11.793
6.8582,3.416,-11.457
-12.175,2.2967,-12.129
-6.26,-2.9493,-12.374
-5.7247,8.8289,-11.892
-0.030406,2.9168,-12.677
-8.6083,4.8154,-12.18
-2.8518,-0.71488,-12.657
-2.1256,11.471,-12.057
3.4754,6.0069,-12.289
-8.8268,0.28496,-11.353
-3.0116,-5.6972,-11.947
-2.6007,6.1547,-11.639
3.2555,0.48649,-11.752
0.38512,-6.0095,-8.8108
6.3984,-11.813,-9.2298
6.293,0.034149,-8.8808
12.679,-5.9996,-8.9378
-0.63807,-11.37,-8.8448
5.2535,-5.4785,-9.1528
11.412,-11.195,-9.1898
6.5553,-8.7149,-6.0278
12.85,-2.6394,-6.6098
2.5941,-11.388,-6.1918
8.9355,-4.9559,-6.3698
8.7721,-11.906,-5.9788
6.3793,-8.6661,-11.517
12.338,-2.5942,-11.793
-0.76535,-9.113,-12.129
5.6849,-2.5807,-11.892
11.379,-8.4929,-12.677
2.8013,-6.5943,-12.18
8.5579,-12.125,-12.657
9.2841,0.061019,-12.057
2.5828,-11.125,-11.353
8.8089,-5.255,-11.639
-11.844,5.8016,-2.771
-5.9458,11.825,-2.732
-11.407,11.624,2.913
-10.99,10.424,-3.127
-10.753,8.4045,5.775
-8.1131,12.426,-5.931
-10.739,8.4151,0.199
-8.1541,11.896,0.351
-6.3152,0.29062,-3.118
-0.43487,-5.6081,-2.771
0.079903,6.6843,-2.793
5.4638,0.41507,-2.732
-11.025,5.4002,3.292
-5.0113,-0.40376,2.873
-5.1166,11.444,3.222
1.2693,5.4101,3.165
-12.048,0.039598,3.258
-6.3555,-5.8393,3.083
-6.1561,5.9312,2.95
0.0021213,0.21425,2.913
-5.1343,5.6081,-3.031
0.42002,-0.98571,-3.127
-11.067,-0.78277,-2.89
-5.3521,-6.7522,-3.083
-12.232,2.4077,-5.687
-6.5521,-3.2131,-5.884
-5.7056,8.8296,-5.593
-0.29062,2.9932,-5.748
-4.8543,2.6948,6.075
0.6562,-3.0052,5.775
1.4404,8.7702,5.493
6.8865,3.3397,5.872
-8.8155,0.02192,5.911
-3.0292,-5.4617,5.654
-2.4742,6.4538,5.733
3.2965,1.0168,-5.931
-8.4874,5.1711,-5.845
-2.6375,-0.49639,6.124
-2.0937,10.931,-5.518
3.7166,5.4829,-5.61
-5.0304,2.7436,0.586
0.67104,-2.9946,0.199
0.92843,8.8155,0.31
6.8582,3.416,0.646
-12.175,2.2967,-0.026
-6.26,-2.9493,-0.271
-5.7247,8.8289,0.211
-0.030406,2.9168,-0.574
-8.6083,4.8154,-0.077
-2.8518,-0.71488,-0.554
-2.1256,11.471,0.046
3.4754,6.0069,-0.186
-8.8268,0.28496,0.75
-3.0116,-5.6972,0.156
-2.6007,6.1547,0.464
3.2555,0.48649,0.351
5.0944,-11.119,-3.118
11.49,-4.7254,-2.793
0.38512,-6.0095,3.292
6.3984,-11.813,2.873
6.293,0.034148,3.222
12.679,-5.9996,3.165
-0.63807,-11.37,3.258
5.2535,-5.4785,2.95
11.412,-11.195,2.913
6.2753,-5.8016,-3.031
11.83,-12.395,-3.127
0.34269,-12.192,-2.89
-0.82262,-9.002,-5.687
5.704,-2.58,-5.593
11.119,-8.4165,-5.748
6.5553,-8.7149,6.075
12.85,-2.6394,5.493
2.5941,-11.388,5.911
8.9355,-4.9559,5.733
2.9222,-6.2386,-5.845
8.7721,-11.906,6.124
9.3159,-0.4785,-5.518
6.3793,-8.6661,0.586
12.338,-2.5942,0.31
-0.76534,-9.113,-0.025999
5.6849,-2.5807,0.211
11.379,-8.4929,-0.574
2.8013,-6.5943,-0.076999
8.5579,-12.125,-0.554
9.2841,0.061018,0.046001
2.5828,-11.125,0.75
8.8089,-5.255,0.464
-11.844,5.8016,9.3318
-5.9458,11.825,9.3708
-10.99,10.424,8.9758
-8.1131,12.426,6.1718
-10.739,8.4151,12.302
-8.1541,11.896,12.454
-6.3152,0.29062,8.9848
-0.43487,-5.6081,9.3318
0.079904,6.6843,9.3098
5.4638,0.41507,9.3708
-5.1343,5.6081,9.0718
0.42002,-0.98571,8.9758
-11.067,-0.78277,9.2128
-5.3521,-6.7522,9.0198
-12.232,2.4077,6.4158
-6.5521,-3.2131,6.2188
-5.7056,8.8296,6.5098
-0.29062,2.9932,6.3548
3.2965,1.0168,6.1718
-8.4874,5.1711,6.2578
-2.0937,10.931,6.5848
3.7166,5.4829,6.4928
-5.0304,2.7436,12.689
0.67105,-2.9946,12.302
0.92843,8.8155,12.413
6.8582,3.416,12.749
-12.175,2.2967,12.077
-6.26,-2.9493,11.832
-5.7247,8.8289,12.314
-0.030405,2.9168,11.529
-8.6083,4.8154,12.026
-2.8518,-0.71489,11.549
-2.1256,11.471,12.149
3.4754,6.0069,11.917
-8.8268,0.28496,12.853
-3.0116,-5.6972,12.259
-2.6007,6.1547,12.567
3.2555,0.48649,12.454
5.0944,-11.119,8.9848
11.49,-4.7254,9.3098
6.2753,-5.8016,9.0718
11.83,-12.395,8.9758
0.34269,-12.192,9.2128
-0.82262,-9.002,6.4158
5.704,-2.58,6.5098
11.119,-8.4165,6.3548
2.9222,-6.2386,6.2578
9.3159,-0.4785,6.5848
6.3793,-8.6661,12.689
12.338,-2.5942,12.413
-0.76534,-9.113,12.077
5.6849,-2.5807,12.314
11.379,-8.4929,11.529
2.8013,-6.5943,12.026
8.5579,-12.125,11.549
9.2841,0.061018,12.149
2.5828,-11.125,12.853
8.8089,-5.255,12.567
7.4861,12.094,-9.2298
0.44965,12.537,-8.8448
6.1419,6.6581,-9.0198
12.499,12.712,-9.1898
13.154,9.4922,-6.3278
3.6818,12.519,-6.1918
9.4681,7.0357,-6.4488
9.8598,12.001,-5.9788
13.168,9.5028,-11.904
6.2373,9.548,-12.374
9.6456,11.782,-12.657
3.6705,12.782,-11.353
9.4858,6.8002,-11.947
12.882,6.4879,-8.8108
11.859,1.1273,-8.8448
11.732,3.3844,-12.129
6.1822,12.788,-3.118
12.062,6.8893,-2.771
7.4861,12.094,2.873
0.44965,12.537,3.258
6.1419,6.6581,3.083
12.499,12.712,2.913
12.917,11.512,-3.127
1.4304,11.715,-2.89
7.1452,5.7452,-3.083
5.9453,9.2843,-5.884
13.154,9.4922,5.775
3.6818,12.519,5.911
9.4681,7.0357,5.654
9.8598,12.001,6.124
13.168,9.5028,0.199
6.2373,9.548,-0.271
9.6456,11.782,-0.554
3.6705,12.782,0.75
9.4858,6.8002,0.156
12.882,6.4879,3.292
11.859,1.1273,3.258
12.84,0.30494,-2.89
11.675,3.4954,-5.687
11.732,3.3844,-0.025999
6.1822,12.788,8.9848
12.062,6.8893,9.3318
12.917,11.512,8.9758
1.4304,11.715,9.2128
7.1452,5.7452,9.0198
5.9453,9.2843,6.2188
13.168,9.5028,12.302
6.2373,9.548,11.832
9.6456,11.782,11.549
3.6705,12.782,12.853
9.4858,6.8002,12.259
12.84,0.30494,9.2128
11.675,3.4954,6.4158
11.732,3.3844,12.077
0,0,0
0.17466,-0.10819,-5.838
-5.8711,-0.16617,0.188
-0.081317,-5.956,0.221
6.091,0.3281,0.307
0.26729,6.1151,0.033
0.17466,-0.10819,6.2648
-5.753,5.5678,0.163
5.6566,-5.8419,0.163
-5.8548,-0.31678,-5.864
6.1042,0.16779,-5.68
-0.2291,-6.0288,-5.854
0.57417,5.9524,5.95
-5.8548,-0.31678,6.2388
0.57417,5.9524,-6.1528
-0.2291,-6.0288,6.2488
-5.9806,-6.3427,0.098
6.1042,0.16779,6.4228
6.5167,6.1547,0.098
-5.3097,5.4864,-5.9518
-5.3097,5.4864,6.151
6.1,-5.9232,-5.9518
6.1,-5.9232,6.151
-5.8959,-6.3922,6.018
-5.8959,-6.3922,-6.0848
6.6015,6.1051,6.018
6.6015,6.1051,-6.0848
-11.722,-0.45538,0.152
-0.3128,-11.865,0.152
0.77492,12.042,0.152
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
12.185,0.63234,0.152
-11.491,5.4537,0.221
11.677,-5.2946,0.033001
5.5385,-11.576,0.188
-5.3186,11.738,0.307
0.64135,11.599,-5.823
0.64135,11.599,6.2798
-11.856,-0.89871,-5.823
6.091,0.3281,-11.796
-5.8711,-0.16617,-11.915
-0.081318,-5.956,-11.882
12.051,0.189,-5.823
-11.856,-0.89871,6.2798
0.26729,6.1151,-12.07
12.051,0.189,6.2798
0.26729,6.1151,12.136
-5.8711,-0.16617,12.291
-0.44637,-12.308,-5.823
-0.081317,-5.956,12.324
-6.4063,-12.169,0.307
-12.23,-6.3823,0.033
-0.44637,-12.308,6.2798
6.091,0.3281,12.41
-5.3054,11.577,-5.68
6.6262,12.331,0.188
12.416,6.5414,0.221
-11.639,5.3809,-5.854
5.5548,-11.726,-5.864
-5.3054,11.577,6.4228
-11.639,5.3809,6.2488
-5.753,5.5678,-11.94
5.5548,-11.726,6.2388
5.6566,-5.8419,-11.94
11.984,-5.4572,5.95
11.984,-5.4572,-6.1528
-5.753,5.5678,12.266
5.6566,-5.8419,12.266
-5.9806,-6.3427,-12.005
-11.923,-6.545,5.95
-11.923,-6.545,-6.1528
6.5167,6.1547,-12.005
-5.9806,-6.3427,12.201
-6.3931,-12.33,-5.68
12.268,6.4686,-5.854
6.6425,12.181,-5.864
6.5167,6.1547,12.201
12.268,6.4686,6.2488
6.6425,12.181,6.2388
-6.3931,-12.33,6.4228
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.722,-0.45538,-11.951
-0.3128,-11.865,-11.951
-11.722,-0.45538,12.255
-11.235,11.301,-5.838
0.77492,12.042,-11.951
-0.3128,-11.865,12.255
12.185,0.63234,-11.951
-11.235,11.301,6.2648
0.77492,12.042,12.255
12.185,0.63233,12.255
11.584,-11.518,-5.838
-11.491,5.4537,-11.882
-5.3186,11.738,-11.796
11.584,-11.518,6.2648
5.5385,-11.576,-11.915
11.677,-5.2946,-12.07
11.677,-5.2946,12.136
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-11.491,5.4537,12.324
5.5385,-11.576,12.291
-5.3186,11.738,12.41
-6.4063,-12.169,-11.796
-12.23,-6.3823,-12.07
-12.23,-6.3823,12.136
6.6262,12.331,-11.915
12.416,6.5414,-11.882
-6.4063,-12.169,12.41
-12.323,-12.606,-5.838
6.6262,12.331,12.291
12.672,12.389,-5.838
12.416,6.5414,12.324
-12.323,-12.606,6.2648
12.672,12.389,6.2648
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
