3.5747,-5.9992,12.971
-3.2149,-0.15425,13.874
9.4112,0.086169,13.102
3.0776,6.1949,13.382
-13.28,6.969,-10.07
-5.934,12.229,-9.8031
-0.82016,11.635,-9.9711
-12.098,11.202,-9.8751
-9.3373,6.433,-7.0171
-12.512,2.4407,-6.7481
-5.7091,8.9143,-6.9091
-12.888,9.5464,-14.387
-12.966,3.0686,-12.457
-5.538,9.0444,-12.472
-9.5345,11.931,-13.36
-9.0268,6.602,-13.385
-3.1904,12.687,-13.254
-12.91,13.326,-3.1159
-5.9931,6.6705,-3.2359
-12.271,-0.037808,-3.1139
-13.281,6.9703,3.1071
-5.9344,12.23,3.3741
-0.82059,11.637,3.2061
-12.098,11.203,3.3021
-12.297,5.1128,-2.9189
-6.0235,10.938,-3.0989
-9.3667,11.403,-5.8619
-9.3377,6.4343,6.1601
-2.9129,12.09,-6.3709
-12.513,2.442,6.4291
-5.7095,8.9156,6.2681
-12.888,9.5477,-1.2099
-13.363,9.0627,-5.7729
-12.967,3.0699,0.7201
-5.5384,9.0457,0.7051
-9.535,11.932,-0.1829
-9.0273,6.6033,-0.2079
-3.1908,12.689,-0.076903
-12.91,13.327,10.061
-5.9935,6.6718,9.9413
-12.272,-0.036492,10.063
-12.297,5.1141,10.258
-6.0239,10.939,10.078
-9.3671,11.404,7.3153
-2.9134,12.091,6.8063
-12.889,9.549,11.967
-13.364,9.064,7.4043
-12.967,3.0712,13.897
-5.5388,9.047,13.882
-9.5354,11.933,12.994
-9.0277,6.6047,12.969
-3.1912,12.69,13.1
11.997,7.0377,-10.069
6.5235,12.996,-9.2837
6.7852,5.8229,-9.5167
13.179,11.27,-9.8737
3.1329,12.029,-7.3757
12.764,2.5094,-6.7467
12.389,9.6151,-14.386
12.31,3.1373,-12.456
6.1806,9.362,-12.932
9.0465,6.2472,-13.585
3.2136,12.427,-11.705
9.4601,12.516,-12.481
12.367,13.394,-3.1145
5.9793,6.3397,-3.0245
13.005,0.030879,-3.1125
11.996,7.039,3.1085
6.5231,12.997,3.8935
6.7847,5.8242,3.6605
13.178,11.272,3.3035
12.98,5.1814,-2.9175
5.1753,12.24,-2.7735
9.7164,5.226,-6.3525
3.1325,12.03,5.8015
9.7949,13.098,-6.4035
12.764,2.5107,6.4305
7.1206,8.8683,-6.3095
12.389,9.6164,-1.2085
11.913,9.1313,-5.7715
12.31,3.1386,0.72154
6.1801,9.3633,0.24554
9.046,6.2485,-0.40746
3.2131,12.428,1.4725
9.4597,12.517,0.69654
12.366,13.396,10.063
5.9789,6.341,10.153
13.005,0.032195,10.065
12.979,5.1828,10.26
5.1749,12.242,10.404
9.7159,5.2273,6.8248
9.7944,13.1,6.7738
7.1202,8.8696,6.8678
12.388,9.6177,11.969
11.913,9.1327,7.4058
12.31,3.1399,13.899
6.1797,9.3646,13.423
9.0456,6.2498,12.77
9.4593,12.518,13.874
0.40273,12.635,-3.1144
0.4023,12.636,10.063
9.4607,12.395,13.846
0.34404,12.483,-3.1564
0.34361,12.484,10.021
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
0.10394,-5.8329,0.059
-0.045255,5.8718,0.266
0.15768,-0.4971,6.126
6.4304,-0.31396,0.34
-6.6411,-0.24749,0.353
0.15812,-0.49841,-7.0512
0.11667,5.5105,-6.222
-6.1076,6.2166,-0.3179
-0.10112,-6.54,-5.793
6.1695,6.223,0.78054
0.11624,5.5118,6.9552
6.5026,-0.64205,-6.028
6.4948,-6.3873,-0.316
-6.6348,-0.54235,-6.304
-6.5047,-6.4495,0.781
-6.6352,-0.54103,6.8732
6.5021,-0.64074,7.1492
-0.10155,-6.5387,7.3842
6.3039,5.5755,-5.916
-6.2593,5.5197,6.458
-6.2589,5.5184,-6.7192
6.3034,5.5769,7.2612
-6.3704,-7.097,-5.9155
6.3431,-7.0842,6.4599
6.3435,-7.0855,-6.7173
-6.3708,-7.0957,7.2617
-12.372,-0.23405,0.401
0.30196,12.438,0.40054
0.23016,-12.838,0.4029
12.904,-0.16537,0.40244
0.19233,11.645,-5.997
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.1919,11.646,7.1802
-6.172,12.29,0.3381
6.0331,12.425,0.35254
-12.482,-1.0279,-5.9965
12.795,-0.95921,-5.9951
5.9613,-12.851,0.3549
-0.044821,5.8705,-12.911
-12.498,6.7709,0.057097
12.557,-6.732,0.2679
0.10438,-5.8342,-13.118
6.4309,-0.31527,-12.837
-6.2438,-12.986,0.34046
-12.719,-6.8007,0.26646
-12.482,-1.0266,7.1807
-6.6407,-0.2488,-12.824
0.10351,-5.8316,13.236
12.778,6.8396,0.058539
-0.045688,5.8731,13.443
12.794,-0.9579,7.1821
-6.0998,11.962,-6.0299
0.12052,-13.632,-5.9946
6.0394,12.13,-6.3045
6.43,-0.31264,13.517
-6.6416,-0.24617,13.53
12.573,6.1325,-5.7935
6.17,6.2217,-12.397
6.039,12.131,6.8728
-6.1003,11.963,7.1473
-12.704,6.0638,-5.7949
0.12009,-13.63,7.1826
-6.5042,-6.4508,-12.396
-6.1081,6.2179,12.859
-12.558,-7.1621,-6.2215
5.9676,-13.146,-6.3021
6.4943,-6.386,12.861
12.573,6.1338,7.3838
12.719,-7.0934,-6.2201
-6.1717,-13.315,-6.0275
-12.704,6.0651,7.3823
5.9672,-13.145,6.8751
-12.558,-7.1607,6.9557
-6.1072,6.2152,-13.495
12.719,-7.092,6.9571
6.4952,-6.3886,-13.493
-6.1721,-13.313,7.1497
6.1691,6.2243,13.958
-6.5051,-6.4482,13.958
-12.372,-0.23537,-12.776
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
0.3024,12.437,-12.777
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.23059,-12.839,-12.774
12.905,-0.16668,-12.775
-12.373,-0.23274,13.578
-12.445,12.107,6.1241
0.30153,12.44,13.578
0.22972,-12.837,13.58
12.832,12.175,6.1255
12.904,-0.16405,13.58
-12.444,12.105,-7.0531
-6.1715,12.289,-12.839
6.0335,12.424,-12.825
12.832,12.174,-7.0517
5.9617,-12.853,-12.822
-12.517,-13.17,6.1265
12.558,-6.7333,-12.909
-6.1724,12.291,13.515
12.76,-13.101,6.1279
-6.2433,-12.988,-12.837
6.0326,12.426,13.53
-12.498,6.7696,-13.12
-12.719,-6.802,-12.911
-12.499,6.7722,13.234
-12.516,-13.171,-7.0508
12.779,6.8383,-13.119
12.557,-6.7307,13.445
5.9608,-12.85,13.532
12.761,-13.102,-7.0493
12.778,6.8409,13.236
-12.72,-6.7994,13.444
-6.2442,-12.985,13.518
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
