-3.2216,-8.44,-2.415
-2.9486,2.4225,-1.972
-8.1918,8.1635,-2.811
-8.2046,-2.8687,3.329
-2.5442,1.6575,2.709
3.0589,-2.6502,3.683
-2.2373,-2.8496,-2.922
-8.4231,1.8229,8.691
2.9069,3.4995,8.164
-3.8566,7.7739,8.591
-2.704,-3.0307,3.72
-8.0115,2.8907,3.271
2.028,3.4974,3.193
-2.3462,8.276,3.032
-8.2215,-3.334,9.1777
-3.2216,-8.44,9.4207
-2.9486,2.4225,9.8637
-8.1918,8.1635,9.0247
-2.2373,-2.8496,8.9137
-8.4383,8.847,-8.3889
-8.4383,8.847,3.4468
9.6268,3.102,-8.7544
9.6268,3.102,3.0813
3.3275,8.5937,-8.2696
8.8281,8.4318,-7.8786
3.3105,8.1285,-2.4209
8.3105,3.0225,-2.1779
3.3275,8.5937,3.5661
9.2948,8.6128,-2.6849
8.8281,8.4318,3.9571
3.3105,8.1285,9.4147
8.3105,3.0225,9.6577
9.2948,8.6128,9.1507
-5.918,-12.514,-8.7735
-0.89752,-11.976,-9.4635
-3.267,-11.386,-12.941
-3.0471,-12.347,-6.4045
-5.918,-12.514,3.0622
-0.89752,-11.976,2.3722
-3.267,-11.386,-1.1058
-3.0471,-12.347,5.4312
-3.267,-11.386,10.73
-11.766,-5.4457,-9.1437
-11.548,-6.7836,-3.4507
-11.733,-12.054,-9.4847
-6.8086,-5.6133,-9.3337
-12.395,-0.47828,-9.6997
-12.296,-11.368,-3.6737
-6.2415,-5.9584,-3.4447
-11.884,-8.8596,-11.225
-11.917,-8.5435,-6.9227
-5.854,-8.8151,-12.039
-11.632,-3.3612,-12.712
-5.8547,-8.6828,-6.6827
-11.238,-2.635,-6.7107
-8.9151,-11.586,-11.978
-8.9122,-11.646,-6.3677
-9.0742,-6.1479,-11.921
-8.7524,-5.9506,-6.3587
-11.766,-5.4457,2.6919
-6.6276,-11.901,-3.0591
-11.548,-6.7836,8.3849
-11.733,-12.054,2.3509
-6.8086,-5.6133,2.5019
-12.395,-0.47828,2.1359
-12.296,-11.368,8.1619
-6.2415,-5.9584,8.3909
-11.884,-8.8596,0.61094
-11.917,-8.5435,4.9129
-5.854,-8.8151,-0.20306
-11.632,-3.3612,-0.87606
-5.8547,-8.6828,5.1529
-11.238,-2.635,5.1249
-8.9151,-11.586,-0.14206
-8.9122,-11.646,5.4679
-9.0742,-6.1479,-0.085058
-8.7524,-5.9506,5.4769
-6.6276,-11.901,8.7766
-11.884,-8.8596,12.447
-5.854,-8.8151,11.633
-11.632,-3.3612,10.96
-8.9151,-11.586,11.694
-9.0742,-6.1479,11.751
4.9742,-11.576,-8.4254
5.6141,-1.0518,-8.5364
11.263,-5.4804,-8.6704
11.481,-6.8183,-2.9774
11.296,-12.088,-9.0114
5.1559,-5.8771,-8.9524
10.635,-0.51302,-9.2264
10.733,-11.403,-3.2004
5.1276,-6.4287,-2.9084
-0.070339,-11.246,-3.1594
-0.30793,-8.941,-11.9
11.146,-8.8944,-10.751
5.7145,-3.0897,-12.208
-0.11489,-8.5146,-6.5224
11.113,-8.5783,-6.4494
5.0944,-3.1442,-5.2814
4.8108,-8.8724,-12.293
11.398,-3.3959,-12.238
5.8269,-8.7671,-5.8194
11.791,-2.6697,-6.2374
2.4201,-11.955,-12.074
8.3775,-5.9125,-11.985
2.628,-11.689,-5.5634
8.8173,-5.4048,-5.8864
7.9659,-11.282,-11.469
2.599,-5.3751,-11.828
8.265,0.075996,-12.704
8.4255,-11.798,-6.0464
2.7425,-6.0843,-6.2974
8.4849,-0.88496,-6.1674
4.9742,-11.576,3.4102
5.6141,-1.0518,3.2992
11.263,-5.4804,3.1652
5.1679,-11.97,-2.6608
11.481,-6.8183,8.8582
11.296,-12.088,2.8242
5.1559,-5.8771,2.8832
10.635,-0.51302,2.6092
10.733,-11.403,8.6352
5.1276,-6.4287,8.9272
-0.070339,-11.246,8.6762
-0.30793,-8.941,-0.064762
11.146,-8.8944,1.0842
5.7145,-3.0897,-0.37276
-0.11489,-8.5146,5.3132
11.113,-8.5783,5.3862
5.0944,-3.1442,6.5542
4.8108,-8.8724,-0.45776
11.398,-3.3959,-0.40276
5.8269,-8.7671,6.0162
11.791,-2.6697,5.5982
2.4201,-11.955,-0.23876
8.3775,-5.9125,-0.14976
2.628,-11.689,6.2722
8.8173,-5.4048,5.9492
7.9659,-11.282,0.36624
2.599,-5.3751,0.007238
8.265,0.075996,-0.86876
8.4255,-11.798,5.7892
2.7425,-6.0843,5.5382
8.4849,-0.88496,5.6682
5.1679,-11.97,9.1749
-0.30793,-8.941,11.771
11.146,-8.8944,12.92
5.7145,-3.0897,11.463
4.8108,-8.8724,11.378
11.398,-3.3959,11.433
2.4201,-11.955,11.597
8.3775,-5.9125,11.686
7.9659,-11.282,12.202
2.599,-5.3751,11.843
8.265,0.075996,10.967
-0.5077,-5.5762,-8.8857
-6.5231,-0.078489,-8.6617
-5.8831,10.445,-8.7727
-0.23405,6.0168,-8.9067
-0.50487,-6.074,-3.0877
-0.016263,4.6789,-3.2137
-0.20082,-0.59114,-9.2477
-6.3413,5.6201,-9.1887
4.7235,5.8492,-9.0967
-0.86267,10.984,-9.4627
-0.76438,0.094045,-3.4367
-6.3696,5.0685,-3.1447
5.2906,5.5041,-3.2077
-11.568,0.25102,-3.3957
-6.0691,-3.0314,-12.039
-11.805,2.5562,-12.137
-0.35143,2.6029,-10.988
-5.7827,8.4075,-12.445
-6.3123,-2.9281,-5.8127
-11.612,2.9826,-6.7587
-0.38467,2.9189,-6.6857
-6.4029,8.3531,-5.5177
-0.40305,-3.1777,-12.262
-6.6864,2.6248,-12.53
5.6781,2.6474,-11.802
-0.099702,8.1013,-12.475
0.056569,-2.8977,-5.9247
-5.6703,2.7301,-6.0557
5.6774,2.7796,-6.4457
0.29416,8.8275,-6.4737
-3.107,-6.1603,-11.819
-9.0771,-0.4575,-12.311
2.617,-0.12374,-11.741
-3.1198,5.5847,-12.222
-3.095,-5.6109,-6.2477
-8.8692,-0.19163,-5.7997
2.6198,-0.18314,-6.1307
-2.6799,6.0924,-6.1227
-3.5313,0.21496,-11.706
-8.8982,6.1221,-12.065
2.4579,5.3146,-11.684
-3.2322,11.573,-12.941
-3.0717,-0.30123,-6.2827
-8.7547,5.4129,-6.5337
2.7796,5.5119,-6.1217
-3.0123,10.612,-6.4037
-0.5077,-5.5762,2.95
-6.5231,-0.078489,3.174
-5.8831,10.445,3.063
-0.23405,6.0168,2.929
-0.50487,-6.074,8.748
-6.3293,-0.47305,-2.897
4.9045,-0.43841,-2.822
-0.016263,4.6789,8.622
-0.20082,-0.59114,2.588
-6.3413,5.6201,2.647
4.7235,5.8492,2.739
-0.86267,10.984,2.373
-0.76438,0.094045,8.399
-6.3696,5.0685,8.691
5.2906,5.5041,8.628
-11.568,0.25102,8.44
-6.0691,-3.0314,-0.203
-11.805,2.5562,-0.301
-0.35143,2.6029,0.848
-5.7827,8.4075,-0.609
-6.3123,-2.9281,6.023
-11.612,2.9826,5.077
-0.38467,2.9189,5.15
-6.4029,8.3531,6.318
-0.40305,-3.1777,-0.426
-6.6864,2.6248,-0.694
5.6781,2.6474,0.034
-0.099702,8.1013,-0.639
0.056569,-2.8977,5.911
-5.6703,2.7301,5.78
5.6774,2.7796,5.39
0.29416,8.8275,5.362
-3.107,-6.1603,0.017
-9.0771,-0.4575,-0.475
2.617,-0.12374,0.095
-3.1198,5.5847,-0.386
-3.095,-5.6109,5.588
-8.8692,-0.19163,6.036
2.6198,-0.18314,5.705
-2.6799,6.0924,5.713
-3.5313,0.21496,0.13
-8.8982,6.1221,-0.229
2.4579,5.3146,0.152
-3.2322,11.573,-1.105
-3.0717,-0.30123,5.553
-8.7547,5.4129,5.302
2.7796,5.5119,5.714
-3.0123,10.612,5.432
-6.3293,-0.47305,8.9387
4.9045,-0.43841,9.0137
-6.0691,-3.0314,11.633
-11.805,2.5562,11.535
-0.35143,2.6029,12.684
-5.7827,8.4075,11.227
-0.40305,-3.1777,11.41
-6.6864,2.6248,11.142
5.6781,2.6474,11.87
-0.099702,8.1013,11.197
-3.107,-6.1603,11.853
-9.0771,-0.4575,11.361
2.617,-0.12374,11.931
-3.1198,5.5847,11.45
-3.5313,0.21496,11.966
-8.8982,6.1221,11.607
2.4579,5.3146,11.988
-3.2322,11.573,10.731
-12.005,5.921,-9.1219
-12.002,5.4232,-3.3239
-11.698,10.906,-9.4839
-12.262,11.591,-3.6729
-11.9,8.3195,-12.498
-11.441,8.5995,-6.1609
-8.8802,11.373,-11.977
-8.8774,11.314,-6.3669
-12.005,5.921,2.7138
-12.002,5.4232,8.5118
-6.5927,11.059,-3.0582
-11.698,10.906,2.3518
-12.262,11.591,8.1628
-11.9,8.3195,-0.66224
-11.441,8.5995,5.6748
-8.8802,11.373,-0.14124
-8.8774,11.314,5.4688
-6.5927,11.059,8.7774
-11.9,8.3195,11.173
-8.8802,11.373,11.694
11.462,0.21628,-2.9224
11.224,2.5214,-11.663
11.417,2.9478,-6.2854
11.462,0.21628,8.9133
11.224,2.5214,0.1723
11.417,2.9478,5.5503
11.224,2.5214,12.008
11.024,5.8862,-8.6486
5.009,11.384,-8.4246
11.027,5.3884,-2.8506
11.331,10.871,-9.0106
10.768,11.557,-3.1996
-0.035491,11.714,-3.1586
5.463,8.4311,-11.802
5.2197,8.5343,-5.5756
11.129,8.2847,-12.025
11.589,8.5648,-5.6876
8.425,5.3022,-11.582
2.4549,11.005,-12.074
8.4371,5.8516,-6.0106
2.6628,11.271,-5.5626
8.0008,11.677,-11.469
8.4604,11.161,-6.0456
11.024,5.8862,3.1871
5.009,11.384,3.4111
11.027,5.3884,8.9851
5.2028,10.989,-2.6599
11.331,10.871,2.8251
10.768,11.557,8.6361
-0.035491,11.714,8.6771
5.463,8.4311,0.034058
5.2197,8.5343,6.2601
11.129,8.2847,-0.18894
11.589,8.5648,6.1481
8.425,5.3022,0.25406
2.4549,11.005,-0.23794
8.4371,5.8516,5.8251
2.6628,11.271,6.2731
8.0008,11.677,0.36706
8.4604,11.161,5.7901
5.2028,10.989,9.1757
5.463,8.4311,11.87
11.129,8.2847,11.647
8.425,5.3022,12.09
2.4549,11.005,11.598
8.0008,11.677,12.203
0,0,0
-0.3882,5.4907,-0.33
5.543,-0.050205,-0.188
-0.12233,-0.038891,5.681
-0.26587,-5.8916,-0.447
-0.12233,-0.038891,-6.1547
-6.3024,-0.019092,0.251
5.3698,5.6894,0.231
5.5614,-0.16193,5.669
5.2598,-5.9853,0.077238
-0.21779,-5.8308,5.624
-0.2192,5.7912,5.747
-5.9687,-0.17748,-5.5857
5.5614,-0.16193,-6.1667
-6.2374,5.5119,-0.159
-0.2192,5.7912,-6.0887
-6.1623,-5.7731,-0.006058
-0.21779,-5.8308,-6.2117
-5.9687,-0.17748,6.25
5.5356,-5.9273,-5.4794
5.555,5.7064,5.711
-5.977,-5.7561,5.4739
-5.9616,5.5699,-5.7157
5.555,5.7064,-6.1247
-5.9616,5.5699,6.12
5.5356,-5.9273,6.3562
-5.977,-5.7561,-6.3617
11.014,-0.26978,-0.16576
-0.48366,11.227,-0.402
-0.51851,-11.732,-0.40282
0,0,-11.836
0,0,11.836
-12.016,-0.23504,-0.63906
11.266,5.5709,-0.20994
5.2296,11.443,0.48806
11.109,-6.0065,-0.093762
5.1948,-11.516,0.48724
11.27,-0.07391,5.7662
-0.22698,11.423,5.53
-0.3882,5.4907,11.506
-0.26183,-11.536,5.5292
11.27,-0.07391,-6.0694
-0.26587,-5.8916,11.389
-11.759,-0.039168,5.2929
5.543,-0.050205,11.648
-5.9542,11.447,-0.42424
-5.9891,-11.513,-0.42506
-11.763,5.6056,-0.68324
-0.22698,11.423,-6.3057
-0.26183,-11.536,-6.3065
-6.3024,-0.019092,-11.585
5.543,-0.050205,-12.024
-11.92,-5.9718,-0.56706
-0.3882,5.4907,-12.166
-11.759,-0.039168,-6.5427
-0.26587,-5.8916,-12.283
-6.3024,-0.019092,12.087
5.5634,11.285,-5.3486
-5.9358,11.335,5.4328
11.278,-5.706,-5.8524
11.314,5.6317,5.8611
11.314,5.6317,-5.9746
5.5285,-11.675,-5.3494
11.278,-5.706,5.9832
5.3698,5.6894,-11.605
-11.715,5.6664,5.3878
-5.9707,-11.624,5.4319
5.5634,11.285,6.4871
-11.751,-5.6713,5.5099
5.2598,-5.9853,-11.758
-5.9358,11.335,-6.4029
5.2598,-5.9853,11.913
-6.2374,5.5119,11.677
5.3698,5.6894,12.067
5.5285,-11.675,6.4862
-11.751,-5.6713,-6.3257
-11.715,5.6664,-6.4479
-6.1623,-5.7731,11.83
-6.1623,-5.7731,-11.842
-5.9707,-11.624,-6.4037
-6.2374,5.5119,-11.995
-0.48366,11.227,11.434
11.014,-0.26978,11.67
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.014,-0.26978,-12.001
-0.51851,-11.732,11.433
-12.016,-0.23504,11.197
-0.48366,11.227,-12.238
5.2296,11.443,-11.348
-0.51851,-11.732,-12.238
5.1948,-11.516,-11.348
11.266,5.5709,11.626
-11.763,5.6056,11.152
11.41,11.424,-5.9176
11.41,11.424,5.9181
-11.62,11.458,5.4448
-5.9542,11.447,11.411
11.109,-6.0065,11.742
11.375,-11.536,5.9172
11.375,-11.536,-5.9184
-11.654,-11.501,5.4439
-5.9891,-11.513,11.411
-12.016,-0.23504,-12.475
11.109,-6.0065,-11.929
11.266,5.5709,-12.046
-11.92,-5.9718,11.269
-11.62,11.458,-6.3909
-11.654,-11.501,-6.3917
5.2296,11.443,12.324
5.1948,-11.516,12.323
-5.9542,11.447,-12.26
-5.9891,-11.513,-12.261
-11.763,5.6056,-12.519
-11.92,-5.9718,-12.403
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
