-9.546,-9.8553,-9.2677
-10.221,-2.7227,-9.9687
-8.4429,-10.028,-3.0646
-9.546,-9.8553,3.6184
-3.0526,-9.6057,-3.2956
-10.221,-2.7227,2.9174
-8.4429,-10.028,9.8216
-3.0526,-9.6057,9.5906
10.209,-9.2162,-8.8588
11.499,-8.8945,-3.2296
10.209,-9.2162,4.0274
11.499,-8.8945,9.6565
3.2435,-8.3163,-9.0991
-2.7634,-3.7364,-9.5281
10.018,-2.8284,-8.9781
3.6169,2.8659,-9.0951
4.2306,-3.6791,-9.6751
-2.728,3.7208,-9.0351
-2.2535,-9.367,-8.8421
2.9416,9.9985,-9.7961
1.3018,-9.8917,-3.077
-3.7851,-4.266,-2.945
9.5466,-3.5716,-2.646
4.7199,2.6934,-2.892
3.2435,-8.3163,3.787
-2.7634,-3.7364,3.358
10.018,-2.8284,3.908
3.6169,2.8659,3.791
3.0787,-3.1664,-2.902
-1.4375,4.0425,-3.406
10.11,3.1155,-3.123
-9.5664,-2.5661,-3.986
4.2306,-3.6791,3.211
-2.728,3.7208,3.851
-2.2535,-9.367,4.044
2.9416,9.9985,3.09
1.3018,-9.8917,9.8091
-3.7851,-4.266,9.9411
9.5466,-3.5716,10.24
4.7199,2.6934,9.9941
3.0787,-3.1664,9.9841
-1.4375,4.0425,9.4801
10.11,3.1155,9.7631
-9.5664,-2.5661,8.9001
-9.6935,4.6208,-9.2755
-2.9188,10.109,-9.1545
-8.7064,9.258,-9.8515
-11.635,3.0453,-3.2534
-3.3904,9.3654,-2.8224
-9.6935,4.6208,3.6106
-2.9188,10.109,3.7316
-9.8583,9.7706,-3.0784
-8.7064,9.258,3.0346
-11.635,3.0453,9.6328
-3.3904,9.3654,10.064
-9.8583,9.7706,9.8078
10.399,8.9849,-9.3556
10.909,3.3542,-8.6696
9.3777,8.4552,-2.7724
10.399,8.9849,3.5306
3.5964,10.155,-3.8134
10.909,3.3542,4.2166
9.3777,8.4552,10.114
3.5964,10.155,9.0727
-3.373,-9.1567,-10.218
-9.1217,-3.712,-9.6727
-9.0341,-9.3844,-7.9337
-2.516,-10.174,-2.0096
-10.118,-3.0635,-2.8716
-3.373,-9.1567,2.6684
-9.1217,-3.712,3.2134
-8.503,-8.6186,-3.5196
-9.0341,-9.3844,4.9524
-2.516,-10.174,10.877
-10.118,-3.0635,10.015
-8.503,-8.6186,9.3666
10.241,-10.606,-9.3358
3.8309,-9.8017,-8.9918
10.633,-10.093,-3.3536
10.241,-10.606,3.5504
3.8309,-9.8017,3.8944
10.633,-10.093,9.5325
9.7899,3.5645,-10.045
4.0411,9.0092,-9.5001
2.9154,-2.8843,-9.7871
-2.6962,2.3313,-9.5121
-1.7826,-2.6297,-9.2101
-9.1061,3.1353,-9.1681
4.1288,3.3368,-7.7611
9.9935,-3.5023,-7.6521
10.647,2.5477,-1.837
3.0448,9.6577,-2.699
4.1472,-3.0766,-3.96
-2.3038,2.844,-3.53
9.7899,3.5645,2.841
4.0411,9.0092,3.386
2.9154,-2.8843,3.099
-2.6962,2.3313,3.374
-3.4238,-3.5893,-1.682
2.6962,-9.5919,-2.558
4.6598,4.1026,-3.347
9.4271,-2.6983,-1.395
-1.7826,-2.6297,3.676
-9.1061,3.1353,3.718
4.1288,3.3368,5.125
9.9935,-3.5023,5.234
10.647,2.5477,11.049
3.0448,9.6577,10.187
4.1472,-3.0766,8.9261
-2.3038,2.844,9.3561
-3.4238,-3.5893,11.204
2.6962,-9.5919,10.328
4.6598,4.1026,9.5391
9.4271,-2.6983,11.491
-10.022,10.053,-9.9635
-2.9435,9.4347,-7.8285
-8.7899,9.8604,-4.1364
-10.022,10.053,2.9226
-10.241,3.3451,-2.7344
-3.5099,10.239,-1.5714
-2.9435,9.4347,5.0576
-8.7899,9.8604,8.7498
-10.241,3.3451,10.152
-3.5099,10.239,11.315
11.38,10.091,-9.0376
9.739,9.1319,-1.5094
11.38,10.091,3.8486
9.739,9.1319,11.377
-10.267,-12.423,-13.541
-3.5801,-12.571,-11.643
-9.7737,-5.9563,-12.674
-2.8433,-12.721,-7.1847
-9.4993,-5.9026,-7.2137
-14.072,-9.6835,-12.806
-12.378,-9.9691,-6.6367
-5.9603,-9.4586,-13.341
-12.444,-3.1604,-12.981
-5.9801,-10.006,-6.4867
-13.033,-3.3846,-6.2407
-7.663,-13.192,-9.1397
-12.664,-6.6648,-9.8637
-12.524,-12.412,-9.8677
-6.4036,-7.1117,-9.4597
-10.267,-12.423,-0.65455
-9.5609,-12.424,-5.3016
-3.5801,-12.571,1.2434
-9.7737,-5.9563,0.21245
-2.8433,-12.721,5.7014
-9.4993,-5.9026,5.6724
-14.072,-9.6835,0.080449
-12.378,-9.9691,6.2494
-5.9603,-9.4586,-0.45455
-12.444,-3.1604,-0.094551
-5.9801,-10.006,6.3994
-13.033,-3.3846,6.6454
