-5.8476,-8.7536,10.862
-11.693,-2.7085,10.799
-8.792,-11.503,11.579
-8.862,-5.964,11.714
5.2443,-11.103,-8.8884
5.7555,-0.39282,-8.8184
11.185,-5.1262,-8.8764
6.1473,-11.888,-2.9914
6.3516,-0.66364,-2.8254
11.615,-6.0016,-2.8174
11.815,-12.057,-8.9044
5.088,-5.9337,-8.8314
0.35534,-11.219,-8.4534
11.197,-11.281,-2.8624
5.0767,-5.2931,-2.9104
0.16371,-8.7112,-11.548
11.363,-8.5514,-11.358
5.1333,-2.8719,-11.386
0.61626,-8.5811,-5.9894
11.517,-8.7522,-6.3224
6.2215,-2.9292,-6.0564
5.257,-8.5083,-12.081
11.336,-2.7432,-12.399
6.3007,-8.6412,-5.9424
11.356,-2.7984,-5.8014
2.884,-12.119,-12.023
8.1788,-5.7534,-12.469
2.9872,-11.835,-5.5634
8.7812,-5.6997,-5.1184
8.5344,-11.227,-11.521
2.6414,-5.5066,-11.986
8.6568,0.31076,-11.215
8.6391,-11.789,-6.3004
2.9872,-4.8936,-6.0064
8.6186,0.15519,-6.0954
5.2443,-11.103,2.9472
5.7555,-0.39282,3.0172
11.185,-5.1262,2.9592
-0.50804,-6.6974,-2.6448
6.1473,-11.888,8.8442
6.3516,-0.66364,9.0102
11.615,-6.0016,9.0182
11.815,-12.057,2.9312
5.088,-5.9337,3.0042
0.35534,-11.219,3.3822
11.197,-11.281,8.9732
5.0767,-5.2931,8.9252
11.079,0.33621,-2.6018
0.16371,-8.7112,0.28724
11.363,-8.5514,0.47724
5.1333,-2.8719,0.44924
0.61626,-8.5811,5.8462
11.517,-8.7522,5.5132
6.2215,-2.9292,5.7792
5.257,-8.5083,-0.24576
11.336,-2.7432,-0.56376
6.3007,-8.6412,5.8932
11.356,-2.7984,6.0342
2.884,-12.119,-0.18776
8.1788,-5.7534,-0.63376
2.9872,-11.835,6.2722
8.7812,-5.6997,6.7172
8.5344,-11.227,0.31424
2.6414,-5.5066,-0.15076
8.6568,0.31076,0.62024
8.6391,-11.789,5.5352
2.9872,-4.8936,5.8292
8.6186,0.15519,5.7402
-0.50804,-6.6974,9.1909
11.079,0.33621,9.2339
0.16371,-8.7112,12.123
11.363,-8.5514,12.313
5.1333,-2.8719,12.285
5.257,-8.5083,11.59
11.336,-2.7432,11.272
2.884,-12.119,11.648
8.1788,-5.7534,11.202
8.5344,-11.227,12.15
2.6414,-5.5066,11.685
8.6568,0.31076,12.456
-0.29981,-5.9949,-8.7947
-6.2529,0.39386,-9.1247
-5.7417,11.104,-9.0547
-0.31254,6.371,-9.1127
-5.35,-0.39032,-3.2277
-5.1456,10.834,-3.0617
0.11738,5.4956,-3.0537
0.3182,-0.56003,-9.1407
-6.4092,5.5635,-9.0677
5.1902,5.6286,-9.3297
-11.142,0.27789,-8.6897
-0.29981,0.21637,-3.0987
-6.4205,6.2042,-3.1467
5.2786,5.7551,-3.1067
-5.7368,-2.7344,-12.083
-11.334,2.786,-11.785
-0.13435,2.9458,-11.595
-6.364,8.6253,-11.623
-5.6441,-3.0533,-6.4407
-10.881,2.9161,-6.2257
0.019799,2.745,-6.5587
-5.2757,8.568,-6.2927
-0.92348,-2.8171,-12.237
-6.2402,2.9889,-12.318
5.6844,2.7089,-12.573
-0.16122,8.754,-12.636
-0.5077,-3.0165,-5.8327
-5.1965,2.856,-6.1787
4.8946,2.9034,-6.0197
-0.14142,8.6988,-6.0377
-3.0752,-6.1709,-12.418
-8.6133,-0.62155,-12.26
2.74,-0.040305,-11.856
-3.3185,5.7438,-12.706
-2.9607,-5.7509,-6.4587
-8.51,-0.33729,-5.7997
2.8793,-0.43982,-6.0717
-2.716,5.7976,-5.3547
-2.9628,0.27011,-11.758
-8.8558,5.9906,-12.223
2.67,5.4985,-11.721
-2.8404,11.808,-11.452
-2.8581,-0.29133,-6.5367
-8.51,6.6037,-6.2427
2.8157,6.125,-6.8667
-2.8786,11.652,-6.3317
-0.29981,-5.9949,3.041
-6.2529,0.39386,2.711
-5.7417,11.104,2.781
-0.31254,6.371,2.723
-12.005,4.7998,-2.881
-5.35,-0.39032,8.608
-5.1456,10.834,8.774
0.11738,5.4956,8.782
0.3182,-0.56003,2.695
-6.4092,5.5635,2.768
5.1902,5.6286,2.506
-11.142,0.27789,3.146
-0.29981,0.21637,8.737
-6.4205,6.2042,8.689
5.2786,5.7551,8.729
-0.4179,11.833,-2.838
-5.7368,-2.7344,-0.247
-11.334,2.786,0.051
-0.13435,2.9458,0.241
-6.364,8.6253,0.213
-5.6441,-3.0533,5.395
-10.881,2.9161,5.61
0.019799,2.745,5.277
-5.2757,8.568,5.543
-0.92348,-2.8171,-0.401
-6.2402,2.9889,-0.482
5.6844,2.7089,-0.737
-0.16122,8.754,-0.8
-0.5077,-3.0165,6.003
-5.1965,2.856,5.657
4.8946,2.9034,5.816
-0.14142,8.6988,5.798
-3.0752,-6.1709,-0.582
-8.6133,-0.62155,-0.424
2.74,-0.040305,-0.02
-3.3185,5.7438,-0.87
-2.9607,-5.7509,5.377
-8.51,-0.33729,6.036
2.8793,-0.43982,5.764
-2.716,5.7976,6.481
-2.9628,0.27011,0.078
-8.8558,5.9906,-0.387
2.67,5.4985,0.115
-2.8404,11.808,0.384
-2.8581,-0.29133,5.299
-8.51,6.6037,5.593
2.8157,6.125,4.969
-2.8786,11.652,5.504
-12.005,4.7998,8.9547
-0.4179,11.833,8.9977
-5.7368,-2.7344,11.589
-11.334,2.786,11.887
-0.13435,2.9458,12.077
-6.364,8.6253,12.049
-0.92348,-2.8171,11.435
-6.2402,2.9889,11.354
5.6844,2.7089,11.099
-0.16122,8.754,11.036
-3.0752,-6.1709,11.254
-8.6133,-0.62155,11.412
2.74,-0.040305,11.816
-3.3185,5.7438,10.966
-2.9628,0.27011,11.914
-8.8558,5.9906,11.449
2.67,5.4985,11.951
-2.8404,11.808,12.22
-11.797,5.5024,-9.0309
-11.179,10.937,-9.3769
-11.797,11.714,-3.3349
-12.421,8.6801,-12.473
-12.005,8.4807,-6.0689
-8.7572,11.457,-12.092
-8.6179,11.057,-6.3079
-11.797,5.5024,2.8048
-11.179,10.937,2.4588
-11.797,11.714,8.5008
-12.421,8.6801,-0.63724
-12.005,8.4807,5.7668
-8.7572,11.457,-0.25624
-8.6179,11.057,5.5278
-12.421,8.6801,11.198
-8.7572,11.457,11.579
11.887,0.24315,-8.2164
11.696,2.7513,-11.311
12.148,2.8814,-5.7524
11.024,4.7651,-2.4077
11.887,0.24315,3.6193
11.696,2.7513,0.5243
12.148,2.8814,6.0833
11.024,4.7651,9.428
11.696,2.7513,12.36
11.232,5.4676,-8.5576
5.2791,11.856,-8.8876
6.1821,11.072,-2.9906
11.85,10.902,-8.9036
0.39019,11.74,-8.4526
11.232,11.679,-2.8616
5.7953,8.7281,-11.846
5.8879,8.4092,-6.2036
10.609,8.6454,-12
11.024,8.446,-5.5956
8.4569,5.2916,-12.181
2.9188,10.841,-12.023
8.5714,5.7116,-6.2216
3.022,11.125,-5.5626
8.5693,11.733,-11.521
8.6739,11.171,-6.2996
11.232,5.4676,3.2781
5.2791,11.856,2.9481
6.1821,11.072,8.8451
11.85,10.902,2.9321
0.39019,11.74,3.3831
11.232,11.679,8.9741
5.7953,8.7281,-0.009942
5.8879,8.4092,5.6321
10.609,8.6454,-0.16394
11.024,8.446,6.2401
8.4569,5.2916,-0.34494
2.9188,10.841,-0.18694
8.5714,5.7116,5.6141
3.022,11.125,6.2731
8.5693,11.733,0.31506
8.6739,11.171,5.5361
5.7953,8.7281,11.826
10.609,8.6454,11.672
8.4569,5.2916,11.491
2.9188,10.841,11.649
8.5693,11.733,12.151
0,0,0
5.6943,-0.11667,0.118
-0.18031,-5.7848,-0.419
-0.2086,5.8174,-0.123
-0.043134,-0.20577,-5.8537
-0.043134,-0.20577,5.982
-5.9878,-0.05374,-0.151
5.3468,-5.7866,0.062238
5.7474,5.4122,-0.323
-5.4702,0.0042426,5.707
0.42676,-5.6862,-5.7504
-0.093338,5.8492,5.682
-5.4702,0.0042426,-6.1287
5.8577,0.1895,5.884
0.42676,-5.6862,6.0852
5.8577,0.1895,-5.9517
-5.7847,-6.0503,-0.56006
-6.1504,5.7106,-0.174
-0.093338,5.8492,-6.1537
-5.7897,-5.7342,5.0829
5.7424,5.7283,5.32
5.8446,-5.7499,-5.5364
-5.6526,5.7474,-5.7727
-5.6526,5.7474,6.063
5.8446,-5.7499,6.2992
5.7424,5.7283,-6.5157
-5.7897,-5.7342,-6.7527
11.369,0.0059927,0.26224
-0.16354,-11.456,0.02518
-0.12869,11.503,0.026
-11.661,0.040735,-0.21106
0,0,-11.836
0,0,11.836
-11.174,0.00070711,-5.8397
11.289,-5.6799,0.11324
-11.174,0.00070711,5.996
5.5443,11.409,0.086058
11.352,5.6776,-0.18194
0.35766,11.463,-5.6026
-5.8029,11.381,-0.11824
0.32281,-11.497,-5.6034
5.5094,-11.551,0.085238
-0.18031,-5.7848,11.417
-5.8377,-11.579,-0.11906
11.855,-0.034035,-5.3664
-11.678,5.7124,-0.65524
5.6943,-0.11667,-11.718
-11.741,-5.6451,-0.36006
0.35766,11.463,6.2331
-0.2086,5.8174,11.713
0.32281,-11.497,6.2322
-5.9878,-0.05374,11.685
5.6943,-0.11667,11.954
-0.2086,5.8174,-11.959
-5.9878,-0.05374,-11.987
11.855,-0.034035,6.4693
-0.18031,-5.7848,-12.255
-11.07,5.811,5.849
-5.6744,-11.273,5.6469
-11.07,5.811,-5.9867
5.7474,5.4122,11.513
-11.625,-5.6133,5.4449
11.404,-5.648,-5.9174
11.404,-5.648,5.9182
-5.7847,-6.0503,11.276
-5.6744,-11.273,-6.1887
-5.6395,11.687,5.6478
5.3468,-5.7866,-11.773
6.0619,11.467,-5.8916
6.027,-11.493,-5.8924
6.0619,11.467,5.9441
5.3468,-5.7866,11.898
6.027,-11.493,5.9432
-6.1504,5.7106,11.662
-5.6395,11.687,-6.1879
11.959,5.7763,-5.5134
-11.625,-5.6133,-6.3907
5.7474,5.4122,-12.159
-6.1504,5.7106,-12.01
11.959,5.7763,6.3223
-5.7847,-6.0503,-12.396
11.369,0.0059927,-11.573
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-0.16354,-11.456,-11.81
-11.661,0.040735,11.625
-0.12869,11.503,-11.81
-0.16354,-11.456,11.861
-0.12869,11.503,11.862
11.369,0.0059927,12.098
-11.661,0.040735,-12.047
11.489,11.257,-5.6166
-11.54,11.291,5.7458
-11.678,5.7124,11.18
11.352,5.6776,11.654
11.289,-5.6799,-11.722
11.489,11.257,6.2191
-11.54,11.291,-6.0899
5.5443,11.409,-11.75
11.454,-11.703,-5.6174
-5.8029,11.381,11.717
-11.741,-5.6451,11.476
5.5094,-11.551,-11.75
11.289,-5.6799,11.949
5.5443,11.409,11.922
-11.575,-11.668,5.7449
-5.8377,-11.579,11.717
11.352,5.6776,-12.018
5.5094,-11.551,11.921
-5.8029,11.381,-11.954
11.454,-11.703,6.2182
-11.575,-11.668,-6.0907
-5.8377,-11.579,-11.955
-11.741,-5.6451,-12.196
-11.678,5.7124,-12.491
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
