3.1374,-3.5702,9.8291
-2.7818,2.5852,10.395
-2.7457,-3.3326,11.591
3.6572,-9.4045,10.619
4.2985,2.32,10.327
10.081,-2.6962,11.269
-9.2014,10.007,-8.7775
-9.7996,9.3669,-3.2334
-9.2014,10.007,4.1086
-9.2799,3.5325,-2.4434
-2.8558,10.241,-1.7934
-9.7996,9.3669,9.6528
-9.2799,3.5325,10.443
-2.8558,10.241,11.093
12.196,9.4805,-8.3506
3.5992,9.8921,-2.1944
10.417,9.3886,-1.1224
12.196,9.4805,4.5356
3.5992,9.8921,10.692
10.417,9.3886,11.764
-9.8656,-12.78,-12.97
-3.2612,-12.732,-11.719
-9.5248,-6.5376,-12.036
-2.7182,-12.124,-7.2047
-9.1408,-5.7972,-7.0477
-12.057,-9.5392,-6.2937
-6.0508,-9.4374,-13.729
-12.446,-3.4072,-12.541
-6.0982,-9.7393,-6.1507
-12.821,-3.3457,-6.8427
-7.3717,-12.8,-9.2187
-13.074,-6.6408,-9.4527
-12.227,-12.709,-9.1957
-6.7119,-6.6861,-9.7037
-9.8656,-12.78,-0.083551
-9.6556,-12.826,-5.0186
-3.2612,-12.732,1.1674
-9.5248,-6.5376,0.85045
-2.7182,-12.124,5.6814
-9.1408,-5.7972,5.8384
-12.057,-9.5392,6.5924
-6.0508,-9.4374,-0.84255
-12.446,-3.4072,0.34545
-6.0982,-9.7393,6.7354
-12.821,-3.3457,6.0434
-5.1987,-12.91,-3.1766
-11.319,-6.5326,-3.5236
-7.3717,-12.8,3.6674
-13.074,-6.6408,3.4334
-13.456,-13.092,-2.9916
-0.52474,-13.03,-3.0706
-6.8364,-6.0228,-3.1726
-12.227,-12.709,3.6904
-6.7119,-6.6861,3.1824
-9.8656,-12.78,12.803
-9.6556,-12.826,7.8676
-3.2612,-12.732,14.054
-9.5248,-6.5376,13.737
-6.0508,-9.4374,12.044
-12.446,-3.4072,13.232
-5.1987,-12.91,9.7096
-11.319,-6.5326,9.3626
-13.456,-13.092,9.8946
-0.52474,-13.03,9.8156
-6.8364,-6.0228,9.7136
-13.462,-0.093175,-3.2469
-13.462,-0.093175,9.6392
3.657,-12.534,-13.59
10.014,-5.6029,-11.766
3.8946,-11.752,-5.3808
9.7989,-14.235,-11.125
10.561,-13.258,-6.5998
11.582,-10.088,-11.948
14.043,-9.7551,-5.9448
7.7646,-9.3329,-11.32
13.654,-3.623,-12.192
8.3578,-10.243,-5.4238
13.279,-3.5615,-6.4938
6.5611,-12.703,-8.7668
13.025,-6.8566,-9.1038
7.4725,-6.542,-8.0808
13.873,-12.925,-8.8468
1.2076,-12.545,-9.0508
3.657,-12.534,-0.70364
10.014,-5.6029,1.1204
3.8946,-11.752,7.5054
10.478,-6.7774,-5.0696
9.7989,-14.235,1.7614
10.561,-13.258,6.2864
11.582,-10.088,0.93836
14.043,-9.7551,6.9414
7.7646,-9.3329,1.5664
13.654,-3.623,0.69436
8.3578,-10.243,7.4624
13.279,-3.5615,6.3924
7.8204,-13.412,-2.3306
6.5611,-12.703,4.1194
13.025,-6.8566,3.7824
7.9095,-7.976,-1.7636
12.644,-13.308,-2.6426
7.4725,-6.542,4.8054
13.873,-12.925,4.0394
1.2076,-12.545,3.8354
3.657,-12.534,12.182
10.014,-5.6029,14.006
10.478,-6.7774,7.8165
11.582,-10.088,13.824
7.7646,-9.3329,14.452
13.654,-3.623,13.58
7.8204,-13.412,10.555
7.9095,-7.976,11.122
12.644,-13.308,10.243
-2.8383,-6.5096,-11.744
-9.2801,0.40305,-13.766
3.2972,-0.05869,-12.797
-2.9232,7.3341,-11.942
-2.5753,-6.412,-6.1171
-9.0425,1.1851,-5.5571
3.5949,-7.4062,-12.316
-3.1381,-1.2982,-11.301
9.9016,-0.010607,-11.546
3.6381,6.1836,-11.863
-2.3759,-0.32103,-6.7761
10.445,0.59751,-7.0321
4.022,6.924,-6.8751
-0.18102,-9.8854,-12.627
-6.8158,-3.2378,-12.482
6.4227,-2.955,-12.141
-1.3555,2.8489,-12.124
0.11597,-9.6676,-6.2951
-6.1815,-2.9939,-6.3801
1.1059,3.182,-6.1211
0.51548,-3.3326,-12.11
-5.1725,3.6041,-11.496
7.1121,3.2838,-13.556
0.71701,9.314,-12.368
1.5422,-3.1233,-5.6121
-4.5792,2.6941,-5.6001
7.0647,2.9819,-5.9781
0.34153,9.3755,-6.6701
0.98359,-6.2487,-8.8591
-6.376,0.23405,-8.9431
5.7912,-0.079196,-9.0461
0.088388,6.0804,-9.2801
-5.4645,6.3951,-8.2571
0.9355,0.012021,-9.0231
-11.729,0.39174,-9.2271
6.4509,6.0352,-9.5311
-2.8383,-6.5096,1.142
-9.2801,0.40305,-0.88
3.2972,-0.05869,0.089
-2.9232,7.3341,0.944
-2.5753,-6.412,6.769
-9.0425,1.1851,7.329
3.5072,-0.10465,-4.846
-2.4586,6.1596,-5.246
3.5949,-7.4062,0.57
-3.1381,-1.2982,1.585
9.9016,-0.010607,1.34
3.6381,6.1836,1.023
3.7166,-6.9183,-4.748
-2.3759,-0.32103,6.11
10.445,0.59751,5.854
4.022,6.924,6.011
-0.18102,-9.8854,0.259
-6.8158,-3.2378,0.404
6.4227,-2.955,0.745
-1.3555,2.8489,0.762
0.11597,-9.6676,6.591
-6.1815,-2.9939,6.506
6.6496,-3.4097,-5.386
1.1059,3.182,6.765
0.51548,-3.3326,0.776
-5.1725,3.6041,1.39
7.1121,3.2838,-0.67
0.71701,9.314,0.518
1.5422,-3.1233,7.274
-4.5792,2.6941,7.286
7.0647,2.9819,6.908
0.34153,9.3755,6.216
-0.072832,-5.5996,-2.348
-5.1166,-0.47518,-2.507
7.9641,-0.1888,-3.004
1.8441,6.1886,-3.351
0.98359,-6.2487,4.027
-6.376,0.23405,3.943
5.7912,-0.079196,3.84
0.088388,6.0804,3.606
-5.0275,4.9611,-1.94
-0.29345,-0.37123,-2.819
12.638,-0.30901,-2.898
6.3265,6.6984,-3
-5.4645,6.3951,4.629
0.9355,0.012021,3.863
-11.729,0.39174,3.659
6.4509,6.0352,3.355
-2.8383,-6.5096,14.028
-9.2801,0.40305,12.006
3.2972,-0.05869,12.975
-2.9232,7.3341,13.83
3.5072,-0.10465,8.0401
-2.4586,6.1596,7.6401
3.5949,-7.4062,13.456
-3.1381,-1.2982,14.471
9.9016,-0.010607,14.226
3.6381,6.1836,13.909
3.7166,-6.9183,8.1381
-0.18102,-9.8854,13.145
-6.8158,-3.2378,13.29
6.4227,-2.955,13.631
-1.3555,2.8489,13.648
6.6496,-3.4097,7.5001
0.51548,-3.3326,13.662
-5.1725,3.6041,14.276
7.1121,3.2838,12.216
0.71701,9.314,13.404
-0.072832,-5.5996,10.538
-5.1166,-0.47518,10.379
7.9641,-0.1888,9.8821
1.8441,6.1886,9.5351
-5.0275,4.9611,10.946
-0.29345,-0.37123,10.067
12.638,-0.30901,9.9881
6.3265,6.6984,9.8861
-9.6398,12.878,-12.973
-9.3421,5.5308,-12.492
-3.0354,12.926,-11.722
-2.4924,13.535,-7.2085
-13.118,3.0517,-12.803
-6.5144,9.982,-12.317
-12.821,3.2695,-6.4715
-12.422,9.6044,-12.286
-11.395,9.8137,-5.7885
-11.953,6.6883,-9.0355
-7.1458,12.858,-9.2225
-12.002,12.949,-9.1995
-9.6398,12.878,-0.087357
-9.4298,12.832,-5.0224
-9.3421,5.5308,0.39364
-3.0354,12.926,1.1636
-9.2205,6.0187,-4.9244
-2.4924,13.535,5.6776
-13.118,3.0517,0.082643
-6.5144,9.982,0.56864
-12.821,3.2695,6.4146
-6.2874,9.5274,-5.5624
-12.422,9.6044,0.59964
-11.395,9.8137,7.0976
-13.01,7.3375,-2.5244
-4.9729,12.748,-3.1804
-11.953,6.6883,3.8506
-7.1458,12.858,3.6636
-13.23,12.566,-2.9954
-0.29892,12.628,-3.0744
-12.002,12.949,3.6866
-9.6398,12.878,12.799
-9.4298,12.832,7.8638
-9.3421,5.5308,13.28
-3.0354,12.926,14.05
-9.2205,6.0187,7.9618
-13.118,3.0517,12.969
-6.5144,9.982,13.455
-6.2874,9.5274,7.3238
-12.422,9.6044,13.486
-13.01,7.3375,10.362
-4.9729,12.748,9.7058
-13.23,12.566,9.8908
-0.29892,12.628,9.8118
14.37,0.17591,-8.8782
14.37,0.17591,4.0079
10.325,6.2116,-11.572
3.8828,13.124,-13.594
10.588,6.3092,-5.9446
4.1204,13.906,-5.3846
10.025,11.423,-11.129
10.787,12.4,-6.6036
12.982,2.8359,-12.455
6.3471,9.4834,-12.31
13.279,3.0536,-6.1226
6.9813,9.7273,-6.2076
13.678,9.3886,-11.938
14.146,6.4725,-8.6866
6.7869,12.955,-8.7706
14.098,12.733,-8.8506
1.4334,13.113,-9.0546
10.325,6.2116,1.3146
3.8828,13.124,-0.70745
10.588,6.3092,6.9416
4.1204,13.906,7.5016
10.025,11.423,1.7576
10.787,12.4,6.2826
12.982,2.8359,0.43155
6.3471,9.4834,0.57655
13.279,3.0536,6.7636
6.9813,9.7273,6.6786
13.678,9.3886,0.94855
13.09,7.1216,-2.1754
8.0462,12.246,-2.3344
14.146,6.4725,4.1996
6.7869,12.955,4.1156
12.869,12.35,-2.6464
14.098,12.733,4.0356
1.4334,13.113,3.8316
10.325,6.2116,14.201
3.8828,13.124,12.179
12.982,2.8359,13.318
6.3471,9.4834,13.463
13.678,9.3886,13.835
13.09,7.1216,10.711
8.0462,12.246,10.552
12.869,12.35,10.24
1.6054,13.372,3.5952
8.059,12.222,10.545
12.661,12.308,10.095
1.5566,13.414,-9.3879
1.5566,13.414,3.4982
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.8732,0.077782,0.467
0.56356,0.019092,-5.9831
0.62155,6.3123,0.759
6.7819,0.3387,1.018
0.60387,-6.8307,0.392
0.56356,0.019092,6.903
-6.0938,-0.041012,-5.8601
-5.7417,-6.2961,0.602
1.0508,6.3215,-5.9061
6.8476,-0.43275,-5.5911
-5.458,6.8948,1.3436
1.0543,-6.7861,-5.6941
-5.5084,5.5465,-4.759
-6.0938,-0.041012,7.026
1.0508,6.3215,6.98
7.4791,-6.0422,1.52
7.4212,6.4251,0.77455
1.0543,-6.7861,7.192
6.8476,-0.43275,7.295
-5.8541,-6.1822,-5.8971
-5.8541,-6.1822,6.989
-5.5084,5.5465,8.1271
7.3087,6.539,-5.7246
7.4287,-7.3905,-4.5826
-12.031,-0.05869,0.348
7.3087,6.539,7.1616
1.1314,12.663,0.52055
0,0,-12.886
0,0,12.886
0.90562,-12.996,0.52436
7.4287,-7.3905,8.3035
6.7819,0.3387,-11.868
0.62155,6.3123,-12.127
-5.8732,0.077782,-12.419
-12.333,6.1064,0.21564
-6.381,-12.383,0.84545
14.068,-0.27452,0.69691
-12.541,-6.4089,0.58645
0.094939,12.714,-6.1945
0.60387,-6.8307,-12.494
-0.13088,-12.945,-6.1907
13.032,-0.22345,-6.0181
0.094939,12.714,6.6916
-5.458,6.8948,-11.542
-13.068,-0.0076155,-6.367
-0.13088,-12.945,6.6954
-5.8732,0.077782,13.353
-13.068,-0.0076155,6.5191
-11.883,6.1509,-5.8705
-6.1552,13.276,0.84164
7.0638,-12.859,0.64336
13.032,-0.22345,6.868
7.2896,12.799,0.63955
7.4791,-6.0422,-11.366
0.60387,-6.8307,13.278
-5.7417,-6.2961,-12.284
13.767,5.8906,0.56455
-12.112,-6.3997,-6.0787
0.62155,6.3123,13.645
-6.0894,12.504,-5.7675
-11.883,6.1509,7.0156
13.559,-6.6247,0.93536
-12.112,-6.3997,6.8074
6.7819,0.3387,13.904
7.4212,6.4251,-12.112
7.069,12.68,-5.6876
-6.0894,12.504,7.1186
-6.3152,-13.154,-5.7637
6.8432,-12.978,-5.6838
-5.7417,-6.2961,13.488
7.069,12.68,7.1986
-6.3152,-13.154,7.1224
6.8432,-12.978,7.2024
14.217,5.9351,-5.5216
13.988,-6.6155,-5.7298
-5.458,6.8948,14.23
7.4212,6.4251,13.661
13.988,-6.6155,7.1564
14.217,5.9351,7.3646
7.4791,-6.0422,14.406
-12.031,-0.05869,-12.538
1.1314,12.663,-12.366
-12.031,-0.05869,13.234
0.90562,-12.996,-12.362
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
-6.381,-12.383,-12.041
1.1314,12.663,13.407
14.068,-0.27452,-12.189
0.90562,-12.996,13.41
-12.541,-6.4089,-12.3
-12.333,6.1064,-12.67
-12.599,-12.702,-6.1557
-12.373,12.956,-6.1595
-6.1552,13.276,-12.044
-12.333,6.1064,13.102
7.0638,-12.859,-12.243
-12.599,-12.702,6.7304
-12.373,12.956,6.7266
7.2896,12.799,-12.247
13.559,-6.6247,-11.951
13.767,5.8906,-12.322
-12.541,-6.4089,13.473
14.068,-0.27452,13.583
-6.381,-12.383,13.732
13.501,-12.918,-5.8068
13.726,12.74,-5.8106
7.0638,-12.859,13.529
13.501,-12.918,7.0794
7.2896,12.799,13.526
13.726,12.74,7.0756
-6.1552,13.276,13.728
13.767,5.8906,13.451
13.559,-6.6247,13.821
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
